Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.883148193359375,33.34129463733446,32.84620139961068,33.21567497481696,2041800,,32.883148193359375,,,,,,0,0.0,0.0,0.0
2010-01-05,32.513675689697266,33.11961214749648,32.439782099764585,32.964433917322,2599300,,32.81597137451172,,,,,27.30433930845333,0,-0.029473590035728137,-0.005894718007145628,-0.02357887202858251
2010-01-06,32.890533447265625,33.12699910734333,32.3511024145577,32.43238704476263,2541200,,32.82952811501243,,,,,-2.235217173854498,0,-0.02216682561341088,-0.00914913952839868,-0.0130176860850122
2010-01-07,32.32893371582031,32.98659614496465,32.28459587764927,32.905311517747386,2377700,,32.738510951522954,,,,,-6.433968203998108,0,-0.0609895178124944,-0.019517215185217825,-0.041472302627276574
2010-01-08,32.358497619628906,32.425002978441285,32.025970825567015,32.13681402987424,1521400,,32.669417618451305,,,,,-36.01379484375657,0,-0.08835274566678919,-0.0332843212815321,-0.05506842438525709
2010-01-11,32.8462028503418,32.89792892764651,32.3732771042074,32.43978246343629,2154700,,32.70156038788594,,,,,41.62613382410938,0,-0.0698790425821798,-0.040603265541661646,-0.02927577704051816
2010-01-12,32.883148193359375,33.17133713100273,32.69102317455036,32.7057996369621,2476100,,32.73457635251747,,,,,14.916229637536539,0,-0.05166179436825047,-0.042814971306979414,-0.008846823061271054
2010-01-13,33.08266830444336,33.33391047903607,32.83142612985065,32.98660437387144,1653100,,32.79786579832218,,,,,-33.23775291789508,0,-0.020884148936183067,-0.03842880683282015,0.017544657896637082
2010-01-14,32.87576675415039,33.06050357991939,32.83142890117614,33.04572429559464,1249600,,32.81202960847276,,,,,-24.408686709817918,0,-0.013037580043423702,-0.03335056147494086,0.020312981431517156
2010-01-15,33.260009765625,33.26740081563851,32.55062118274927,32.73535796905188,3917900,,32.8934805461368,,,,,213.53233034571062,0,0.02391045724139218,-0.02189835773167425,0.04580881497306643
2010-01-19,33.688594818115234,33.71815337549721,33.18611061805846,33.18611061805846,2618500,,33.038046777405604,2.449420657717072,,,,-33.16572653717553,0,0.08677498685418072,-0.00016368881450325168,0.08693867566868398
2010-01-20,33.274784088134766,33.540805471785184,32.890531291624086,33.37084799197725,2662700,,33.081089924810904,2.3408869723046344,,,,1.6879893068550755,0,0.10202839214377235,0.02027472737715187,0.08175366476662048
2010-01-21,32.93486022949219,33.607301736976815,32.73534424566377,33.34128042520558,1793600,,33.054502707480225,0.13477063939273393,,,,-32.63980170503624,0,0.0856999159160523,0.033359765084931964,0.05234015083112034
2010-01-22,32.2254753112793,33.09004184601673,32.21808426359198,32.86835833599627,2942600,,32.90377045362551,-0.3200179920885837,,,,64.06110615521857,0,0.015341202707368495,0.02975605260941927,-0.014414849902050775
2010-01-25,32.787078857421875,32.81663741508102,32.15158396204641,32.454552130904574,3052500,,32.8825537997703,1.3244781721045928,,,,3.7347923604975186,0,0.004842309114131638,0.024773303910361744,-0.019930994796230107
2010-01-26,32.56539535522461,32.76491139139554,32.388049646756585,32.76491139139554,1805700,,32.824888628034714,-0.8549161569653574,,,,-40.845208845208845,0,-0.02112265680074188,0.01559411176814102,-0.036716768568882896
2010-01-27,32.048133850097656,32.572788415625595,31.700830641708578,32.56539736631511,3879400,,32.68366048659161,-2.539338199468222,,,,114.84188957191117,0,-0.082487890826215,-0.004022288750730182,-0.07846560207548481
2010-01-28,31.582592010498047,32.14419041889819,31.51608667618736,32.04812653181414,3289100,,32.483466218210964,-4.534326796559629,,,,-15.21627055730268,0,-0.1667632734543929,-0.03657048569146273,-0.13019278776293017
2010-01-29,31.21312522888184,31.67865984970102,31.16878739024505,31.59737522162992,5139700,,32.25249512924203,-5.0573467615280805,,,,56.26463166215683,0,-0.26036369229822043,-0.08132912701281428,-0.17903456528540615
2010-02-01,31.19834899902344,31.405253295168293,31.035779726989844,31.33135970907645,2508400,0.662146336524202,32.06083219647501,-6.198617442176257,32.57204866409302,33.89634133714142,31.247755991044613,-51.19559507364243,0,-0.33190897676801256,-0.13144509696385392,-0.20046387980415864
2010-02-02,31.16139793395996,31.28702040708945,30.902767575839672,31.16878898354025,3802600,0.7282007031033525,31.89729869419955,-7.501639346489853,32.48596115112305,33.94236255732975,31.029559744916344,51.59464200287036,0,-0.3871281994001947,-0.1825817174511221,-0.20454648194907263
2010-02-03,31.19095802307129,31.22790481620483,30.7475908677495,31.013612288486424,3675400,0.7835155229960393,31.768873117630775,-6.2624780961585085,32.41982526779175,33.98685631378383,30.852794221799673,-3.345079682322616,0,-0.4236213359561276,-0.2307896411521232,-0.19283169480400442
2010-02-04,30.56284523010254,31.32395965984861,30.56284523010254,31.04315903942568,2775700,0.8771946002988594,31.549595319898366,-7.202140779894917,32.30344085693359,34.05783005753131,30.549051656335873,-24.47896827556184,0,-0.4974910949651985,-0.28412993191473823,-0.21336116305046027
2010-02-05,30.97665977478028,31.057944403375576,30.311609104095663,30.51112515095885,5163800,0.9258908336982102,31.445425220785985,-3.8752431870629933,32.235827159881595,34.08760882727802,30.384045492485175,86.0359548942609,1,-0.5166860012234764,-0.33064114577648585,-0.18604485544699056
2010-02-08,30.54068374633789,31.14662011803442,30.511125187021143,30.95449230133492,2358600,0.9995115562242475,31.28092677088633,-6.85146462987043,32.14493646621704,34.14395957866554,30.145913353768545,-54.32433479220728,0,-0.560615300404443,-0.37663597670207727,-0.1839793237023657
2010-02-09,30.585018157958984,31.176175238235952,30.56285064834213,30.74758741210739,3269100,1.0429554778248546,31.154397932172266,-6.081231858737146,32.0318772315979,34.11778818724761,29.945966275948194,38.6034088018316,0,-0.5851074159251226,-0.41833026454668637,-0.16677715137843624
2010-02-10,30.333776473999023,30.58501858901508,29.99386150040652,30.525904289583902,3008400,1.0882454630763392,31.00519403068622,-5.349320444420846,31.904408645629882,34.08089957178256,29.727917719477205,-7.974671928053589,0,-0.6176705761968151,-0.45819832687671214,-0.15947224932010295
