Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.0088119506836,21.0088119506836,20.48808077430776,20.48808077430776,5765200,,21.0088119506836,,,,,,0,0.0,0.0,0.0
2010-01-05,21.246732711791992,21.390382568558408,20.770891490977384,21.01778957526708,8993400,,21.052070270885125,,,,,55.994588218968985,0,0.01897943393457524,0.0037958867869150484,0.015183547147660192
2010-01-06,21.246732711791992,21.4352725066324,21.125527824062573,21.33651258793997,6270400,,21.0874634419591,,,,,-30.277759245669046,0,0.03363307096098467,0.009763323621728973,0.023869747339255697
2010-01-07,20.443187713623047,21.314065080611865,20.389317739419987,21.24224016078228,8054600,,20.97032240044345,,,,,28.45432508292931,0,-0.019369897843322548,0.003936679328718669,-0.023306577172041217
2010-01-08,21.03575134277344,21.044729675056374,20.23220858408956,20.47461841840344,8536200,,20.982218571776176,,,,,5.9791920145010335,0,-0.013405667682640399,0.00046820992644685524,-0.013873877609087254
2010-01-11,20.86516189575196,21.17939660723489,20.55541720565041,21.16592996797351,7103800,,20.96093553977177,,,,,-16.78030036784518,0,-0.022188341619060026,-0.004063100382654521,-0.018125241236405507
2010-01-12,21.18837547302246,21.767464950075976,21.03574727858452,21.32304700636384,10575800,,21.002288254908258,,,,,48.87524986626877,0,-0.003033076099015375,-0.003857095525926692,0.0008240194269113171
2010-01-13,21.897645950317383,21.973960901974102,21.251221577916628,21.323046508183378,8025800,,21.165080563164462,,,,,-24.11165112804705,0,0.0685891566265262,0.010632154904563887,0.05795700172196232
2010-01-14,21.59687614440918,21.893154148546667,21.489137909976847,21.789905934787967,5474800,,21.2435888506635,,,,,-31.784993396296947,0,0.09992876576495391,0.028491477076641892,0.07143728868831202
2010-01-15,21.5115909576416,21.794402430889004,21.354474423860704,21.53852595447909,6317800,,21.292316506477697,,,,,15.397822751516044,0,0.11654042451286273,0.046101266563886065,0.07043915794897666
2010-01-19,21.686662673950195,21.7001293141644,21.394872911404622,21.466697846616245,5786600,,21.364015809654514,3.226506690896147,,,,-8.407990123144138,0,0.1421929957785686,0.06531961240682257,0.07687338337174601
2010-01-20,21.170413970947266,21.6058534845404,21.00431917488805,21.51607191202909,6604400,,21.328815475344104,-0.35920224478735996,,,,14.132651297826015,0,0.11948849843062703,0.07615338961158347,0.043335108819043566
2010-01-21,21.0088119506836,21.367936604659786,20.86516208909312,21.22428674306931,8963000,,21.27063301631492,-1.1197992855454197,,,,35.71255526618617,0,0.08744705304091482,0.07841212229744973,0.009034930743465092
2010-01-22,20.277097702026367,21.13899872900429,20.16487112175185,20.99983715298488,11094000,,21.08999023189882,-0.8124467373843092,,,,23.775521588753755,0,0.002976441483262704,0.06332498613461232,-0.06034854465134962
2010-01-25,20.326473236083984,20.48807975040728,20.115488475665327,20.38034321581931,7615200,,20.951168959932488,-3.371774533421268,,,,-31.35749053542456,0,-0.059299367606975295,0.0388001153862948,-0.09809948299327009
2010-01-26,20.4566593170166,20.712535763053683,19.98081803735456,20.23220617400572,7274400,,20.861258115765963,-1.9578212753696755,,,,-4.475260006303183,0,-0.09702996522314677,0.011634099264406485,-0.10866406448755325
2010-01-27,20.690092086791992,20.73049372356144,20.18282747234037,20.398302297630213,6530800,,20.830137019588875,-2.3516828218609565,,,,-10.222148905751682,0,-0.1068638026301052,-0.012065481114495851,-0.09479832151560935
2010-01-28,20.00326156616211,20.676620888974607,19.801253426830097,20.573372664969646,10321600,,20.67979602805673,-8.65108691798817,,,,58.044956207509024,0,-0.16814045406608358,-0.0432804757048134,-0.12485997836127018
2010-01-29,19.5992431640625,20.465632202542928,19.56333156120608,20.12895257761347,8996200,,20.48333187096687,-9.249638544895811,,,,-12.841032398077823,0,-0.24646248422967432,-0.0839168774097856,-0.16254560681988872
2010-02-01,20.06161880493164,20.06161880493164,19.60373424477681,19.66209253416828,6332000,0.6179785268675376,20.406656768051374,-6.7404226659250615,20.866060066223145,22.10201711995822,19.63010301248807,-29.614726217736376,0,-0.2681325423884573,-0.12076001040551994,-0.14737253198293737
2010-02-02,20.277097702026367,20.3219893616012,19.78779145597355,20.03917789982576,5989600,0.6306129020562756,20.383100574228642,-6.4996859734300365,20.829474353790282,22.090700157902834,19.56824854967773,-5.407454200884398,0,-0.26486566690543256,-0.14958114170550246,-0.1152845251999301
