Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,1.244398832321167,1.2798315662572042,1.2316430312085334,1.2670757651445703,9235000,,1.2911973601673234,-7.724670408440537,,,,172.74069698759598,0,-0.018861473853906796,-0.008798785792275636,-0.01006268806163116
2010-01-25,1.2507766485214231,1.2614064683443007,1.2373122438704314,1.2521939409354808,2614000,,1.2838481398680688,-7.929031395272124,,,,-71.69463995668653,0,-0.021121392877355483,-0.011263307209291605,-0.009858085668063878
2010-01-26,1.258571743965149,1.2755794200046142,1.1933754553645244,1.2068398585225768,7654000,,1.2792524315220832,-7.9315982798586315,,,,192.8079571537873,0,-0.022029454095346068,-0.013416536586502499,-0.00861291750884357
2010-01-27,1.233769178390503,1.2720365024066167,1.2224306682117885,1.2500682550930375,6963000,,1.2709827491345231,-8.368375279343221,,,,-9.02795923700026,0,-0.024468402399209666,-0.015626909749043932,-0.008841492650165733
2010-01-28,1.2557376623153689,1.2571550397135105,1.2224308985472767,1.2436905457794625,144576000,,1.2682109151674041,-3.8001788308705486,,,,1976.3464024127534,0,-0.02434794548772623,-0.017371116896780392,-0.006976828590945838
2010-01-29,1.2316434383392334,1.2656588910576,1.2224309075749191,1.2557376715889814,33570000,,1.2615622830168276,-5.697236417690787,,,,-76.78037848605578,0,-0.025898147307449992,-0.019076522978914313,-0.00682162432853568
2010-02-01,1.2401467561721802,1.2536112445140393,1.2252649754991498,1.23164291770686,5095000,0.04775116470380488,1.2576685508632552,-4.057037667584929,1.2944653570652007,1.3899676864728105,1.1989630276575909,-84.82275841525171,0,-0.026139229962355293,-0.02048906437560251,-0.005650165586752784
2010-02-02,1.2543197870254517,1.2614063328126237,1.2295168767703506,1.2408553838211411,17729000,0.04747750752862913,1.2570596847109272,-0.6176498646030759,1.290355145931244,1.3853101609885021,1.1954001308739857,247.9685966633955,0,-0.024899617273915986,-0.021371174955265207,-0.003528442318650779
2010-02-03,1.2486507892608645,1.2536114399106046,1.2387296569179966,1.242981534574237,12857000,0.04642095169693096,1.2555307946290974,-1.8930912103796604,1.2854654490947723,1.3783073524886342,1.1926235457009104,-27.480399345704775,0,-0.024096882171329215,-0.02191631639847801,-0.0021805657728512055
2010-02-04,1.2203041315078735,1.2458157255578806,1.2089656264904762,1.231642636525271,13767000,0.045379043411544924,1.249125946788875,-4.280195773598761,1.2786268889904022,1.3693849758134922,1.1878688021673123,7.077856420626905,0,-0.02545462215761729,-0.022623977550305867,-0.0028306446073114236
2010-02-05,1.218887209892273,1.2273910490003066,1.176367845395505,1.222430483227145,5387000,0.044106073088458965,1.2436279946258562,-2.0501162301243436,1.2721426725387572,1.360354818715675,1.1839305263618394,-60.87019684753396,0,-0.026341328177091672,-0.02336744767566303,-0.0029738805014286433
2010-02-08,1.2054229974746704,1.225265349604329,1.195501863649001,1.2103835643875052,4983000,0.04153970196552055,1.2366816315074587,-3.6260391573800566,1.2644892275333404,1.3475686314643815,1.1814098236022992,-7.499535919806943,0,-0.02780992302136509,-0.024255942744803444,-0.003553980276561647
2010-02-09,1.204005479812622,1.23164306369878,1.1919583668522316,1.2075487532996958,1896000,0.035988045979148876,1.2307405130174884,-4.335570412586498,1.256339681148529,1.3283157731068267,1.1843635891902313,-61.95063214930765,0,-0.028756687649932333,-0.02515609172582922,-0.0036005959241031116
2010-02-10,1.190540432929993,1.2004616447395555,1.1699894901101886,1.1947923929167004,5780000,0.032120631298283873,1.2234314075470345,-3.5037952169386766,1.2485444664955139,1.3127857290920817,1.184303203898946,204.8523206751055,0,-0.030244878062952063,-0.02617384899325379,-0.004071029069698272
2010-02-11,1.2139266729354858,1.222430512245385,1.1692813264823367,1.1877063820523694,3700000,0.030050336027286087,1.2217032739812983,-3.3295958729780084,1.2439736485481263,1.3040743206026986,1.183872976493554,-35.98615916955017,0,-0.029200599234390223,-0.02677919904148108,-0.002421400192909144
2010-02-12,1.2302261590957642,1.2323521408999902,1.189832842728813,1.2032972533583517,1632000,0.02636303427958283,1.2232528894566557,-0.11507220347638514,1.240182340145111,1.2929084087042768,1.1874562715859454,-55.8918918918919,0,-0.0267494177891483,-0.026773242791014524,2.3825001866224077e-05
2010-02-16,1.2387295961380005,1.24085557710096,1.223847813875588,1.2330603417295432,4227000,0.023301181230085156,1.226066836125991,-0.11427357505283675,1.2374894440174102,1.2840918064775806,1.1908870815572399,159.00735294117646,0,-0.023845802957864093,-0.02618775482438444,0.002341951866520347
2010-02-17,1.233769178390503,1.2472335853092025,1.2167614131224314,1.2472335853092025,5077000,0.022575244325417475,1.2274672619922657,-1.6383867054894585,1.2360721409320832,1.281222629582918,1.1909216522812482,20.108824225218825,0,-0.021694846851013194,-0.025289173229710193,0.0035943263786969992
2010-02-18,1.2366037368774414,1.2401470106716566,1.225973915494796,1.2380210294994654,4619000,0.02086707922088751,1.2291284392441157,-0.9648055715044457,1.2342650771141053,1.2759992355558802,1.1925309186723303,-9.021075438250936,0,-0.019536271482288647,-0.024138592880225886,0.004602321397937238
2010-02-19,1.2422733306884766,1.2486511914663758,1.230226128919481,1.2401473489363988,3746000,0.018687761671318758,1.2315184195067268,1.8003052364869543,1.2326351881027222,1.2700107114453598,1.1952596647600846,-18.900194847369555,0,-0.017170169091868637,-0.02274490812255444,0.005574739030685803
2010-02-22,1.229516863822937,1.2465245397417344,1.2210130258635383,1.2401466823917575,8465000,0.018489945007308887,1.2311545002914923,0.872078552010036,1.2318910896778106,1.2688709796924285,1.1949111996631927,125.9743726641751,0,-0.016138323617515882,-0.021423591221546728,0.005285267604030846
2010-02-23,1.2316434383392334,1.239438591694938,1.21392706551491,1.2295174567046487,18202000,0.017948429447270053,1.2312433981183541,2.175206622031789,1.2309344291687012,1.2668312880632413,1.1950375702741611,115.02658003544006,0,-0.014976343884258503,-0.020134141754089084,0.005157797869830581
2010-02-24,1.2571547031402588,1.266367146891797,1.233769080550133,1.240146939220937,8523000,0.01783603311838087,1.235954544485973,4.414367228287719,1.2308635771274568,1.2665356433642185,1.195191510890695,-53.175475222503024,0,-0.011860203665992053,-0.01847935413646968,0.006619150470477626
2010-02-25,1.281957745552063,1.3032173892032848,1.253611554017101,1.2755798017697078,23197000,0.021188902381656032,1.2443187628616257,7.678639892732275,1.2332730054855348,1.2756508102488469,1.1908952007222227,172.16942391176815,0,-0.007305033973064035,-0.01624449010378855,0.008939456130724516
2010-02-26,1.2862097024917605,1.2890442878416293,1.2727452108840975,1.27912307016046,2807000,0.02382129511754776,1.251935297339832,5.954480708581977,1.2347966074943542,1.2824391977294496,1.1871540172592587,-87.8992973229297,0,-0.003313733130445806,-0.013658338709120003,0.010344605578674197
2010-03-01,1.2968392372131348,1.3322719686349571,1.2840834370056196,1.3251854223505928,8722000,0.027537963019142367,1.2600996500440689,5.414701811115141,1.2380563974380494,1.2931323234763341,1.1829804713997647,210.72319201995012,0,0.0006990578565637673,-0.010786859395983249,0.011485917252547016
2010-03-02,1.3266026973724363,1.3280199897151257,1.289043985660557,1.289043985660557,9810000,0.03392778312023579,1.272191113194681,7.093808165107118,1.2423791944980622,1.3102347607385338,1.1745236282575906,12.474203164411835,0,0.006209309065856594,-0.007387625703615281,0.013596934769471875
2010-03-03,1.340066909790039,1.4130583374254784,1.3287284044274998,1.3287284044274998,10634000,0.04032987556427115,1.2845321671211096,8.61569029777558,1.2466665506362915,1.3273263017648338,1.1660067995077492,8.399592252803266,0,0.011529764319375024,-0.00360414769901722,0.015133912018392244
2010-03-04,1.350697040557861,1.363452840933404,1.31101234705135,1.3471537673690048,3966000,0.046566993143312176,1.2965621441096098,9.226343110406376,1.2517688632011414,1.3449028494877657,1.1586348769145172,-62.704532631183,0,0.016414806481594546,0.00039964313710513354,0.01601516334448941
2010-03-05,1.3719565868377686,1.3932162245320674,1.3499882607623432,1.3499882607623432,3767000,0.05306716120551096,1.3102702246056386,10.439188618612661,1.259351485967636,1.3654858083786579,1.1532171635566142,-5.017650025214326,0,0.021750973616983194,0.0046699092330807455,0.017081064383902448
2010-03-08,1.368413329124451,1.383295109467468,1.3528229448707083,1.380460440389693,2220000,0.057420688252144234,1.3208416981545135,11.296832877073616,1.266827791929245,1.3816691684335334,1.1519864154249566,-41.06716219803557,0,0.02540120396396639,0.008816168179257875,0.016585035784708515
2010-03-09,1.3712483644485474,1.417311012917975,1.3570752678358988,1.377626308611231,9227000,0.060001656957076044,1.3300065465716104,11.334849174981954,1.2751190602779388,1.3951223741920908,1.1551157463637867,315.63063063063066,0,0.028197755299120608,0.012692485603230422,0.015505269695890186
2010-03-10,1.3988856077194214,1.4158933701371963,1.3719567139166682,1.3790432604711664,5449000,0.06356342942316384,1.3425300122348487,11.27394299405886,1.2848630666732788,1.4119899255196064,1.157736207826951,-40.94505256312995,0,0.03227212398161483,0.016608413278907302,0.01566371070270753
2010-03-11,1.4073890447616575,1.4151842775367331,1.4024284804858254,1.4024284804858254,3947000,0.06510338809528265,1.3543225636033593,9.784355189926996,1.295705497264862,1.4259122734554275,1.1654987210742966,-27.56469076894843,0,0.035774856542703404,0.020441701931666525,0.015333154611036879
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000,0.06554183836808147,1.361265332315324,8.2644446563787,1.304634553194046,1.435718229930209,1.173550876457883,26.2731188244236,0,0.03692436348668826,0.023738234242670873,0.013186129244017387
2010-03-15,1.3762089014053345,1.3861300344178569,1.3485713146219145,1.3861300344178569,1792000,0.06494517895225214,1.3639823448771442,6.120239264410476,1.3119336903095244,1.4418240482140288,1.1820433324050201,-64.04494382022472,0,0.03610398751079602,0.026211384896295903,0.009892602614500118
2010-03-16,1.381877899169922,1.3946336995811244,1.3577835907313622,1.3762086451562432,1623000,0.06433809963582955,1.3672360820212854,4.166673406210308,1.3190911054611205,1.4477673047327797,1.1904149061894613,-9.43080357142857,0,0.03550202908912925,0.028069513734862574,0.007432515354266676
2010-03-17,1.409515619277954,1.416602166796387,1.3861299955714632,1.3882559767226552,3094000,0.06407267712116384,1.374923270613407,5.182480738875661,1.3278784275054931,1.4560237817478208,1.1997330732631655,90.63462723351819,0,0.036830546128189035,0.02982172021352787,0.007008825914661166
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000,0.06316610674869315,1.3823723914979165,4.826870346397016,1.3368429124355317,1.463175125932918,1.2105106989381453,-31.738849385908207,0,0.03796045739552767,0.03144946764992783,0.0065109897455998406
2010-03-19,1.4251059293746948,1.4371532115614276,1.3953424483125394,1.4251059293746948,6365000,0.06197824329817645,1.3901421256573308,3.873981366963708,1.3459845423698424,1.4699410289661954,1.2220280557734895,201.37310606060606,0,0.03914801750389674,0.032989177620721614,0.006158839883175123
2010-03-22,1.4130584001541138,1.427940263021576,1.3960507258335753,1.4080978355171467,4734000,0.057232010585837184,1.3943087210203822,3.2625428355208985,1.3551616191864013,1.4696256403580756,1.240697598014727,-25.624509033778477,0,0.03867125437457952,0.0341255929714932,0.004545661403086321
2010-03-23,1.4329009056091309,1.438570074372196,1.4137671653597883,1.4158931458850803,2819000,0.051807327730725515,1.4013254818547,4.4960885831486275,1.3652244925498962,1.4688391480113472,1.2616098370884452,-40.45204900718209,0,0.039439901880790273,0.03518845475335262,0.004251447127437656
2010-03-24,1.390381932258606,1.4314839240039503,1.386838658564668,1.4314839240039503,1535000,0.04534216556601574,1.399335745564501,-0.6078892665626001,1.3718858540058136,1.4625701851378452,1.281201522873782,-45.548066690315714,0,0.03620083408269936,0.035390930619221966,0.0008099034634773961
2010-03-25,1.392507791519165,1.3995943382869327,1.368413481821774,1.3995943382869327,5835000,0.040255409293052526,1.3980942993744399,-1.0573659996772733,1.3774133563041686,1.4579241748902736,1.2969025377180636,280.1302931596091,0,0.033420141998624864,0.03499677289510254,-0.0015766308964776793
2010-03-26,1.4109328985214231,1.431483851108424,1.3932164464755998,1.3932164464755998,5250000,0.03465402006754966,1.4004285901284366,1.3231600652056086,1.383649516105652,1.4529575562407513,1.3143414759705525,-10.025706940874034,0,0.0323304898759702,0.03446351629127607,-0.0021330264153058692
2010-03-29,1.4329009056091309,1.445656619804312,1.4130584770252623,1.4236883796517223,2961000,0.02971899711091456,1.4063326474885627,4.119433041444842,1.3904525995254517,1.4498905937472808,1.3310146053036227,-43.60000000000001,0,0.032860768808226304,0.03414296679466612,-0.0012821979864398175
2010-03-30,1.4442397356033323,1.4534522636243588,1.41447617053874,1.437153188583821,3539000,0.02800890775658089,1.4132248453276115,4.512832607777439,1.3963344514369964,1.4523522669501583,1.3403166359238345,19.520432286389735,0,0.033806269865135574,0.03407562740876001,-0.000269357543624435
2010-03-31,1.4569952487945557,1.465499171610753,1.4293576685984986,1.4449481374426658,6620000,0.027848805729436113,1.4211831005034194,3.368506802423643,1.4021808683872223,1.4578784798460946,1.34648325692835,87.05849109918056,1,0.03517932422565928,0.03429636677213986,0.0008829574535194201
2010-04-01,1.452743411064148,1.474003050957973,1.4236886205629005,1.46620790035055,3246000,0.027261768813408572,1.4269213387871882,2.6025952704195943,1.4072831869125366,1.4618067245393538,1.3527596492857195,-50.96676737160121,0,0.03551499714813744,0.034540092847339374,0.0009749043007980657
2010-04-05,1.435735821723938,1.466916595038395,1.4024289829146663,1.4662079910184285,6120000,0.0266350293219229,1.4285239720484153,0.7459019101764053,1.410472148656845,1.4637422073006907,1.3572020900129993,88.53974121996305,0,0.03401652866826055,0.03443538001152361,-0.00041885134326306167
2010-04-06,1.4654992818832395,1.4761290172467436,1.41731066389311,1.4208540216520096,2358000,0.02740229334631936,1.435246755654747,3.7111616705584494,1.4153264462947845,1.4701310329874233,1.3605218596021458,-61.47058823529412,0,0.03482915527173969,0.03451413506356683,0.0003150202081728601
2010-04-07,1.4513263702392578,1.4697512584370105,1.445657030907426,1.4584129176865837,1446000,0.026456837546534384,1.43817032194284,1.2858854759599803,1.4193303465843201,1.4722440216773889,1.3664166714912513,-38.67684478371501,0,0.03393831244791734,0.03439897054043693,-0.0004606580925195919
2010-04-08,1.424397349357605,1.4513263302901696,1.4229799723245071,1.4513263302901696,1402000,0.026030817291181344,1.4356661451091606,2.4464800864998804,1.4206059336662293,1.4726675682485921,1.3685442990838665,-3.042876901798064,0,0.030705413271196358,0.03366025908658882,-0.0029548458153924595
2010-04-09,1.4180190563201904,1.4272315823710748,1.4052633419955816,1.424396997960781,1983000,0.02585467630805467,1.432457583511166,1.8320374906623416,1.4211374342441558,1.4728467868602653,1.3694280816280464,41.440798858773185,0,0.027313786115268357,0.03239096449232473,-0.005077178377056374
2010-04-12,1.4187281131744385,1.4279406410697026,1.3939251144664335,1.4116414817733636,2867000,0.024976404206836646,1.4299613161772153,0.5524865612804408,1.4224484503269195,1.4724012587405928,1.3724956419132461,44.57892082702975,0,0.02440182309412231,0.030793136212684247,-0.006391313118561937
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000,0.022490762214634346,1.4295938928471092,-0.34618009717768405,1.4250350296497345,1.4700165540790031,1.3800535052204659,-17.439832577607252,0,0.02257717741905041,0.02914994445395748,-0.0065727670349070705
2010-04-14,1.5271522998809814,1.5278609038871551,1.4527434726213644,1.4619560005280448,4783000,0.03001843267766045,1.447331785035086,5.740914214842063,1.4322987496852875,1.4923356150406084,1.3722618843299665,102.07013096746937,0,0.028804654530790508,0.029080886469324087,-0.000276231938533579
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537563,1.5306956958537563,6148000,0.040314131569188935,1.4671273330709762,6.809359915209767,1.4396333336830138,1.5202615968213917,1.359005070544636,28.538574116663185,1,0.03567325159474333,0.030399359494407936,0.0052738921003353915
2010-04-16,1.5505375862121582,1.55762413161063,1.535655891562338,1.5569155277577538,3439000,0.04685311480703911,1.4822928336421002,6.731689464444046,1.4463655412197114,1.5400717708337897,1.3526593116056331,-44.063109954456735,0,0.04019581347975443,0.032358650291477234,0.007837163188277194
2010-04-19,1.5519551038742063,1.5618762345421175,1.5094358276203723,1.5363646349985,4867000,0.052114106569656406,1.4949587009570284,8.094753950675958,1.4527079999446868,1.5569362130839997,1.348479786805374,41.52369874963653,0,0.04339413757945909,0.0345657477490736,0.008828389830385489
2010-04-20,1.5852617025375366,1.6214032021839913,1.571797215651345,1.5923482479055475,8506000,0.05899037227755667,1.5113774285171209,8.172124144639392,1.461318165063858,1.5792989096189713,1.3433374205087447,74.76885144853091,1,0.04806236361841676,0.037265070922942234,0.010797292695474525
2010-04-21,1.5477030277252195,1.617859879030246,1.5207740533867706,1.5944742619285706,5402000,0.06160709285354327,1.5179820829185933,6.6405916313691415,1.4670582711696625,1.590272456876749,1.343844085462576,-36.491888079003054,0,0.048175952824955015,0.03944724730334479,0.008728705521610224
2010-04-22,1.5257352590560913,1.549120883388436,1.486050389142863,1.547703506264169,6441000,0.0601581012229663,1.5193917513072293,7.114441047239328,1.4738259375095368,1.5941421399554694,1.3535097350636043,19.23361717882266,1,0.04596351891544681,0.0407505016257652,0.005213017289681612
2010-04-23,1.5229004621505735,1.5321129908087012,1.493845668048246,1.5186484998534966,1886000,0.05790486816459038,1.5200296987332917,7.396332606597977,1.480345571041107,1.5961553073702879,1.3645358347119263,-70.71883247942866,0,0.043480192094560444,0.04129643971952425,0.0021837523750361937
2010-04-26,1.5441598892211914,1.5611677360363787,1.5094359295389086,1.5129791183210084,2550000,0.0571577585708056,1.524417006094728,8.841142632050648,1.4870069205760956,1.6013224377177069,1.3726914034344844,35.2067868504772,0,0.04273497361551559,0.041584146498722524,0.0011508271167930684
2010-04-27,1.4881761074066162,1.5491206096758785,1.475420391368507,1.5491206096758785,2506000,0.055722204152895874,1.5178277517877985,4.218356441113791,1.4897706806659698,1.6012150889717616,1.3783262723601781,-1.7254901960784275,0,0.037198162028599935,0.040706949604698006,-0.0035087875760980713
2010-04-28,1.488884687423706,1.5087269473470466,1.4654990702531556,1.5009317979423875,3139000,0.05468684827800987,1.5125653764488725,-2.50581506901818,1.4920029282569884,1.6013766248130081,1.3826292317009687,25.259377494014366,0,0.03249281845584284,0.03906412337492697,-0.006571304919084128
2010-04-29,1.5165221691131592,1.5448683494590305,1.5115614354917255,1.5115614354917255,3185000,0.05429978140682323,1.5132847932969244,-2.5501184924975218,1.4949792742729187,1.6035788370865651,1.3863797114592722,1.4654348518636562,0,0.030640706578273447,0.037379440015596274,-0.0067387334373228275
2010-04-30,1.453452229499817,1.5370734147841318,1.4520348525465487,1.528569659934336,3603000,0.05427098727737811,1.502406145333814,-6.2613997606799865,1.4950147151947022,1.6035566897494584,1.386472740639946,13.124018838304563,0,0.023809219678506244,0.03466539594817827,-0.010856176269672023
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000,0.05244773676443744,1.5013650752194097,-3.561626494969583,1.4980619370937347,1.6029574106226097,1.3931664635648597,17.651956702747707,0,0.0216339748625054,0.03205911173104369,-0.010425136868538291
2010-05-04,1.4208544492721558,1.4860505958826753,1.411641834596008,1.4860505958826753,5540000,0.05480373995590794,1.4867267795926362,-10.37098499271214,1.4958296954631805,1.6054371753749963,1.3862222155513646,30.69120075489502,0,0.013634399603364544,0.028374169305507867,-0.014739769702143322
2010-05-05,1.388255953788757,1.4215627941578135,1.3606183682364537,1.41305886969353,6266000,0.05914220971087989,1.46882299308284,-10.302174970272837,1.4926761746406556,1.6109605940624154,1.3743917552188958,13.104693140794232,1,0.004611098554326398,0.023621555155271572,-0.019010456600945174
2010-05-06,1.3606183528900146,1.3875472496071268,1.3145557953006912,1.386838645561968,9155000,0.06449483892211363,1.44914942213869,-10.822120363674859,1.489487224817276,1.6184769026615031,1.3604975469730487,46.105968720076596,1,-0.004715696339883335,0.01795410485624059,-0.022669801196123926
2010-05-07,1.36699640750885,1.3818781918873144,1.3025087878399244,1.3634531335595317,6025000,0.06836367009417946,1.4342125103878098,-10.237310875955908,1.486936092376709,1.6236634325650678,1.3502087521883501,-34.188967777170944,0,-0.011460483465868254,0.012071187191818822,-0.023531670657687076
2010-05-10,1.4697508811950684,1.4817981608242956,1.417310477336094,1.417310477336094,8944000,0.06661399935837978,1.4406740323527658,-4.818737265844398,1.4894872307777405,1.6227152294945,1.356259232060981,48.448132780083,1,-0.008417318971760679,0.007973485959102923,-0.016390804930863603
2010-05-11,1.464081645011902,1.4740027746445734,1.429357522340985,1.4406960286168524,2174000,0.06533444580422626,1.444929961927154,-1.6190598864473493,1.4912942886352538,1.6219631802437062,1.3606253970268014,-75.69320214669052,0,-0.006389396183618334,0.0051009095305586715,-0.011490305714177005
2010-05-12,1.468334078788757,1.4825071739581892,1.4527436065197337,1.4569955688618876,3533000,0.0649581247588078,1.449185255901991,-1.3802686540156928,1.4883533775806428,1.6182696270982584,1.3584371280630272,62.5114995400184,0,-0.004388528670155267,0.0032030218904158837,-0.007591550560571151
2010-05-13,1.4499088525772097,1.4761290586942195,1.4399877209042762,1.4761290586942195,2919000,0.0634451525677578,1.449316818933849,-4.392505292217653,1.483038455247879,1.6099287603833947,1.3561481501123633,-17.378998018681003,0,-0.004240704319842914,0.0017142766483641244,-0.005954980968207038
2010-05-14,1.4336094856262207,1.4520345372346517,1.3974680707321,1.4463651996092903,5049000,0.0622744104006273,1.4464609401506439,-1.365214726074948,1.4771920502185822,1.6017408710198369,1.3526432294173276,72.97019527235355,0,-0.005376794807057772,0.000296062357279745,-0.0056728571643375175
2010-05-17,1.4541608095169067,1.4541608095169063,1.4116414446210197,1.435027150224653,2929000,0.059888791359737,1.4478609163990552,-2.8409174178642194,1.4723023355007172,1.5920799182201912,1.3525247527812432,-41.98851257674787,0,-0.004566198327902837,-0.0006763897797567714,-0.0038898085481460657
2010-05-18,1.4229799509048462,1.4796724970261823,1.4130588186923414,1.459830063644562,3384000,0.05453284377582277,1.4433371044910173,0.14959319962570827,1.4641882479190826,1.5732539354707282,1.355122560367437,15.534312051894839,0,-0.00636644110869633,-0.0018144000455446833,-0.004552041063151647
2010-05-19,1.4187281131744385,1.4371531689649668,1.341484616550939,1.4059722273394852,5790000,0.051688830581640026,1.4388627424334575,2.1949957644711304,1.4577395021915436,1.5611171633548235,1.3543618410282636,71.09929078014186,0,-0.008043513635006327,-0.0030602227634370124,-0.004983290871569315
2010-05-20,1.424397349357605,1.4385704438621294,1.377626103701352,1.4010117265294786,11123000,0.04959720733753611,1.4362326709651208,4.687500821381763,1.4526726067066194,1.5518670213816916,1.353478192031547,92.10708117443869,1,-0.00881354861240391,-0.004210887933230392,-0.0046026606791735175
2010-05-21,1.403846025466919,1.435026962185971,1.384712368681843,1.410223967380804,8233000,0.04783808323730405,1.4303441899654477,2.695663116278557,1.4467198848724365,1.5423960513470447,1.3510437183978283,-25.982199047019694,1,-0.010955834918027652,-0.005559877330189844,-0.005395957587837808
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000,0.04461322532174573,1.4201148253384401,-6.509143685654594,1.4382160246372222,1.5274424752807136,1.3489895739937308,-41.67375197376412,0,-0.014883695148725007,-0.007424640893896876,-0.0074590542548281305
2010-05-25,1.3627439737319946,1.3705392075161755,1.31242946725945,1.3464449023057985,6804000,0.04601476718812889,1.4096837614099955,-6.92158607582869,1.4319444179534913,1.523973952329749,1.3399148835772334,41.69096209912537,0,-0.01869597630207087,-0.009678907975531677,-0.009017068326539195
2010-05-26,1.4187281131744385,1.4470743008655262,1.380460624626185,1.3861298790600631,9462000,0.04407899390348674,1.4113281890035305,-3.3783841382500013,1.4284365892410278,1.5165945770480014,1.3402786014340542,39.06525573192239,1,-0.017003775468946714,-0.011143881474214684,-0.005859893994732029
2010-05-27,1.5122699737548828,1.52715166544172,1.437861177407625,1.4435303450150292,10657000,0.04363982927670474,1.4296812407765036,4.301037342231995,1.428223979473114,1.5155036380265234,1.3409443209197045,12.629465229338411,1,-0.008022173112145259,-0.0105195398018008,0.002497366689655542
2010-05-28,1.4633731842041016,1.5229001367750818,1.438570188741519,1.5186481753864582,7955000,0.04399661471031942,1.4358070486724306,2.0761371123935835,1.4287200272083282,1.5167132566289672,1.3407267977876893,-25.354227268462047,0,-0.004794482989218807,-0.009374528439284402,0.0045800454500655955
2010-06-01,1.444948673248291,1.4874679651828115,1.4414053144420909,1.4640823377231609,4561000,0.04122423144914305,1.437469162231678,-0.6335018938982473,1.4261334478855132,1.5085819107837992,1.3436849849872272,-42.66499057196732,0,-0.003680789516287364,-0.008235780654684995,0.0045549911383976315
2010-06-02,1.4959715604782104,1.4959715604782104,1.4414049958294883,1.4414049958294883,8618000,0.044043443288375776,1.4481059619128656,5.129489668983056,1.429889303445816,1.5179761900225675,1.3418024168690645,88.94979171234378,0,0.0013039104995504758,-0.006327842423837902,0.007631752923388377
