Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.67947006225586,20.9236317029015,20.615776161390173,20.753779950731264,2175500,,20.67947006225586,,,,,,0,0.0,0.0,0.0
2010-01-05,20.424694061279297,20.711319675199867,20.21238036654732,20.626393792348523,2802200,,20.63314715298739,,,,,28.807170765341294,0,-0.020324011473913828,-0.004064802294782766,-0.01625920917913106
2010-01-06,20.445919036865234,20.55738384028993,20.32383824862028,20.43530305204497,2882500,,20.59910567732882,,,,,2.8656055956034487,0,-0.03432260917483987,-0.010116363670794187,-0.02420624550404568
2010-01-07,20.477767944335938,20.48838190485809,20.297300243576803,20.45122696865405,1903400,,20.577044271330113,,,,,-33.96704249783175,0,-0.04235837704342771,-0.01656476634532089,-0.025793610698106817
2010-01-08,20.46715545654297,20.49900139313575,20.286687724944684,20.45123046345407,1779000,,20.55706448682336,,,,,-6.535673006199428,0,-0.04901807024539906,-0.023055427125336526,-0.025962643120062533
2010-01-11,20.769699096679688,20.7803150813004,20.530844504693885,20.530844504693885,2566400,,20.595725324979057,,,,,44.260820685778526,0,-0.029542632711873296,-0.02435286824264388,-0.005189764469229415
2010-01-12,20.66353988647461,20.83339157940616,20.61046199173046,20.72192678556831,1944300,,20.608055245250974,,,,,-24.240180798004985,0,-0.022415971837727255,-0.023965488961660557,0.0015495171239333014
2010-01-13,20.78032112121582,20.891785954943057,20.58923739208764,20.70600920727172,2232000,,20.639376313608217,,,,,14.797099213084408,0,-0.0072610709816167684,-0.0206246053656518,0.013363534384035033
2010-01-14,20.759082794189453,20.790928722771906,20.62638602565057,20.71661885635685,1455800,,20.661141128259352,,,,,-34.775985663082444,0,0.003000948570001327,-0.015899494578521176,0.018900443148522503
2010-01-15,20.621078491210938,20.721929338357555,20.43530381192845,20.716620333353973,2234100,,20.653857012432365,,,,,53.46201401291386,0,-2.0967319436238085e-06,-0.012720015009205665,0.012717918277262041
2010-01-19,20.92893409729004,20.934241077022023,20.57861471601181,20.64761760127945,1536500,,20.70387102786103,1.206336691816401,,,,-31.22510183071483,0,0.02220339585810649,-0.005735332835743234,0.027938728693849724
2010-01-20,20.72192573547364,20.780312631608545,20.445916242248813,20.76438764415879,1767500,,20.707153701972413,1.455256432740537,,,,15.03416856492028,0,0.022834343858026074,-2.1397496989372655e-05,0.022855741355015446
2010-01-21,20.45123672485352,20.93425315071973,20.32915587268877,20.753785363868992,2846100,,20.660623342496248,0.026008554463596845,,,,61.02404526166902,0,0.001475030545154965,0.0002778881114394949,0.0011971424337154702
2010-01-22,20.063751220703125,20.493689484463857,20.04251925155128,20.408763632648505,2821900,,20.552101138533864,-2.0217863819837256,,,,-0.8502863567689145,0,-0.04618680819966414,-0.009015051150781233,-0.03717175704888291
2010-01-25,20.207067489624023,20.302609342631563,19.989444829949605,20.169912549542467,1628900,,20.489367747822982,-1.2707577634380018,,,,-42.27648038555583,0,-0.07156972242256998,-0.021525985405138982,-0.050043737017431
2010-01-26,20.22298622131348,20.34506902720344,20.06375050791572,20.164601345408126,1688500,,20.44093474300307,-2.6322618966280853,,,,3.6589109214807625,0,-0.08937114132372415,-0.03509501658885601,-0.054276124734868134
2010-01-27,20.169910430908203,20.1858333964728,19.73466515727724,20.169910430908203,3353500,,20.391657595349454,-2.3888910529289986,,,,98.60823215872077,0,-0.10653361358545865,-0.049382735988176545,-0.05715087759728211
2010-01-28,19.95760154724121,20.20176524258093,19.84613670087758,20.180533264761326,3144900,,20.312738313875226,-3.959128298237158,,,,-6.220366780975095,0,-0.13570225791682944,-0.06664664037390713,-0.0690556175429223
2010-01-29,19.883283615112305,20.17521610539107,19.87266763049228,20.000057421140625,3006000,,20.234655641372875,-4.218872229375603,,,,-4.416674616045024,0,-0.1629372159198752,-0.08590475548310075,-0.07703246043677445
