Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.824999809265137,12.9399995803833,12.59000015258789,12.59000015258789,1408000,,12.824999809265137,,,,,,0,0.0,0.0,0.0
2010-01-05,12.760000228881836,12.975000381469728,12.704999923706056,12.8149995803833,895200,,12.813181703740899,,,,,-36.42045454545455,0,-0.005185151711490477,-0.0010370303422980955,-0.004148121369192381
2010-01-06,12.725000381469728,12.885000228881836,12.725000381469728,12.725000381469728,851400,,12.797148736055231,,,,,-4.892761394101875,0,-0.011980513082864519,-0.0032257268904113804,-0.008754786192453139
2010-01-07,12.744999885559082,12.800000190734863,12.635000228881836,12.6899995803833,748200,,12.787667126874112,,,,,-12.121212121212121,0,-0.015572582058062778,-0.005695097923941661,-0.009877484134121118
2010-01-08,12.845000267028809,12.899999618530272,12.6850004196167,12.6850004196167,1007600,,12.798091334174966,,,,,34.669874365143016,0,-0.010232177382265562,-0.006602513815606441,-0.0036296635666591207
2010-01-11,12.739999771118164,12.979999542236328,12.649999618530272,12.869999885559082,907000,,12.787529231801003,,,,,-9.984120682810637,0,-0.014307601570653361,-0.008143531366615825,-0.006164070204037536
2010-01-12,12.539999961853027,12.765000343322754,12.46500015258789,12.675000190734863,924800,,12.74252390999228,,,,,1.9625137816978944,0,-0.03329194887819931,-0.013173214868932522,-0.020118734009266784
2010-01-13,12.675000190734863,12.755000114440918,12.46500015258789,12.600000381469728,1387000,,12.730246870127292,,,,,49.978373702422154,0,-0.037017080802328906,-0.0179419880556118,-0.019075092746717107
2010-01-14,12.675000190734863,12.78499984741211,12.609999656677246,12.645000457763672,986800,,12.720202019328667,,,,,-28.853640951694302,0,-0.03951378438047115,-0.02225634732058367,-0.01725743705988748
2010-01-15,12.274999618530272,12.664999961853027,12.220000267028809,12.614999771118164,1150800,,12.639256128274413,,,,,16.61937576003243,0,-0.07292846919014373,-0.03239077169449568,-0.04053769749564805
2010-01-19,12.43000030517578,12.5,12.25,12.25,1923600,,12.601209614983752,-3.0799182063456887,,,,67.15328467153286,0,-0.08591224474520054,-0.04309506630463666,-0.04281717844056388
2010-01-20,12.0,12.425000190734863,11.954999923706056,12.30500030517578,2455200,,12.491898775895796,-5.956114539571877,,,,27.63568309419837,0,-0.12940768019699966,-0.06035758908310926,-0.0690500911138904
2010-01-21,11.869999885559082,12.175000190734863,11.84000015258789,11.979999542236328,2366400,,12.37882625038003,-6.719060670172605,,,,-3.616813294232646,0,-0.17238094866652176,-0.08276226099979175,-0.08961868766673001
2010-01-22,11.614999771118164,11.899999618530272,11.5649995803833,11.875,1511600,,12.239948708696053,-8.866223025402153,,,,-36.12237998647735,0,-0.22442689806480765,-0.11109518841279493,-0.11333170965201271
2010-01-25,11.739999771118164,11.824999809265137,11.595000267028809,11.739999771118164,1449600,,12.149048901863708,-8.60257277492641,,,,-4.101614183646463,0,-0.25267455758694446,-0.13941106224762484,-0.11326349533931962
