Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,6.783435344696045,6.814046632007225,6.563035127006688,6.618135327394463,8376800,0.35451929924008296,6.727095440504727,1.931941977611773,6.891186690330505,7.600225288810671,6.182148091850339,8.41929513479933,0,-0.16296050623897074,-0.15881110149019675,-0.004149404748773983
2010-02-12,6.8997578620910645,6.912002026241332,6.630379244444518,6.697723606925295,9775000,0.31326482159033014,6.758488608065879,6.320714706425212,6.856289958953857,7.4828196021345175,6.229760315773197,16.691337981090637,0,-0.13914551442230927,-0.15487798407661926,0.015732469654309994
2010-02-16,7.114036560058594,7.175259139817785,6.930369404642811,6.979347234905447,10051200,0.299116470101382,6.823133690246372,6.215749049400965,6.845269966125488,7.443502906328252,6.247037025922724,2.8255754475703387,0,-0.10180788379449623,-0.14426396402019467,0.04245608022569844
2010-02-17,7.230358600616455,7.297702964330456,6.905879778697467,6.905879778697467,9840700,0.258117624032672,6.897174583040933,3.869802643305298,6.826597070693969,7.342832318759314,6.310361822628625,-2.0942773002228576,0,-0.06211529948268346,-0.12783423111269243,0.06571893163000897
2010-02-18,7.150769710540772,7.218114076344338,6.973224942638867,6.973224942638867,9465400,0.21905955272154634,6.943282788040904,2.9982030562261563,6.809148836135864,7.247267941578957,6.371029730692771,-3.813753086670668,0,-0.036658225518124254,-0.10959902999377881,0.07294080447565456
2010-02-19,7.169136047363281,7.242602785402441,7.077302770779766,7.095669309324123,7809200,0.22295831702375596,6.984347017008608,9.541619353938557,6.8115976572036745,7.257514291251186,6.365681023156163,-17.497411625499183,0,-0.014830346106851522,-0.09064529321639335,0.07581494710954183
2010-02-22,7.17525577545166,7.254844858275807,7.120155596276366,7.187499935345327,6263800,0.23711819838429476,7.01905770036189,7.522908351516899,6.831188678741455,7.305425075510045,6.356952281972865,-19.78947907596169,0,0.0029284590470002314,-0.07193054276371463,0.07485900181071486
2010-02-23,7.058937072753906,7.236481871472998,7.003836862140766,7.132403825617477,6330400,0.2421587623103486,7.026308495342257,6.957372285851737,6.839147639274597,7.323465163895294,6.3548301146539,1.0632523388358406,0,0.0075296952452452715,-0.056038495161922657,0.06356819040716793
2010-02-24,7.12015962600708,7.163015085681697,7.022203955972612,7.071181790989846,7582800,0.24732157979294198,7.0433723372813155,7.9851580998069105,6.860575532913208,7.355218692499092,6.365932373327324,19.783899911537972,0,0.015932694289761073,-0.04164425727158592,0.05757695156134699
2010-02-25,7.126280784606934,7.144647323637027,6.844657989411254,6.997713843672781,5742900,0.2516787436163328,7.058446600431428,7.38012409623483,6.881085085868835,7.3844425731015,6.37772759863617,-24.26412407026428,0,0.022822968936139887,-0.028750812030040762,0.05157378096618065
2010-02-26,7.169136047363281,7.242602785402441,7.071180396644403,7.144647134683562,8654700,0.2536135474915262,7.078571954419037,5.68591993684755,6.906798529624939,7.414025624607991,6.399571434641887,50.702606696964956,0,0.03137989488824111,-0.016724670646384387,0.0481045655346255
2010-03-01,7.199746608734131,7.27933571288928,7.132401667754257,7.199746608734131,5991400,0.2415518629702996,7.100603709749054,4.347815570330038,6.942307329177856,7.425411055118455,6.459203603237257,-30.772874854125508,0,0.04016830165649932,-0.005346076185807647,0.04551437784230696
2010-03-02,7.181382179260254,7.297704984254257,7.169138011496718,7.242604769663613,4988700,0.23998220109115284,7.115290704205635,0.9466583230646863,6.966490292549134,7.44645469473144,6.486525890366828,-16.735654438027836,0,0.04513107837837005,0.004749354727027893,0.040381723651342155
2010-03-03,7.260969638824463,7.303825675768757,7.101791991434288,7.150769818917689,14403900,0.2488315651123904,7.14177778322724,0.42336818820296607,6.981489658355713,7.479152788580493,6.483826528130932,188.73053100006013,0,0.05485383664845234,0.014770251111312784,0.04008358553713955
2010-03-04,7.377292633056641,7.383415007636814,7.242603311601688,7.340558969437371,7808300,0.26379093108374035,7.184598665014403,3.1678117417479834,7.003223490715027,7.530805352882508,6.475641628547546,-45.790376217552186,0,0.07112559452930522,0.026041319794911276,0.04508427473439395
2010-03-05,7.677281379699707,7.68340375380025,7.377292055113879,7.444636418634658,8629900,0.2811693994276931,7.274177340411731,7.087957725719485,7.059854125976562,7.622192924831948,6.497515327121176,10.522136700690288,0,0.10699430092566775,0.04223191602106258,0.06476238490460517
2010-03-08,7.707894325256348,7.769116327852963,7.591571527757624,7.652794114216095,6846000,0.3007905090748517,7.353034974019842,7.423269169399882,7.111587119102478,7.713168137252182,6.510006100952775,-20.671154938064173,0,0.13631931383416607,0.061049395583683275,0.07526991825048279
2010-03-09,7.683401584625244,7.842579763129849,7.597690123000865,7.652790306626425,8284700,0.30134104873850603,7.413101630493551,8.846438287169978,7.16576886177063,7.768450959247642,6.563086764293618,21.01519135261467,0,0.1557874179846781,0.07999700006388225,0.07579041792079586
2010-03-10,7.775237083435059,7.793603622001507,7.5976923203280995,7.6650372681746335,7319000,0.29909001107102273,7.47894444011928,9.200319821977644,7.224848389625549,7.823028411767595,6.626668367483504,-11.656426907431772,0,0.1765907596830436,0.09931575198771453,0.07727500769532908
2010-03-11,7.842581272125244,7.854825435363739,7.658914152654405,7.726258510120319,7629900,0.29579055124436915,7.545060227756727,10.051533319674256,7.285152506828308,7.876733609317046,6.69357140433957,4.2478480666757745,0,0.19624942980168747,0.11870248755050913,0.07754694225117834
2010-03-12,8.014004707336426,8.111960361682256,7.830337563507117,7.891560139404138,11092100,0.3133972865816042,7.630322860407581,11.784804394720293,7.346680974960327,7.9734755481235355,6.719886401797118,45.3767415038205,0,0.2230898649849733,0.13957996303740197,0.08350990194757132
2010-03-15,7.958906173706055,8.050739472934836,7.82421682882355,7.9527837980609695,9774300,0.323234393799216,7.690065281007303,10.544253933200576,7.399638390541076,8.046107178139508,6.753169602942644,-11.88052758269399,0,0.2371810367052385,0.1591001777709693,0.07808085893426919
2010-03-16,8.17318344116211,8.197672356257428,8.001760451633091,8.007882826372368,8483400,0.3587876462798733,7.777904946489995,13.810729427075552,7.452595734596253,8.170171027156,6.7350204420365065,-13.207083883244842,0,0.2626115539845024,0.17980245301367592,0.0828091009708265
2010-03-17,8.350726127624512,8.35684791696696,8.118081200623795,8.203792090034513,14616000,0.40654711753347844,7.882054252150816,15.008415445963475,7.508614110946655,8.321708346013612,6.6955198758796985,72.28941226395078,1,0.2937059735195655,0.20258315711485386,0.09112281640471165
2010-03-18,8.37521743774414,8.43031764465485,8.277261773841465,8.369095062784771,8602700,0.4405926460911708,7.971720285895056,13.526978721379912,7.569836497306824,8.451021789489165,6.688651205124482,-41.141899288451015,0,0.3166743443498028,0.22540139456184366,0.09127294978795913
2010-03-19,8.295626640319824,8.460926643823022,8.295626640319824,8.295626640319824,13525800,0.4583194211528437,8.030612350335923,8.054221670904859,7.626161026954651,8.542799869260339,6.709522184648963,57.22738210096829,1,0.32471155880289526,0.24526342741005402,0.07944813139284124
2010-03-22,8.51602840423584,8.58949515083083,8.130327546715785,8.222161417855874,11464200,0.48610925702395064,8.118869814681362,10.48449868249348,7.69319965839386,8.665418172441761,6.720981144345959,-15.241981989974718,0,0.3448900121619758,0.2651887443604384,0.07970126780153741
2010-03-23,8.540518760681152,8.571130056225767,8.381340490938674,8.540518760681152,6128700,0.4971311594476417,8.195533259408597,11.15543898904139,7.767278742790222,8.761541061685506,6.773016423894939,-46.54053488250379,0,0.35872261787584403,0.2838955190635195,0.07482709881232452
2010-03-24,8.816019058227539,8.858875104588625,8.442562895641352,8.509907277263222,10285800,0.5248029475510032,8.308348859193858,13.385855165880912,7.852071714401245,8.901677609503253,6.802465819299239,67.83004552352048,0,0.3874493541468107,0.30460628608017776,0.08284306806663294
2010-03-25,8.901728630065918,9.152740142418487,8.858873176892093,8.871117341858145,14073100,0.54533142774492,8.416236090261505,13.505086159644698,7.940844106674194,9.031506962164034,6.850181251184354,36.82066538334403,0,0.4123779099000968,0.3261606108441616,0.08621729905593523
2010-03-26,8.938465118408203,9.158865412228234,8.895609067824516,8.938465118408203,11139300,0.5569432098898364,8.511186822651812,11.535561118718585,8.02931056022644,9.143196980006113,6.915424140446767,-20.846863875052403,0,0.430139912367725,0.3469564711488743,0.08318344121885068
2010-03-29,8.956839561462402,9.024230073390328,8.80367882904835,8.913954743350253,9168600,0.5577819776908394,8.592214593344647,12.538574597766129,8.117165207862854,9.232729163244533,7.0016012524811755,-17.691416875387144,0,0.440619899361014,0.3656891567913022,0.07493074256971177
2010-03-30,9.042609214782717,9.079367461069934,8.895575061110263,8.962965568811356,8078300,0.5486271088881597,8.674104524515204,10.637541416750418,8.210226559638977,9.307480777415297,7.112972341862658,-11.891673756080534,0,0.4506514296136608,0.38268161135577394,0.06796981825788684
2010-03-31,8.975218772888184,9.14063264594684,8.90170169072717,8.993598481624812,11379300,0.5259594875067247,8.728852569673927,7.478303511808715,8.295939016342164,9.347857991355614,7.244020041328715,40.86255771635121,0,0.44799938610362133,0.39574516630534345,0.05225421979827788
2010-04-01,9.073241233825684,9.097746925449812,8.969091898357693,9.02422926631565,7957900,0.5064068337667225,8.791468690428792,8.334396106969066,8.380736446380615,9.39355011391406,7.36792277884717,-30.06687581837195,0,0.4486356237006994,0.4063232577844147,0.04231236591628473
2010-04-05,9.269288063049316,9.269288063049316,9.103874183258402,9.14063301796589,7525500,0.5150605700242875,8.87834493999616,11.737044890582915,8.460336780548095,9.49045792059667,7.4302156404995205,-5.433594289950872,0,0.4596605070700903,0.4169907076415499,0.042669799428540434
2010-04-06,9.422450065612791,9.422450065612791,9.134507671987876,9.232530465325226,12362200,0.5258060319024089,8.977273144653727,10.643713458331128,8.546064567565917,9.597676631370735,7.494452503761099,64.2708125705933,0,0.47527799131532866,0.4286481643763057,0.046629826939022956
2010-04-07,9.146759033203123,9.391815968855113,9.07324195250753,9.379563414203425,11149800,0.5006597409686877,9.008088760753617,7.09840103991084,8.619232439994812,9.620551921932188,7.6179129580574365,-9.807315849929621,0,0.4601051915851553,0.43493956981807563,0.02516562176707965
2010-04-08,9.165138244628906,9.257034450308453,9.054862330403992,9.091621163232906,12002200,0.47304373181914117,9.036643212367306,3.9600548058656093,8.688727498054504,9.634814961692786,7.7426400344162225,7.644980179016669,0,0.44444045434237367,0.43683974672293524,0.007600707619438429
2010-04-09,9.263163566589355,9.299922409524552,9.183519893781416,9.189646464980946,7313200,0.44513438127487864,9.07782873131677,4.060278082424107,8.75975661277771,9.650025375327468,7.869487850227953,-39.06783756311343,0,0.4349223473787198,0.43645626685409217,-0.0015339194753723473
2010-04-12,9.17739200592041,9.312173631663311,9.146760322841391,9.312173631663311,7631300,0.4177223736354616,9.095931144881067,2.673019185588732,8.81792597770691,9.653370724977833,7.982481230435987,4.349669091505781,0,0.4156665852611976,0.4322983305355133,-0.016631745274315712
2010-04-13,9.43470287322998,9.495967412823948,9.15901361358103,9.1957724541898,11532400,0.38722681830966965,9.15752600458087,5.335177754256404,8.891715812683106,9.666169449302446,8.117262176063766,51.11973058325581,0,0.41636944384041286,0.4291125531964932,-0.012743109356080362
2010-04-14,9.489842414855955,9.538853820949488,9.385693030841692,9.526601261557127,9343200,0.3701873414907076,9.21794717008543,4.945842394052691,8.957548761367798,9.697923444349213,8.217174078386384,-18.983039089868548,0,0.4165737615026668,0.42660479485772795,-0.01003103335506117
2010-04-15,9.20802402496338,9.502092965539854,9.189644898759187,9.459207558714228,10374300,0.34500120921300326,9.21614296188142,2.5938671576278605,9.000413656234741,9.690416074660748,8.310411237808735,11.035833547392748,0,0.38950532103006275,0.41918490009219495,-0.0296795790621322
2010-04-16,8.950714111328125,9.293794451916773,8.938461555018835,9.177391953538056,14625000,0.3125894200396627,9.16788317087173,-1.3504228460361922,9.02918848991394,9.654367329993265,8.404009649834615,40.97336687776525,0,0.3433328993893987,0.40401449995163574,-0.06068160056223704
2010-04-19,9.085497856140137,9.15288839221962,8.705659173737335,8.883325663639646,9091800,0.2606059432573191,9.152904022738714,-1.9827866569584018,9.068682050704956,9.589893937219594,8.547470164190317,-37.83384615384615,0,0.3139972791785617,0.38601105579702094,-0.07201377661845926
2010-04-20,9.299921035766602,9.336679289009988,9.030357785426231,9.171265980890947,7997900,0.2302989736394184,9.179634388743784,-1.3003945788299665,9.107876682281494,9.568474629560331,8.647278735002658,-12.031720891352649,0,0.3045401975684374,0.36971688415130427,-0.06517668658286685
2010-04-21,9.624619483947754,9.667504297763136,9.367309432531927,9.44082650661334,11037100,0.21692578416663705,9.26054076968996,5.224369079910995,9.162081718444824,9.595933286778099,8.72823015011155,37.99997499343577,0,0.3195621300926934,0.3596859333395821,-0.04012380324688869
2010-04-22,9.998332023620604,10.02283830071435,9.489838459161486,9.5265972905403,13589600,0.2718108021935566,9.394684634040987,9.090902469256035,9.221197366714478,9.76481897110159,8.677575762327365,23.12654592238903,0,0.3575015432967952,0.3592490553310247,-0.0017475120342295147
2010-04-23,10.133116722106934,10.2066332345622,9.91256484769334,10.071852182711613,10546600,0.3290706160797915,9.52894501368934,9.391533996607283,9.282766771316528,9.94090800347611,8.624625539156945,-22.39212338847354,0,0.39390411883969634,0.36618006803275904,0.027724050806937295
2010-04-26,10.280152320861816,10.341415700108085,10.10861182080972,10.120864964068597,10580400,0.3868693520639005,9.665528160447971,12.016053299564922,9.349851131439209,10.12358983556701,8.576112427311408,0.32048243035669444,0,0.429665054919683,0.3788770654101439,0.05078798950953911
2010-04-27,9.906437873840332,10.29852904037922,9.875806189650923,10.188253107659197,13255000,0.39429710116117506,9.70932992651931,4.999998483776857,9.397331047058106,10.185925249380457,8.608736844735756,25.278817436013767,0,0.4229744357906693,0.387696539486249,0.0352778963044203
2010-04-28,9.796162605285645,10.053472742903,9.728772077533277,9.99220820184669,13461400,0.3946204554696555,9.725117686295006,3.227874363331451,9.435008716583251,10.224249627522562,8.64576780564394,1.5571482459449282,0,0.40411538871610375,0.39098030933221994,0.013135079383883808
2010-04-29,10.274022102355955,10.280148671810702,9.91868925364622,9.96770064076054,14018900,0.4209621147085081,9.824918489215179,11.576838575818261,9.499948883056641,10.341873112473657,8.658024653639625,4.141471169417743,0,0.42285432437877724,0.3973551123415314,0.02549921203724581
2010-04-30,9.961575508117676,10.359793231924083,9.943195797102437,10.231138760388829,10466500,0.4204343476057177,9.849765219924723,11.293639638318842,9.54436559677124,10.385234291982675,8.703496901559804,-25.34007661086105,0,0.40779245933902786,0.3994425817410307,0.008349877597997157
2010-05-03,10.378171920776367,10.470068129753946,10.096355555584935,10.096355555584935,11618600,0.45402410892294953,9.945839165534112,14.227883657059248,9.599809789657593,10.507858007503492,8.691761571811695,11.00750011942866,0,0.4245774075759421,0.404469546908013,0.02010786066792908
2010-05-04,10.02896499633789,10.329159883376624,9.930941055251564,10.19437769471019,14882200,0.4617440986332619,9.96095295295298,7.8392489330549875,9.630135536193848,10.553623733460372,8.706647338927324,28.089442790009134,0,0.4050325564379662,0.4045821488140037,0.0004504076239625343
2010-05-05,9.753276824951172,10.084103444720393,9.59398950116458,9.82679450074645,11460900,0.4480403166538377,9.92319365695265,1.3367524941427122,9.66046142578125,10.556542059088926,8.764380792473574,-22.98920858475225,0,0.3631116644507202,0.396288051941347,-0.03317638749062679
2010-05-06,9.416322708129885,9.857425825551042,8.760794894266217,9.67975938140753,19634900,0.4368045666531884,9.831035302621238,-5.8210640946484755,9.6730206489563,10.546629782262677,8.799411515649922,71.32075142440821,1,0.2992501054043064,0.3768804626339389,-0.07763035722963246
2010-05-07,9.03035831451416,9.679760197235357,8.97522034715665,9.45308234141377,19550800,0.4511674034865493,9.685457668419952,-10.88271691558569,9.661380386352539,10.563715193325637,8.75904557937944,-0.42831896266342095,1,0.21501668038829003,0.34450770618480914,-0.1294910257965191
2010-05-10,9.826796531677246,9.832921934779309,9.361187020546623,9.55723322274826,16695400,0.4376684596120312,9.71115564355764,-4.410010426251776,9.69385061264038,10.569187531864443,8.818513693416318,-14.605028950221987,0,0.21010503218204768,0.3176271713842569,-0.10752213920220921
2010-05-11,9.753276824951172,9.900311008017916,9.514345839271282,9.606242641884428,10723800,0.43351800703063853,9.718814040174646,-1.5460759037676741,9.709779310226441,10.576815324287718,8.842743296165164,-35.76793607820118,0,0.19799769550462543,0.29370127620833064,-0.09570358070370522
2010-05-12,9.961575508117676,10.00446033196276,9.722644523276688,9.802288184890353,10376800,0.4337548342057246,9.76295248889156,1.6885479498143452,9.733365964889526,10.600875633300975,8.865856296478077,-3.2357932822320468,0,0.2028719255910989,0.2755354060848843,-0.0726634804937854
2010-05-13,9.851298332214355,10.084102132989504,9.820666652923087,9.943194538611818,12995700,0.41624611048847454,9.779015369495704,-4.114491539245025,9.765529680252076,10.598021901229025,8.933037459275127,25.2380309922134,0,0.1955817963777733,0.2595446841434621,-0.06396288776568881
2010-05-14,9.1222562789917,9.710393698326657,9.042612603176734,9.710393698326657,19018200,0.40002372213096904,9.659604625767702,-8.425567104741782,9.774106788635255,10.574154232897193,8.974059344373316,46.34225166785937,0,0.12948410347347128,0.23353256800946395,-0.10404846453599267
2010-05-17,9.171265602111816,9.361184599303304,8.87107009695896,9.134506766124693,18428400,0.39264474475074984,9.570815712375722,-11.629276599748838,9.778395175933838,10.563684665435337,8.993105686432338,-3.10123986497145,0,0.08013213505406114,0.20285248141838338,-0.12272034636432225
2010-05-18,8.83431339263916,9.330553967683905,8.785301992246149,9.31830140971664,14318500,0.43411988417586117,9.436906199696347,-11.91201289599636,9.755114793777466,10.623354562129188,8.886875025425743,-22.301990406112303,0,0.013673497672897383,0.16501668466928618,-0.1513431869963888
2010-05-19,8.828185081481934,9.07324261940793,8.50961104171856,8.724035730109211,15409900,0.48074479939040954,9.326229632748271,-9.48493270592542,9.715293073654175,10.676782672434994,8.753803474873356,7.622306805880497,0,-0.039039926779848244,0.1242053623794593,-0.16324528915930753
2010-05-20,8.184911727905273,8.644394059767526,8.154280039857388,8.607635800405266,24678300,0.5843902372491435,9.11871728641318,-13.077408436325499,9.624622058868407,10.793402533366695,8.45584158437012,60.14575045912043,1,-0.1312099721289428,0.07312229547777888,-0.20433226760672168
2010-05-21,8.626015663146973,8.656647938060063,7.964361095777214,7.994993370690305,19759400,0.6118912557923605,9.029135173092051,-4.477592552637722,9.54926700592041,10.77304951750513,8.325484494335688,-19.932086083725377,0,-0.166739921974294,0.025149851987364302,-0.1918897739616583
2010-05-24,8.380956649780273,8.730162982100481,8.362576938623066,8.711783855205184,12235600,0.6392518573013979,8.911284532489908,-14.71323719012828,9.454307222366333,10.732810936969129,8.175803507763538,-38.077067117422594,0,-0.21222547437839978,-0.022325213285788518,-0.18990026109261127
2010-05-25,8.380956649780273,8.380956649780273,7.860209852230919,8.09914083891743,18294900,0.6726037576629068,8.814861281088156,-14.070349891640333,9.37803316116333,10.723240676489144,8.032825645837516,49.52188695282618,0,-0.245443779260496,-0.06694892648073002,-0.17849485277976596
2010-05-26,8.301312446594238,8.693403577540057,8.258427040950636,8.521863707751262,12664600,0.7059255550774288,8.721488765725624,-16.66667145343115,9.30329065322876,10.715141763383619,7.891439543073902,-30.775243373836425,0,-0.2750258203281426,-0.10856430525021254,-0.16646151507793006
2010-05-27,9.024229049682615,9.042608756155824,8.436092464822167,8.540241213528217,13627500,0.6698681565266477,8.776532453717804,-8.39553584350574,9.240801000595093,10.580537313648389,7.901064687541798,7.603082608215028,0,-0.2373998748176458,-0.1343314191636992,-0.1030684556539466
2010-05-28,8.736288070678711,9.103873467546135,8.681150115083145,9.07936777442164,12064800,0.6563733908451196,8.769215293165242,-4.231060787032071,9.179536628723145,10.492283410413384,7.866789847032906,-11.467253714914694,0,-0.22818509674771015,-0.1531021546805014,-0.07508294206720875
2010-06-01,8.668896675109863,8.926206736105373,8.558621352013066,8.644390982837043,14605000,0.6010359496025933,8.7509755444279,-5.477640151281582,9.09407286643982,10.296144765645007,7.892000967234633,21.05463828658578,0,-0.22374109310014312,-0.16722994236442976,-0.05651115073571336
2010-06-02,9.067116737365724,9.067116737365724,8.601507905819206,8.736289532690442,15082900,0.559326934630696,8.808455761325686,2.6352171853054163,9.045980453491211,10.164634322752603,7.927326584229819,3.2721670660732727,0,-0.1859427252407535,-0.17097249893969452,-0.014970226301058986
2010-06-03,8.993599891662598,9.177392333749628,8.877197388461425,8.907829656896572,11449200,0.5339872800718722,8.84211833047785,1.8737125315557712,9.007996606826783,10.075971166970527,7.940022046683039,-24.091520861372818,0,-0.16007420563218488,-0.1687928402781926,0.008718634646007722
2010-06-04,8.36257553100586,8.920081072766488,8.301311590246385,8.687276695652137,17707300,0.5434792832315724,8.754928730573852,2.1706257685695896,8.95530924797058,10.042267814433725,7.868350681507436,54.65971421584042,0,-0.1883207651293457,-0.17269842524842324,-0.015622339880922459
2010-06-07,8.184911727905273,8.601509229090889,8.160406026909767,8.436095893436717,14598700,0.5695873794954532,8.651289275543201,-5.113646351539014,8.913036918640136,10.052211677631043,7.77386215964923,-17.555471472217675,0,-0.2224777659499111,-0.18265429338872083,-0.03982347256119026
2010-06-08,8.47285270690918,8.485105847446938,7.952105919292446,8.197163471690514,19239400,0.5346574501263966,8.618846263064288,1.096486486794035,8.845339727401733,9.914654627654526,7.776024827148939,31.788446916506263,0,-0.22373393902611127,-0.19087022251619892,-0.03286371650991235
2010-06-09,8.613761901855469,8.962968268058406,8.527991660918799,8.564749918275966,17843700,0.49181013632872445,8.617921833753593,2.777788524670366,8.788363981246949,9.771984253904398,7.8047437085895,-7.254384232356514,0,-0.21092782615247785,-0.19488174324345472,-0.016046082909023124
2010-06-10,9.091622352600098,9.122254619921206,8.736289453903815,8.779174277596224,10416200,0.41506920298665484,8.704049200816593,9.520300688478468,8.744866323471069,9.575004729444379,7.914727917497759,-41.62533555260401,0,-0.16037088892823625,-0.18797957238041105,0.027608683452174793
