Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.51542854309082,19.61833706492572,19.286219711299893,19.342351794519544,510600,,19.51542854309082,,,,,,0,0.0,0.0,0.0
2010-01-05,19.52011108398437,19.58092189918885,19.347036070071752,19.43123511130649,587600,,19.516279914162375,,,,,15.08029768899335,0,0.00037353602569822897,7.47072051396458e-05,0.00029882882055858316
2010-01-06,19.64173889160156,19.89901302766008,19.435918155228485,19.506084639793457,1176400,,19.539090637333135,,,,,100.20422055820286,0,0.010364438807023646,0.0021326535255164463,0.0082317852815072
2010-01-07,19.660438537597656,19.758671923554388,19.449942758392925,19.65108289205859,822000,,19.561153891926683,,,,,-30.12580754845291,0,0.019565665580607572,0.005619255936534671,0.0139464096440729
2010-01-08,19.97852897644043,20.09079497012869,19.608988903375536,19.608988903375536,374400,,19.637040270929184,,,,,-54.45255474452555,0,0.05192636925015037,0.014880678599257811,0.03704569065089256
2010-01-11,19.78673553466797,20.263862713557547,19.683827010567168,20.12353161021516,766800,,19.664257591608962,,,,,104.80769230769229,0,0.06138868167890976,0.0241822792151882,0.03720640246372156
2010-01-12,19.62302589416504,19.800779664458727,19.49204858659764,19.679158006318115,365600,,19.65676091934643,,,,,-52.32133541992696,0,0.0550431297048668,0.03035444931312392,0.02468868039174288
2010-01-13,19.79609489440918,19.81012747205473,19.4265548848812,19.71189585972161,627600,,19.682094369357834,,,,,71.66301969365428,0,0.06325034536058283,0.036933628522615704,0.026316716837967123
2010-01-14,19.49204635620117,19.861586436439914,19.449948615209195,19.665123174180817,692000,,19.64754018514753,,,,,10.26131293817718,0,0.04470511417555301,0.038487925653203164,0.006217188522349842
2010-01-15,19.05702018737793,19.534145759718008,18.902654667073968,19.510757531177017,606000,,19.540172912825785,,,,,-12.427745664739886,0,-0.005037027589793297,0.029782935004603876,-0.03481996259439717
2010-01-19,19.052345275878903,19.09444480942317,18.729583374978084,19.042989625712647,791600,,19.45147697883544,-2.3729085230663083,,,,30.627062706270625,0,-0.04432431647037305,0.014961484709608492,-0.05928580117998154
2010-01-20,18.846519470214844,18.986850602849103,18.56117848936113,18.90265156638712,791200,,19.341484704540786,-3.4507570723928294,,,,-0.050530570995455104,0,-0.09101898807969278,-0.006234609848251759,-0.08478437823144101
2010-01-21,18.63602066040039,19.07104839220397,18.52375469099006,18.84651823779036,1102400,,19.213218514697076,-5.120311581125813,,,,39.33265925176948,0,-0.14335780692599087,-0.03365924926379958,-0.10969855766219129
2010-01-22,18.476985931396484,18.748294429436527,18.40681944827364,18.659416646226543,1172200,,19.079358045006057,-6.019461895206435,,,,6.331640058055155,0,-0.1954168279149826,-0.06601076499403619,-0.12940606292094642
2010-01-25,18.355356216430664,18.71086180559802,18.308577991272568,18.71086180559802,563400,,18.94772134890144,-8.124585958875564,,,,-51.936529602456915,0,-0.24367949309833392,-0.10154451061489575,-0.14213498248343817
2010-01-26,18.135507583618164,18.41616986757755,18.093408062583528,18.243094851949508,857600,,18.800046118849934,-8.3451256937089,,,,52.21867234646786,0,-0.29625293090966665,-0.14048619467384993,-0.15576673623581672
2010-01-27,18.135507583618164,18.20567226240437,17.817422710113643,18.116796288845595,695400,,18.679220930625974,-7.580473666852738,,,,-18.913246268656714,0,-0.33406684451216506,-0.17920232464151298,-0.15486451987065208
2010-01-28,17.681766510009766,18.210348929209545,17.65837828637942,18.149538120244983,569200,,18.497865581423028,-10.68053267918282,,,,-18.147828587863103,0,-0.39608196965083664,-0.22257825364337772,-0.17350371600745892
2010-01-29,17.929689407348633,18.28051816845285,17.59757015735371,17.59757015735371,1856600,,18.39456082250041,-8.01535621402567,,,,226.17709065354882,0,-0.42037823862247237,-0.26213825063919666,-0.1582399879832757
2010-02-01,17.990507125854492,18.25246003632005,17.915663692065507,18.00921843040379,742800,0.7415915244078543,18.32109651401933,-5.596431399226953,18.96556873321533,20.44875178203104,17.482385684399624,-59.99138209630508,0,-0.42977158590037945,-0.2956649176914332,-0.13410666820894623
2010-02-02,18.070018768310547,18.28051636104248,17.901620694125004,17.93904149705114,529600,0.7554853877395248,18.275446014799552,-5.155934838174614,18.89329824447632,20.40426901995537,17.38232746899727,-28.702207862143236,0,-0.42589055504297946,-0.3217100451617425,-0.10418050988123695
2010-02-03,17.789352416992188,18.023238204370603,17.66305387767901,17.925006601929336,713600,0.7786773883272197,18.187065360652756,-5.60934900947313,18.80676031112671,20.364115087781148,17.24940553447227,34.743202416918436,0,-0.4403857462992704,-0.3454451853892481,-0.09494056091002229
2010-02-04,17.256092071533203,17.663052817511197,17.176571765112826,17.63498766673075,642200,0.8253627033223825,18.017797489903746,-7.404631138875006,18.68747797012329,20.338203376768053,17.036752563478526,-10.005605381165916,0,-0.4892630234591948,-0.37420875300323747,-0.11505427045595734
2010-02-05,17.30755043029785,17.349649948666755,16.914622186990478,17.24206268714782,1089400,0.8467893504200688,17.88866166088449,-6.329146460578849,18.5698335647583,20.26341226559844,16.876254863918163,69.63562753036436,0,-0.5178765991849303,-0.4029423222395761,-0.11493427694535424
2010-02-08,17.316913604736328,17.42917784624977,17.097060270527905,17.34498055731866,650800,0.8225495576077883,17.78470746885755,-5.657436442256469,18.436752796173096,20.08185191138867,16.79165368095752,-40.260693959977964,0,-0.5336459953204269,-0.4290830568557463,-0.10456293846468057
2010-02-09,17.4478816986084,17.714511388875373,17.37771702372125,17.606924126522664,511000,0.7859646607073896,17.72346641972134,-3.791599886792796,18.319810104370116,19.891739425784895,16.747880782955338,-21.48125384142594,0,-0.5294719022365584,-0.44916082593190876,-0.08031107630464962
2010-02-10,17.321556091308594,17.504035729877987,17.171829116847228,17.368345101495397,810400,0.7529021054310058,17.650391814555384,-4.488164935867656,18.204736614227294,19.710540825089303,16.698932403365284,58.590998043052835,0,-0.5302449899783959,-0.46537765874120623,-0.06486733123718963
2010-02-11,17.64439582824707,17.75669189605725,17.23732592909537,17.316867564093272,1164000,0.6617536592008956,17.6493016352266,-0.21135151706442867,18.097151660919188,19.42065897932098,16.773644342517397,43.63277393879565,0,-0.49905441030550435,-0.4721130090540659,-0.026941401251438457
2010-02-12,17.616329193115234,17.667796382594684,17.223295498280347,17.47128042762027,756000,0.581738931076667,17.643306645751807,-1.7477169130713732,18.003365802764893,19.166843664918225,16.83988794061156,-35.051546391752574,0,-0.47116905056881464,-0.4719242173570157,0.0007551667882010338
2010-02-16,17.812850952148438,17.939183443603905,17.64440763020781,17.83156727344998,573200,0.5270920216508083,17.674132883278464,-0.9874995321879632,17.941157341003418,18.995341384305036,16.8869732977018,-24.17989417989418,0,-0.42827514919333964,-0.46319440372428045,0.0349192545309408
2010-02-17,17.971933364868164,17.976611552034765,17.775417375916387,17.808170040741683,721600,0.45805872001364084,17.72827842538568,-0.5428074242755931,17.88713674545288,18.803254185480164,16.9710193054256,25.889741800418697,0,-0.37709785280820185,-0.4459750935410648,0.06887724073286294
2010-02-18,18.29477500915528,18.383676596172425,17.883026866233685,18.01871566214259,516400,0.41148451864318664,17.83127780425288,2.841152282082615,17.859549522399902,18.682518559686276,17.03658048511353,-28.436807095343685,0,-0.30695051959685316,-0.4181701787522225,0.11121965915536935
2010-02-19,18.35560417175293,18.50065292442252,18.24798804617972,18.266704359727903,347400,0.3877262863371393,17.926609871071072,6.371732925750639,17.84552869796753,18.62098127064181,17.07007612529325,-32.72656855151046,0,-0.24364130231980852,-0.38326440346573976,0.13962310114593124
