Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,43.56895065307617,43.79461230012812,43.3852665545782,43.60568459956916,3640265,,43.56895065307617,,,,,,0,0.0,0.0,0.0
2010-01-05,43.29607009887695,43.6791740377022,42.876227410787095,43.45350751540101,3405012,,43.519336006858126,,,,,-6.462524019542537,0,-0.021768249337831946,-0.00435364986756639,-0.01741459947026556
2010-01-06,43.91008758544922,44.39815462866575,43.82612287223253,44.02029905315096,6301126,,43.590381748420135,,,,,85.05444327362135,0,0.010406377595131744,-0.0014016443750267632,0.011808021970158507
2010-01-07,43.94156265258789,43.9573078265916,43.09663390053903,43.72639297390519,5346240,,43.654232821905175,,,,,-15.154212120182963,0,0.03800665900843114,0.006480016301664818,0.03152664270676633
2010-01-08,44.25120162963867,44.25120162963867,43.71590392819983,43.92057686043698,4073337,,43.76277260512944,,,,,-23.809312713233975,0,0.08389823197152424,0.021963659435636704,0.061934572535887536
2010-01-11,44.0727767944336,44.398153216670025,43.773642337167736,44.28269814815897,3500812,,43.819137003184736,,,,,-14.055429246340289,0,0.1046637426587651,0.03850367608026238,0.06616006657850272
2010-01-12,44.1094970703125,44.177721369387456,43.71589644995965,43.86284183084083,3626033,,43.8719297426625,,,,,3.576913013323768,0,0.12266952098629957,0.055336845061469825,0.06733267592482975
2010-01-13,43.9677963256836,44.14098364860169,43.663413595864334,44.14098364860169,3709992,,43.88936003048452,,,,,2.3154505212721554,0,0.1240749059051609,0.06908445723020804,0.05499044867495287
2010-01-14,43.82086181640625,44.04652350240279,43.77887468325079,43.9468136385156,3150384,,43.876905809743015,,,,,-15.083806110633125,0,0.11204076051855338,0.07767571788787711,0.034365042630676274
2010-01-15,43.75265121459961,44.13050679925097,43.49025070492283,43.83137232523865,4730180,,43.85431406517148,,,,,50.146140914885294,0,0.09589417968101088,0.08131941024650387,0.014574769434507015
2010-01-19,44.671024322509766,44.69726148342685,43.82084740846373,43.988781519834646,5382478,,44.00280683923299,2.5294932581897855,,,,13.790130608137542,0,0.1554114462691416,0.09613781745103142,0.059273628818110186
2010-01-20,44.46111679077149,44.67628647770789,43.8680916453212,44.5188443089879,4390755,,44.08613592133089,2.690883235438868,,,,-18.42502653982051,0,0.18352595236027724,0.11361544443288059,0.06991050792739666
2010-01-21,43.401004791259766,44.398127042099865,43.332780511237104,44.398127042099865,5720707,,43.96156662495432,-1.1593754924737465,,,,30.28982487066576,0,0.1188941842101201,0.1146711923883285,0.004222991821791602
2010-01-22,42.7607536315918,43.469233667553326,42.6662873920808,43.24357203270178,5751564,,43.743236989797495,-2.6872258283844874,,,,0.5393913724300203,0,0.015827672959865424,0.09490248850263588,-0.07907481554277046
2010-01-25,42.94443130493164,43.50072236266306,42.76075201199895,43.20683166302897,4050374,,43.59799959254916,-2.9530730840804598,,,,-29.577867863419417,0,-0.050450465023438085,0.06583189779742109,-0.11628236282085917
2010-01-26,42.839481353759766,43.41676129536905,42.52984542353557,42.75026349084595,3753048,,43.46008718549653,-2.798315718626565,,,,-7.340704833677092,0,-0.11017492290984876,0.03063053365596712,-0.1408054565658159
2010-01-27,43.19110107421875,43.47449508901863,42.51411117806629,42.68204535692768,6060012,,43.41118061980966,-2.082082220592507,,,,61.46907793345569,0,-0.12766259827814963,-0.001028092730856231,-0.12663450554729339
2010-01-28,42.377662658691406,43.36953692405898,41.51698861696486,43.35904013997907,8157557,,43.22326826324271,-3.6165871384901016,,,,34.61288525501269,0,-0.20479859818679103,-0.04178219382204319,-0.16301640436474785
2010-01-29,42.2411994934082,42.9706730602331,42.07850897356477,42.69252753263595,5199012,,43.04471030509098,-3.604818019363165,,,,-36.2675369599011,0,-0.2737848494975097,-0.0881827249571365,-0.1856021245403732
2010-02-01,42.214969635009766,42.45113289707719,41.95256920294281,42.42489093839906,4344709,0.7342761227346862,42.89384836507621,-3.514487778232611,43.48971004486084,44.95826229033022,42.02115779939147,-16.43202593108075,0,-0.32680626188387407,-0.13590743234248404,-0.19089882954139004
2010-02-02,42.2097053527832,42.477354075825325,41.82660163237929,42.351402298943945,5609240,0.78752853289594,42.76945872647748,-5.509878063141482,43.42174777984619,44.996804845638074,41.84669071405431,29.105079304505786,0,-0.36504290935126704,-0.18173452774424065,-0.1833083816070264
2010-02-03,42.771263122558594,42.86572460146267,41.89484390895494,41.89484390895494,4067955,0.8005717333365588,42.76978679849223,-3.800744988402205,43.395507431030275,44.99665089770339,41.79436396435716,-27.477608374753082,0,-0.34604373232112096,-0.21459636865961673,-0.13144736366150422
2010-02-04,41.5694580078125,42.57707721318689,41.370033523061664,42.57707721318689,6353870,0.8877269412991716,42.551545200186816,-4.220056176708864,43.27847595214844,45.05392983474678,41.5030220695501,56.19322239306974,0,-0.42308531237900127,-0.25629415740349365,-0.16679115497550762
2010-02-05,41.21783828735352,41.72164541908481,40.54609225259377,41.54321452470948,6467968,0.9843173754392979,42.30905303421712,-3.608251055468681,43.14228973388672,45.11092448476531,41.17365498300813,1.7957244954649676,0,-0.5066734760235931,-0.30637002112751355,-0.2003034548960796
2010-02-08,40.68780517578125,41.1863641131881,40.54085977512362,41.1863641131881,5271131,1.0898732991381739,42.01428069631969,-5.254758441500762,42.96411991119385,45.14386650947019,40.7843733129175,-18.504064955176027,0,-0.6086705649757107,-0.366830129897153,-0.24184043507855768
2010-02-09,41.31230163574219,41.674416619884354,40.881967155652056,41.08139161927364,5085990,1.1165507208076548,41.88664813985105,-3.5648884387895263,42.82609615325928,45.05919759487459,40.59299471164397,-3.512358163741325,0,-0.6318290160384521,-0.41982990712541285,-0.21199910891303925
2010-02-10,41.25983810424805,41.611456440675845,40.93446172900107,41.35430437581997,2924459,1.1259392168702531,41.77268267883231,-4.471437221876007,42.68361320495605,44.93549163869656,40.431734771215545,-42.49970998763269,0,-0.6469578959812878,-0.46525550489658785,-0.1817023910847
2010-02-11,42.12576675415039,42.18874268154974,41.37529922968507,41.57472379789629,6607302,1.0901341300774907,41.8368797834356,-0.594407262547203,42.591511726379395,44.771779986534376,40.41124346622441,125.93245451551893,0,-0.5823613381553372,-0.4886766715483377,-0.09368466660699948
2010-02-12,41.55372619628906,41.57996815877726,40.97119772716458,41.53273741497779,6509828,1.0733165025003464,41.785397313045316,-1.627494733492174,42.47815494537353,44.62478795037423,40.33152194037284,-1.475246628654181,0,-0.5707477679711772,-0.5050908908329057,-0.06565687713827151
2010-02-16,42.230712890625,42.31993075739668,41.63768774956241,42.02603998827472,4328444,1.031331025355094,41.866363781696165,0.03729306393289722,42.4020580291748,44.46472007988499,40.339395978464616,-33.50908810493918,0,-0.5011399323189281,-0.5043006991301102,0.0031607668111821585
2010-02-17,42.333717346191406,42.62425038529199,42.12241752312957,42.4816277043472,3701859,0.8823575539405459,41.95133715705893,0.2937997135296966,42.28519268035889,44.049907788239985,40.520477572477795,-14.475987213881014,0,-0.43267600271920514,-0.4899757598479292,0.05729975712872404
2010-02-18,42.84611892700195,42.88309410907115,42.29145745508603,42.29145745508603,3232070,0.7342064753984084,42.11402475159402,0.17501424783472608,42.20444278717041,43.672855737967225,40.73602983637359,-12.69062381900553,0,-0.333230051398715,-0.45862661815808636,0.1253965667593714
2010-02-19,43.06270217895508,43.17891540424662,42.58199588508948,42.86196805339448,3848608,0.7086402822494033,42.286511556568755,3.5921665633984023,42.187527656555176,43.604808221053986,40.770247092056366,19.075638832079743,0,-0.23424176685906417,-0.41374964789828195,0.17950788103921778
2010-02-22,42.61898040771485,43.18949058440319,42.55030806497,43.16307629099112,3618378,0.7032933212499123,42.34696043859532,3.3993585752681854,42.18043899536133,43.58702563786115,40.7738523528615,-5.982162901495814,0,-0.1894140297618705,-0.36888252427099966,0.17946849450912916
2010-02-23,42.1065559387207,42.83553696990906,42.08542451690772,42.47633171982992,4762352,0.6799566982765094,42.303250529527205,3.4869188859170563,42.138545227050784,43.4984586236038,40.778631830497766,31.61565762338816,0,-0.1930111844942317,-0.3337082563156461,0.1406970718214144
2010-02-24,42.29674911499024,42.57672133794187,41.99565027794182,42.259773925226064,4222717,0.6610784737785488,42.302068454156846,2.3829402872008965,42.1114086151123,43.4335655626694,40.789251667555206,-11.331270767049562,0,-0.1784578052289234,-0.3026581660983016,0.12420036086937819
2010-02-25,42.12241744995117,42.138266021181416,41.541346552634415,41.81603584012508,4911135,0.610467955757516,42.26940463521036,2.090602836404032,42.05797443389893,43.27891034541396,40.83703852238389,16.302726419980317,0,-0.17892867731501383,-0.27791226834164406,0.09898359102663024
2010-02-26,42.33901977539063,42.43410160664075,41.78435808596477,42.12243699512286,3856382,0.6094632079223997,42.28206193342495,0.5062294117631261,42.05604228973389,43.27496870557869,40.83711587388909,-21.476766572289296,0,-0.15997970296205466,-0.2543257552657262,0.09434605230367155
2010-03-01,42.56614685058594,42.76159811650084,42.44465076908823,42.56086399311861,3043940,0.6189169899315599,42.33371373654512,2.4364136431819894,42.072289657592776,43.310123637455895,40.83445567772966,-21.06746686401918,0,-0.12519211075584025,-0.22849902636374902,0.10330691560790878
2010-03-02,42.856693267822266,42.9887550905613,42.56615532974585,42.65067624593421,4025258,0.642873792755817,42.42880092405006,1.4822870237083619,42.1043758392334,43.390123424745035,40.81862825372176,32.238414686229035,0,-0.0733326920027082,-0.19746575949154085,0.12413306748883265
2010-03-03,42.78801345825195,43.14721885412958,42.71405827201232,42.87253435968662,3411351,0.6606213832964942,42.49411229390495,1.0731306876395008,42.133291244506836,43.454534011099824,40.81204847791385,-15.251370222728578,0,-0.037345124318513,-0.1654416324569353,0.1280965081384223
2010-03-04,42.79857635498047,42.978179041091686,42.56086223912349,42.89894100247269,3133879,0.6620363517488914,42.54946939591868,-0.11096121005145232,42.13465690612793,43.45872960962571,40.810584202630146,-8.133786291706713,0,-0.007881526828974472,-0.13392961133134315,0.12604808450236868
2010-03-05,43.54868698120117,43.58038412669193,42.90950941505951,42.9728988859155,3758550,0.7186139576259652,42.731145320515495,1.1285515716744632,42.233618354797365,43.670846270049296,40.79639043954543,19.932837228240153,0,0.0751301909804809,-0.09211765086897834,0.16724784184945923
2010-03-08,42.951751708984375,43.59621671656511,42.90949368394784,43.53810530446969,4338968,0.6937805645461013,42.77125557296438,0.7808054019267097,42.32031402587891,43.70787515497111,40.9327528967867,15.442604195766974,0,0.09169290896226556,-0.05535553890272957,0.14704844786499513
2010-03-09,43.31098175048828,43.38493694347455,42.65067269181725,42.86725541269662,5082761,0.6120536006337972,42.86938760524145,2.8604234778081272,42.45147285461426,43.67558005588185,41.227365653346666,17.142163758755547,0,0.1322809915014389,-0.017828232821895877,0.1501092243233348
2010-03-10,43.08382034301758,43.3479438869713,42.92006625223103,43.27398871624931,4287182,0.5648856868335695,42.908375375746196,1.860831492953663,42.54004878997803,43.66982016364517,41.41027741631089,-15.652496743403832,0,0.1444521576640838,0.014627845275300061,0.12982431238878375
2010-03-11,42.92537689208984,43.07328732926857,42.52919131972889,42.92537689208984,4841528,0.48306359602724885,42.91146656053594,1.9062520404787398,42.623325729370116,43.589452921424616,41.657198537315615,12.930311799219151,0,0.13970242956749246,0.039642762133738546,0.10005966743375391
2010-03-12,42.98875045776367,43.141938877946245,42.74575345242514,43.08911511856861,3523296,0.4747515457137015,42.925518178213714,1.534590752974152,42.66647491455078,43.615978005978185,41.71697182312338,-27.227602525483686,0,0.13944452328268397,0.05960311436352764,0.07984140891915634
2010-03-15,42.92537689208984,43.13667682804122,42.671818896999255,42.87255311313391,3136271,0.3984932684770804,42.92549248982755,0.8439336610965853,42.73505744934082,43.53204398629498,41.938070912386664,-10.984742695476058,0,0.1325979074413226,0.07420207297908664,0.058395834462235965
