Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,63.47222900390625,63.73682942469778,62.39827725898644,63.69013174020265,899700,,63.47222900390625,,,,,,0,0.0,0.0,0.0
2010-01-05,65.96255493164062,66.14154390556084,62.90412106568968,63.324364566820776,2044900,,63.925015536221586,,,,,127.2868734022452,0,0.1986584785657044,0.039731695713140884,0.1589267828525635
2010-01-06,65.46451568603516,66.32834890043459,65.19991518290979,65.94701305585409,873000,,64.2049246543695,,,,,-57.30842583989437,0,0.31230904498836765,0.09424716556818624,0.2180618794201814
2010-01-07,66.72522735595703,67.30889800867249,65.4645025460308,65.48784842215463,1106900,,64.6631615092036,,,,,26.792668957617405,0,0.49836202602566004,0.17507013765968102,0.323291888365979
2010-01-08,67.21549224853516,67.30887572211039,65.93141605024913,66.38278929720593,1202100,,65.12722164362752,,,,,8.600596259824744,0,0.6775601419041237,0.27556813850856954,0.4019920033955542
2010-01-11,66.58514404296875,67.68244768511029,66.14155459851689,67.30111786661072,1094600,,65.39229844350774,,,,,-8.94268363696864,0,0.759951855702127,0.37244488194728104,0.38750697375484594
2010-01-12,65.23104095458984,66.6629829085815,64.74853767731116,66.13378787258111,867100,,65.36297890006811,,,,,-20.783847980997628,0,0.7078237286281563,0.43952065128345613,0.2683030773447002
2010-01-13,66.69412231445312,66.90424715242494,65.18436436942244,65.5656943416954,827200,,65.60500497541084,,,,,-4.601545381155581,0,0.7756292791019916,0.5067423768471633,0.26888690225482836
2010-01-14,66.23494720458984,66.64740685578806,65.884747182321,66.27386095702195,496900,,65.71953992617065,,,,,-39.9298839458414,0,0.7832848522863856,0.5620508719350077,0.22123398035137787
2010-01-15,65.23881530761719,66.56179973452197,64.49949559118993,65.76801026586007,977500,,65.63213545007002,,,,,96.71966190380358,0,0.7008929722331914,0.5898192919946444,0.11107368023854691
2010-01-19,65.97035217285156,66.10265537955252,65.23103831511298,65.29329794915985,596000,,65.69362939966666,3.9357734999216243,,,,-39.02813299232737,0,0.6867097623272116,0.6091973860611579,0.07751237626605367
2010-01-20,67.23885345458984,67.32445894982966,65.18433344364274,65.46449580308138,1948000,,65.97457922783451,1.9348833959992762,,,,226.84563758389262,0,0.7689627939945041,0.6411504676478272,0.12781232634667683
2010-01-21,65.74467468261719,67.66689199649002,65.44894437478614,67.11435107581332,1307100,,65.93277840143136,0.42795550176475405,,,,-32.900410677618076,0,0.7054491954682618,0.6540102132119142,0.051438982256347576
2010-01-22,63.84578704833984,66.1415558787748,63.72126779402501,65.83804761813845,1015500,,65.55332542814199,-4.315369795978863,,,,-22.308928161579068,0,0.49617030619091906,0.6224422318077152,-0.12627192561679612
2010-01-25,64.41387176513672,64.91972070355895,63.83020128328102,64.42165570070101,819500,,65.3461520348683,-4.168117185007292,,,,-19.300837026095518,0,0.371868301331304,0.572327445712433,-0.200459144381129
2010-01-26,64.25825500488281,65.06761245047157,63.85357925079124,64.18043342956585,666700,,65.14835257487093,-3.494606899978092,,,,-18.645515558267235,0,0.2578290026736738,0.5094277571046812,-0.25159875443100743
2010-01-27,64.60064697265625,64.82633359214319,63.62786289076576,64.13371180082939,575200,,65.04876973810461,-0.9664018429085597,,,,-13.724313784310782,0,0.1928570709247026,0.44611361986868553,-0.2532565489439829
2010-01-28,63.752403259277344,64.98978822475505,63.61232205445733,64.7563175709199,874400,,64.8130667419542,-4.410762077812502,,,,52.01668984700974,0,0.07208916924585651,0.3713087297441197,-0.2992195604982632
2010-01-29,63.81464385986328,65.66682284906231,63.60452508400181,63.908033281025936,1681900,,64.63153530884676,-3.6541183270677458,,,,92.34903934126257,0,-0.018386023979957145,0.29336977899930433,-0.3117558029792615
2010-02-01,64.70183563232422,65.11429526854198,64.30493793407109,64.437241125092,792600,1.2086693036064253,64.64431718584267,-0.8230984464708269,65.3582706451416,67.77560925235446,62.940932037928754,-52.874725013377734,0,-0.01828848669298111,0.23103812586084727,-0.24932661255382838
2010-02-02,66.67074584960938,67.14546508072986,64.61622580627666,64.9897776038846,1426600,1.1564614998799039,65.01275876107297,1.0616794570425858,65.51819648742676,67.83111948718657,63.20527348766696,79.98990663638656,0,0.1390604101294599,0.21264258271456982,-0.0735821725851099
