Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,4.151452541351318,4.178641604591362,4.101322421130823,4.16249808689772,25173000,,4.151452541351318,,,,,,0,0.0,0.0,0.0
2010-01-05,4.261058807373047,4.269555183894957,4.14720386147671,4.161648175590369,35913600,,4.171380953355269,,,,,42.66714336789417,0,0.008743519796604815,0.001748703959320963,0.006994815837283852
2010-01-06,4.27465295791626,4.308639188804007,4.233019588065592,4.267855420030186,29757600,,4.190157681457267,,,,,-17.141138732959107,0,0.01657864822990973,0.004714692813438717,0.011863955416471015
2010-01-07,4.2449140548706055,4.278050314756886,4.214325868536847,4.257659162895972,23382000,,4.200113385714237,,,,,-21.42511492862328,0,0.020156017007575855,0.007802957652266145,0.01235305935530971
2010-01-08,4.450532913208008,4.48876751214088,4.217725456936369,4.22622219653729,54567000,,4.245644208894922,,,,,133.37182448036953,0,0.03913174458385882,0.014068715038584681,0.02506302954527414
2010-01-11,4.406348705291748,4.476021074214359,4.369813319268851,4.469223538696941,37998900,,4.2748632082397995,,,,,-30.362856671614715,0,0.050028155647924066,0.02126060316045256,0.028767552487471506
2010-01-12,4.308639526367188,4.362168044758728,4.270404557828358,4.362168044758728,33707700,,4.281004356990234,,,,,-11.292958480377068,0,0.050200643995896854,0.02704861132754142,0.023152032668355433
2010-01-13,4.334979057312012,4.349423369682994,4.25765988894039,4.312887605894649,24795000,,4.290817938866921,,,,,-26.44113956158385,0,0.051864856492090716,0.03201186036045128,0.019852996131639433
2010-01-14,4.2950439453125,4.357069551232108,4.255109421319921,4.338376508267148,22770900,,4.291586303675207,,,,,-8.163339382940105,0,0.04939196724564798,0.03548788173749062,0.01390408550815736
2010-01-15,4.251710891723633,4.308638161288582,4.205829162794866,4.306938959540114,27154800,,4.2843362287749205,,,,,19.252203470218564,0,0.04343487917658084,0.03707728122530867,0.006357597951272172
2010-01-19,4.291644096374512,4.309487533946797,4.239814443570543,4.278899356821502,40363200,,4.285664931974846,3.3769278012163007,,,,48.64112422113218,0,0.04145821534331873,0.037953468048910685,0.003504747294408042
2010-01-20,4.0231523513793945,4.088576737709773,3.93988561356918,4.086027205265831,123788700,,4.237935371866582,-5.583270889901715,,,,206.68703175169463,0,0.01801894390347858,0.03396656321982426,-0.015947619316345682
2010-01-21,3.854069471359253,4.048641957748397,3.842173963376853,4.008707793409845,107651700,,4.16814157177434,-9.839008937044246,,,,-13.035923311255393,0,-0.01403859473507918,0.024365531628843577,-0.03840412636392276
