Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2017-01-05,32.592567443847656,33.56269045103576,32.467965049464695,32.91297554092418,1099600,1.006134114693157,32.750835675843135,4.778244347500515,32.22187747955322,34.234145708939536,30.209609250166906,-35.78228114232319,0,0.983515931724515,1.0276157031616808,-0.04409977143716581
2017-01-06,32.779476165771484,32.895176455159934,32.09415956522722,32.41456428410383,1368000,0.9651792564724199,32.75604303764829,5.168478131163479,32.31443977355957,34.24479828650441,30.38408126061473,24.408875954892693,0,0.923371962214766,1.006766954972298,-0.08339499275753193
2017-01-09,32.83287811279297,33.01088301332705,32.12976062302195,32.76167818967599,1333800,0.9684290230247506,32.770013051310954,1.541393881213815,32.3571608543396,34.2940189003891,30.420302808290096,-2.500000000000002,0,0.8699878455554035,0.979411133088919,-0.10942328753351549
2017-01-10,32.78837585449219,34.67521954346749,32.20986080975178,34.52391759355252,3712600,0.9732293173103151,32.77335174279845,-0.027123823277352965,32.37763147354126,34.32409010816189,30.431172838920627,178.34757834757835,1,0.8146982538289933,0.9464685572369339,-0.1317703034079406
2017-01-11,32.83287811279297,33.108785878378846,32.058560699904966,32.66377532462419,2185900,0.9761551768582039,32.784174719161086,-1.2051514623503845,32.38475198745728,34.337062341173684,30.432441633740872,-41.12212465657491,0,0.7656459247473535,0.9103040307390179,-0.1446581059916644
2017-01-12,32.89518356323242,32.93968394531764,32.14756560065162,32.65487742577843,1235200,0.9822064846972622,32.80435814535588,-0.7252021236277773,32.40166273117065,34.366075700565176,30.43724976177613,-43.492383000137245,0,0.7234595384677647,0.8729351322847674,-0.1494755938170027
2017-01-13,33.12657928466797,33.19777919182988,32.53026351078038,32.83287075532923,1010200,0.957986724351715,32.862943807048985,-1.456165306156032,32.493779468536374,34.40975291723981,30.577806019832945,-18.215673575129532,0,0.7006218912297015,0.8384724840737543,-0.13785059284405277
2017-01-17,32.83287811279297,33.12658670794836,32.70827570096744,33.0553833896703,1907200,0.8495200830485387,32.857477317184255,-2.536370190807824,32.60547733306885,34.304517499165925,30.90643716697177,88.79429815878044,0,0.6513156992984008,0.8010411271186837,-0.14972542782028286
2017-01-18,32.6103630065918,32.82396950188024,32.405658620985406,32.708265842134,1214200,0.7993439307689547,32.812547442531084,-2.267320701704323,32.66688814163208,34.26557600316999,31.068200280094167,-36.3359899328859,0,0.5875125980108322,0.7583354212971134,-0.17082282328628118
2017-01-19,32.89518356323242,32.930785226965206,32.33447263766796,32.74388158511039,890400,0.6501932228602948,32.82757219174951,-0.05404535823043677,32.77725124359131,34.0776376893119,31.476864797870718,-26.667764783396475,0,0.5535498411442035,0.7173783052665315,-0.163828464122328
2017-01-20,33.0286865234375,33.4291967333535,32.726079186518895,32.88628327048529,1337000,0.5190278623709488,32.8641384338746,1.338093663045159,32.87337379455566,33.911429519297556,31.835318069813763,50.15723270440251,0,0.5312823920924714,0.6801591226317195,-0.1488767305392481
2017-01-23,32.72607421875,33.30458586066804,32.45550706066409,32.91297782328533,2035300,0.33343046105113,32.83903584930649,-0.1629127529415686,32.95125064849854,33.618111570600796,32.28438972639628,52.22887060583397,0,0.48364187189633157,0.6408556724846419,-0.15721380058831036
2017-01-24,33.36689758300781,33.527098281706294,32.56587711370758,32.628178328524086,1199600,0.31215708724430113,32.93501070997946,1.6264777896725757,33.002871704101565,33.62718587859017,32.37855752961296,-41.060285952930776,0,0.49192490226013064,0.6110695184397397,-0.11914461617960903
2017-01-25,32.63706970214844,33.6427944216771,32.43236527165337,33.33128841769782,1183300,0.31967544523432007,32.880839617646544,-0.4614627849064967,32.9948616027832,33.634212493251844,32.35551071231456,-1.3587862620873636,0,0.43458858624002517,0.5757733319997967,-0.14118474575977158
2017-01-26,32.501102447509766,32.98418805749822,32.429532186677186,32.554776730476334,1015300,0.3325930835199575,32.81179649580349,-1.0104982698849407,32.95824718475342,33.62343335179333,32.293061017713505,-14.197583030507898,0,0.37386800395976394,0.5353922663917903,-0.16152426243202633
2017-01-27,32.59949493408203,32.68895772855484,32.035894685858324,32.563713228949574,1088400,0.3390910135698032,32.773196211854135,-0.8988812255204648,32.93144779205322,33.609629819192826,32.253265764913614,7.1998424111100245,0,0.3298832674387171,0.4942904666011757,-0.1644071991624586
2017-01-30,32.90365982055664,33.037852298639656,32.38478929145906,32.38478929145906,912300,0.2983585005023828,32.796916867981864,-0.6729323368878659,32.895826530456546,33.49254353146131,32.29910952945178,-16.179713340683577,0,0.31592680364454395,0.4586177340098494,-0.14269093036530545
2017-01-31,33.42253112792969,33.592505295801764,32.81419785717374,32.81419785717374,1625200,0.2654489149653958,32.91066491524511,1.7959224077494618,32.88258743286133,33.41348526279212,32.351689602930534,78.14315466403596,0,0.34278339010742087,0.4354508652293637,-0.09266747512194284
2017-02-01,33.78932571411133,33.96824789679938,33.24361459260832,33.61935151751891,2212200,0.31768033548486213,33.070421424129876,3.6153007781030144,32.9037088394165,33.53906951038623,32.26834816844678,36.11863155303963,0,0.3891784787967367,0.4261963879428383,-0.03701790914610159
2017-02-02,34.370811462402344,34.719711182474015,33.6461817201257,33.72669651511823,2496300,0.4567352427125811,33.30685597654305,4.4858478942165325,32.97660083770752,33.89007132313269,32.06313035228236,12.842419311093023,1,0.4674791523765691,0.4344529408295845,0.033026211546984596
2017-02-03,34.80024719238281,35.31017340064451,34.406617549052264,34.43345810551636,1495200,0.6025405180739196,33.57838165215028,5.363703057607805,33.08698482513428,34.29206586128212,31.881903788986442,-40.10335296238433,0,0.5577554175173134,0.4591134361671303,0.0986419813501831
2017-02-06,35.104400634765625,35.20280459546953,34.64009843030411,35.00599326140486,1097600,0.7470358170281679,33.85583964898943,7.267374632588819,33.20323104858399,34.69730268264032,31.70915941452765,-26.591760299625467,0,0.6463914506522244,0.4965690390641492,0.1498224115880752
2017-02-07,35.2564697265625,35.60536598963673,34.871788356338186,35.1133327106178,1362100,0.8702124871401136,34.11049966309363,5.663014186002591,33.324410629272464,35.064835603552694,31.583985654992237,24.098032069970856,0,0.7206002195405574,0.5413752751594308,0.17922494438112657
2017-02-08,35.03282928466797,35.50697016384412,34.51395871337918,35.140181228269654,1575200,0.939417740860774,34.27819595792532,7.340608713906138,33.43663330078125,35.3154687825028,31.557797819059704,15.644959988253436,0,0.7526887614011883,0.5836379724077824,0.16905078899340598
2017-02-09,34.96126937866211,35.3548955248715,34.61236952075994,35.032836217674074,1138900,0.9867837314106273,34.40239112533201,7.569487635459704,33.54305286407471,35.51662032689597,31.569485401253456,-27.698070086338245,0,0.7635432246430867,0.6196190228548433,0.1439242017882434
2017-02-10,35.1312370300293,35.39961859822758,34.53184822881822,34.8896925948538,868900,1.0350107570672404,34.534908562549695,7.7662003692590575,33.65485553741455,35.72487705154903,31.584834023280067,-23.707085784528935,0,0.776904759489895,0.6510761701818537,0.1258285893080413
2017-02-13,35.274375915527344,35.52486493709375,34.73761275141162,35.10440170984399,1128300,1.087411630170789,34.669357172181996,7.2050225047901595,33.76224536895752,35.9370686292991,31.587422108615943,29.853838186212457,0,0.7899380695721163,0.6788485500599063,0.11108951951221002
2017-02-14,35.471195220947266,35.55171004716427,35.113350790503375,35.18492104165512,1098400,1.1280063282952628,34.815145908321135,6.129589902021526,33.894161224365234,36.15017388095576,31.63814856777471,-2.6500044314455407,0,0.8068478944897208,0.7044484189458693,0.10239947554385154
2017-02-15,35.45329666137695,35.560648607289004,35.06861515814719,35.336996729255745,1387700,1.1368057537985643,34.93117331796765,4.924546175748956,34.036307907104494,36.309919414701625,31.762696399507366,26.33831026948288,0,0.809473679693177,0.7254534710953309,0.08402020859784609
2017-02-16,35.6948356628418,35.927432079002905,35.390669018534915,35.39961359072498,1034800,1.161008320155872,35.07002101703567,3.852176146285591,34.17629051208496,36.498307152396706,31.854273871773216,-25.43056856669309,0,0.8215742160270665,0.744677620081678,0.07689659594538845
2017-02-17,35.44435119628906,35.7395733343671,35.15807704505664,35.57854369771673,1488000,1.1609904406749443,35.138081049627196,1.8508604273570706,34.29707374572754,36.619054627077425,31.97509286437765,43.79590258987245,0,0.8017103572357058,0.7560841675124836,0.04562618972322219
2017-02-21,35.44435119628906,35.90060297101748,35.15807704505664,35.39067692584365,1295400,1.1259810181606948,35.193766530838445,0.968398706077811,34.43298759460449,36.68494963092588,32.1810255582831,-12.94354838709677,0,0.7770112045389368,0.7602695749177744,0.016741629621162435
2017-02-22,35.65010452270508,35.78429700152339,35.25647848424466,35.25647848424466,800800,1.1279465697329525,35.27673707481419,1.116489538503096,34.54714794158936,36.80304108105526,32.291254802123454,-38.181256754670365,0,0.765218558755123,0.7612593716852442,0.003959187069878856
2017-02-23,35.33700942993164,35.73958363761437,35.1312500377067,35.73958363761437,564200,1.0458943385943795,35.28769568483554,0.868271708208268,34.68214492797851,36.77393360516727,32.59035625078975,-29.54545454545454,0,0.7222826202274106,0.7534640213936775,-0.031181401166266887
2017-02-24,35.408573150634766,35.48013998951942,35.17776147827175,35.33700289909268,374900,0.9214429973275998,35.30967340588994,1.27942657667246,34.827518463134766,36.670404457789964,32.98463246847957,-33.55193193902871,0,0.6861209980156033,0.7399954167180628,-0.05387441870245946
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400,0.7622625611261384,35.31138792135846,0.5347554678388322,34.963498878479,36.48802400073128,33.43897375622672,60.94958655641505,0,0.6428329992377897,0.7205629332220082,-0.07772993398421846
2017-02-28,35.059669494628906,35.59643608506344,35.059669494628906,35.28332138747903,653800,0.588205700992902,35.265620934680356,-0.6086753211810181,35.071299362182614,36.24771076416842,33.89488796019681,8.352668213457083,0,0.5808965987867651,0.6926296663349596,-0.11173306754819445
2017-03-01,35.73958206176758,35.82009689975403,34.95232624730653,34.97916338908271,734400,0.46074663729038284,35.35179568505985,0.7566332037828305,35.18715190887451,36.10864518345528,34.26565863429374,12.327929030284501,0,0.5799890642018823,0.6701015459083441,-0.0901124817064618
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900,0.3605348347030181,35.466217093928584,1.4887664114912713,35.29674129486084,36.01781096426687,34.5756716254548,11.505991285403061,0,0.5919359307270042,0.6544684228720762,-0.06253249214507195
2017-03-03,36.14214706420898,36.20208355978353,35.36383602397074,35.85587291584217,1254100,0.33796646852916284,35.58911345216138,1.2531543935158984,35.38530807495117,36.061241012009496,34.70937513789284,53.14446208328245,0,0.6073962903335328,0.6450539963643676,-0.03765770603083474
2017-03-06,36.160037994384766,36.33001562455582,35.837982121093866,36.11530829637135,1784400,0.35061329752643394,35.69291791438381,2.0191843663106335,35.45329761505127,36.154524210104135,34.752071019998404,42.28530420221672,1,0.6140144093517179,0.6388460789618376,-0.024831669610119733
2017-03-07,36.44630813598633,36.723634254700826,35.824552833580434,36.016893567200086,1684000,0.4045770376440893,35.829897954675175,2.826845197838379,35.520392990112306,36.32954706540048,34.71123891482413,-5.626541134274832,1,0.6350385947005392,0.638084582109578,-0.0030459874090387196
2017-03-08,36.42842483520508,36.75048413730923,36.1600398083467,36.36580257231343,1926500,0.4469876609750271,35.93872102386243,2.1832202820171176,35.57899074554443,36.47296606749448,34.68501542359438,14.400237529691218,1,0.6428470396300199,0.6390370736136665,0.0038099660163534166
2017-03-09,36.661014556884766,36.7683665002176,36.26738848955985,36.4910403622197,1533800,0.48861217185121913,36.07004712077558,3.7467945033052175,35.660400009155275,36.63762435285771,34.683175665452836,-20.384116273034003,0,0.6601930407813583,0.6432682670472049,0.016924773734153464
2017-03-10,37.0367546081543,37.21567339128032,36.55724216791173,36.69680277743219,1544100,0.5489838283469076,36.2458121184808,4.598269042338821,35.76417427062988,36.8621419273237,34.66620661393606,0.6715347502933788,0,0.6962332105507087,0.6538612557479058,0.04237195480280298
2017-03-13,37.153053283691406,37.224623531207264,36.956241928337256,37.027808763195885,1383900,0.6091525582897134,36.41076505761,5.1925158750842915,35.86526508331299,37.08357019989242,34.64695996673356,-10.374975714008162,0,0.7258129164179579,0.6682515878819162,0.05756132853604168
2017-03-14,37.76139068603516,37.797175813535496,36.967876130293526,37.12622002986327,992300,0.725009985971266,36.6563333536873,7.706065774008963,35.98961582183838,37.43963579378091,34.539595849895846,-28.296842257388544,0,0.7892448671685273,0.6924502437392384,0.0967946234292889
2017-03-15,37.89557266235352,38.8885874918801,37.82400242726921,37.96713948478118,2309500,0.8289873776882125,36.88164959162661,6.032500874967739,36.11083469390869,37.768809449285115,34.45285993853227,132.74211427995564,1,0.8406519962985683,0.7220905942511044,0.1185614020474639
2017-03-16,37.5645751953125,38.02082357666328,37.34986786648688,37.8240088096279,1065300,0.8740502124491119,37.005817883205864,4.4008136779488005,36.21639862060547,37.96449904550369,34.46829819570724,-53.87313271270837,0,0.8449438009949191,0.7466612355998674,0.09828256539505165
2017-03-17,37.79716491699219,37.922409414479056,37.27829095579618,37.51983537780226,1609000,0.9324872358094258,37.149699162076104,4.579190743269779,36.32151508331299,38.18648955493184,34.45654061169414,51.03726649770017,0,0.8572315026887907,0.768775289017652,0.08845621367113865
2017-03-20,38.00293350219727,38.13712601807845,37.65493117234457,37.85085183601221,1693200,0.9801060817413605,37.304832678461764,5.0964977085994345,36.4494441986084,38.40965636209112,34.489232035125674,5.2330640149161,0,0.8735041874204157,0.7897210686982048,0.08378311872221089
2017-03-21,38.35182189941406,38.57994776347239,38.05660320415333,38.10133289584051,1640100,1.0371446221184824,37.495194354998546,5.228276500099804,36.59481773376465,38.669106978001615,34.520528489527685,-3.1360737065910693,0,0.9041305312198062,0.8126029612025251,0.09152757001728118
2017-03-22,37.96714401245117,38.8975367035588,37.95819943832729,38.4860180407194,1391700,1.0553141996772308,37.581003383626296,4.223951994100639,36.710669708251956,38.82129810760642,34.600041308897495,-15.145417962319375,0,0.8871354930004003,0.8275094675621002,0.05962602543830009
2017-03-23,38.4770736694336,38.71861814535961,37.770336216899,37.93136586751634,1135600,1.0736144893523971,37.74392525377308,4.953652086553584,36.86767292022705,39.014901898931846,34.720443941522255,-18.401954444204925,0,0.9043886352031762,0.8428853010903155,0.0615033341128608
2017-03-24,38.17290496826172,38.67836045052451,38.17290496826172,38.46812711676819,1338300,1.0536376937692444,37.82192156549828,3.0676293647426522,37.0058895111084,39.113164898646886,34.898614123569914,17.84959492779148,0,0.8833354612206534,0.8509753331163831,0.03236012810427036
2017-03-27,38.43233489990234,38.48601257499354,37.770327303727086,38.04765342672352,812700,1.0207784274979728,37.9329058081172,3.443274517554884,37.16155109405518,39.20310794905112,35.11999423905923,-39.27370544720915,0,0.8774695734595852,0.8562741811850236,0.021195392274561575
2017-03-28,38.39655303955078,38.64704546523049,38.16395658640911,38.34287877256408,901800,0.9275992589989374,38.01720530474148,1.6820417415148725,37.32839527130127,39.183593789299145,35.47319675330339,10.963455149501655,0,0.8600197457730303,0.857023294102625,0.002996451670405298
2017-03-29,38.14605712890625,38.42338663793221,38.03870520168753,38.36076439599994,704000,0.86459770708291,38.04063290913508,0.6609860966728887,37.4487190246582,39.177914438824025,35.71952361049238,-21.933909957862053,0,0.8165648537646533,0.8489316060350307,-0.03236675227037744
2017-03-30,37.65402603149414,38.19973709773639,37.62718890123843,38.19973709773639,640800,0.7931087293763552,37.970340749563995,0.23812550978294933,37.53236465454101,39.118582113293726,35.9461471957883,-8.977272727272723,0,0.733963071870356,0.8259378992020958,-0.09197482733173978
2017-03-31,37.62718963623047,37.7032304485446,37.40353777931372,37.63613420893827,1003800,0.7224748013196164,37.907949638048805,-0.4497037836964979,37.60661678314209,39.05156638578132,36.16166718050285,56.647940074906366,0,0.6587415294891628,0.7924986252595093,-0.13375709577034656
2017-04-03,37.573509216308594,37.797161056881855,37.349857375735326,37.58245378836277,914700,0.6376782642992044,37.84714228864149,-1.1299766789420351,37.67729034423828,38.95264687283669,36.40193381563987,-8.876270173341306,0,0.5880180479205137,0.7516025097917103,-0.16358446187119657
2017-04-04,37.74348449707031,37.770325039335056,37.161991742065,37.645080550954106,1297300,0.5680515613032358,37.82829541744673,-1.586202094751188,37.74214916229248,38.87825228489895,36.60604603968601,41.82792172296927,0,0.5394661340694213,0.7091752346472525,-0.16970910057783117
2017-04-05,37.340911865234375,38.02081194192119,37.305126752604494,37.68980818173525,816300,0.48798495887370713,37.73968022613539,-1.649405462289777,37.787773513793944,38.76374343154136,36.81180359604653,-37.07700608957065,0,0.46316506701320037,0.6599732011204421,-0.19680813410724174
2017-04-06,38.593360900878906,38.82596072518372,36.33000537585272,38.5754683441896,2956500,0.4423111701321899,37.89489489427057,0.3022247285340951,37.88439083099365,38.76901317125803,36.999768490729274,262.1830209481808,1,0.49801725872127633,0.6275820126406091,-0.12956475391933275
2017-04-07,38.45918273925781,38.7007237913457,37.34986779887185,37.689819646956494,2618100,0.4121750864160377,37.99749268426825,0.7499501838650113,37.95551223754883,38.77986241038091,37.131162064716754,-11.44596651445966,1,0.5089440255572981,0.6038544152239469,-0.09491038966664878
2017-04-10,38.253414154052734,38.47706602294669,37.73454359280024,38.41444377266892,1236700,0.3707846028398455,38.0440238605927,-0.4655474259256054,38.01053028106689,38.75209948674658,37.2689610753872,-52.76345441350598,0,0.4952903628562595,0.5821416047504094,-0.08685124189414994
2017-04-11,38.36076354980469,38.36970812160218,37.65760281115019,38.27130076854901,1170500,0.3737979770710631,38.10161289499488,-0.09321016318634134,38.040498924255374,38.7880948783975,37.292902970113246,-5.352955445944851,0,0.4875121987162103,0.5632157235435696,-0.07570352482735931
2017-04-12,37.716644287109375,38.42338488543185,37.64507747644649,38.378655202185534,717600,0.37954620147477686,38.03161860265206,-1.1257070169684025,38.03155250549317,38.79064490844272,37.27246010254361,-38.69286629645451,0,0.4244797676938532,0.5354685323736263,-0.11098876467977314
2017-04-13,37.45721435546875,37.87768096450424,37.45721435546875,37.734543903738896,531800,0.38718085308235395,37.92718146680055,-0.5226842831116518,38.026184463500975,38.80054616966568,37.25182275733627,-25.89186176142698,0,0.3495627429421191,0.4982873744873249,-0.14872463154520582
2017-04-17,37.77927780151367,37.80611493693986,37.35434056486587,37.47511108694082,508300,0.3877579410760778,37.90028989129384,0.4041975144929877,38.02529010772705,38.80080598987921,37.249774225574896,-4.418954494170746,0,0.31257511818645156,0.4611449232271503,-0.14856980504069872
2017-04-18,37.91345977783203,37.96713403378252,37.5645634635292,37.81505242504792,812900,0.388544796847609,37.90268441611896,0.9047612762661084,38.02081642150879,38.797906015204006,37.243726827813575,59.92524099940979,0,0.2907380756119764,0.42706355370411553,-0.13632547809213913
2017-04-19,37.7524299621582,37.922404126093205,37.582452385567066,37.83294475826555,526300,0.384767684825034,37.87536542448973,0.023700686905536728,37.990846824646,38.760382194296064,37.221311454995934,-35.256489113052034,0,0.2574703438476007,0.39314491173281263,-0.13567456788521193
2017-04-20,38.11027908325195,38.23552700300025,37.5914084949222,37.85084549541551,415600,0.38563379909550666,37.918076998810136,2.0603867971791034,37.99800357818604,38.76927117637705,37.22673597999502,-21.033631008930264,0,0.2570181153006814,0.3659195524463864,-0.108901437145705
2017-04-21,37.80610656738281,38.08343608513396,37.60929526339922,38.08343608513396,679600,0.37065813309197754,37.89771873855062,-2.039869850977827,37.9644552230835,38.705771489267455,37.22313895689954,63.52261790182867,0,0.22947034961423896,0.33862971187995694,-0.10915936226571799
