Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2015-03-31,20.0,20.0,20.0,20.0,0,,20.0,,,,,,0,0.0,0.0,0.0
2015-04-01,26.14999961853028,26.84000015258789,25.489999771118164,26.14999961853028,23177400,,21.118181748823687,,,,,inf,0,0.4905982601676584,0.09811965203353168,0.3924786081341267
2015-04-02,26.5,27.270000457763672,25.82999992370605,26.71999931335449,5166100,,22.09669415812847,,,,,-77.71061465047848,0,0.8972995114114966,0.2579556239091247,0.6393438875023718
2015-04-06,25.799999237060547,26.799999237060547,25.350000381469727,26.71999931335449,2090200,,22.77002235429794,,,,,-59.540078589264624,0,1.1498739407109397,0.43633928726948773,0.713534653441452
2015-04-07,25.239999771118164,25.850000381469727,25.15999984741211,25.84000015258789,939400,,23.21910915735616,,,,,-55.0569323509712,0,1.2899835909904738,0.607068148013685,0.6829154429767887
2015-04-08,25.14999961853028,25.479999542236328,25.0,25.350000381469727,921500,,23.570180150296906,,,,,-1.9054715776027242,0,1.377875941960415,0.761229706803031,0.6166462351573839
2015-04-09,26.31999969482422,26.46999931335449,25.049999237060547,25.100000381469727,751600,,24.070147340210962,,,,,-18.43733043950081,0,1.5243685199807082,0.9138574694385665,0.6105110505421417
2015-04-10,25.290000915527344,26.799999237060547,25.0,26.34000015258789,966300,,24.291938899359394,,,,,28.56572645023949,0,1.5396050415059044,1.0390069838520342,0.5005980576538702
2015-04-13,25.3700008392334,25.59000015258789,25.1200008392334,25.239999771118164,347100,,24.487950161154668,,,,,-64.07947842285004,0,1.5403788908425895,1.1392813652501452,0.40109752559244427
2015-04-14,25.799999237060547,25.89999961853028,25.25,25.25,274600,,24.7265045385921,,,,,-20.8873523480265,0,1.557732874157054,1.2229716670315272,0.3347612071255268
2015-04-15,25.1200008392334,26.049999237060547,25.030000686645508,25.8799991607666,355300,,24.79804932052688,25.600004196166992,,,,29.388201019664972,0,1.4993324718085894,1.2782438279869397,0.22108864382164972
2015-04-16,24.780000686645508,25.25,24.549999237060547,25.040000915527344,1111000,,24.794767750730266,-5.239001727992266,,,,212.6934984520124,0,1.4093682415934268,1.3044687107082373,0.10489953088518944
2015-04-17,25.15999984741211,25.600000381469727,24.5,24.549999237060547,493400,,24.8611735864906,-5.056604349388271,,,,-55.58955895589559,0,1.353135592664426,1.314202087099475,0.0389335055649509
2015-04-20,25.13999938964844,25.489999771118164,25.040000915527344,25.190000534057617,322500,,24.911869187064752,-2.5581390191052655,,,,-34.637211187677345,0,1.2920628472413078,1.3097742391278415,-0.0177113918865337
2015-04-21,24.780000686645508,25.239999771118164,24.63999938964844,25.18000030517578,533200,,24.887893096079434,-1.822500351204548,,,,65.33333333333333,0,1.2007716219865898,1.2879737156995912,-0.08720209371300136
2015-04-22,24.770000457763672,24.8799991607666,24.729999542236328,24.76000022888184,190000,,24.86645807093111,-1.5109310796435516,,,,-64.36609152288072,0,1.1147654116114225,1.2533320548819575,-0.13856664327053503
2015-04-23,25.049999237060547,25.07999992370605,24.75,24.75,225800,,24.89982919204555,-4.825229758697203,,,,18.842105263157904,0,1.0570138341775035,1.2140684107410669,-0.15705457656356336
2015-04-24,25.6299991607666,25.65999984741211,24.89999961853028,24.89999961853028,370100,,25.03258736817665,1.344397915899287,,,,63.90611160318866,0,1.0459889302821566,1.1804525146492848,-0.13446358436712824
2015-04-27,26.15999984741211,26.39999961853028,25.729999542236328,25.75,715600,,25.237571455310366,3.113910059305236,,,,93.35314779789246,0,1.0677103403497483,1.1579040797893776,-0.09019373943962927
2015-04-28,25.14999961853028,26.21999931335449,24.8700008392334,26.21999931335449,474600,1.3240351959819205,25.221649303168533,-2.5193784408976683,25.167999935150146,27.816070327113987,22.519929543186304,-33.67803242034656,0,0.9919910810862085,1.1247214800487437,-0.13273039896253525
2015-04-29,24.8799991607666,25.25,24.790000915527344,24.86000061035156,251300,0.5376516348978465,25.15953109545909,-0.955420662613804,25.411999893188476,26.48730316298417,24.336696623392783,-47.05014749262537,0,0.8998236353904723,1.0797419111170894,-0.17991827572661712
2015-04-30,25.06999969482422,25.420000076293945,24.89999961853028,24.89999961853028,149300,0.5133131228122789,25.14325265898002,1.170294592990051,25.357999897003175,26.384626142627734,24.331373651378616,-40.58893752487067,0,0.8325150110193213,1.0302965310975358,-0.19778152007821448
2015-05-01,25.959999084472656,26.049999237060547,24.90999984741211,25.190000534057617,483200,0.4616888685778506,25.29175200906959,3.179647225406601,25.330999851226807,26.254377588382507,24.407622114071106,223.6436704621567,0,0.8412900855606686,0.9924952419901625,-0.15120515642949384
2015-05-04,25.979999542236328,26.25,25.68099975585937,26.0,207400,0.4729301598339131,25.416887924190814,3.3412894708890084,25.339999866485595,26.28586018615342,24.39413954681777,-57.07781456953642,0,0.8401732706718086,0.9620308477264917,-0.12185757705468314
2015-05-05,25.420000076293945,26.100000381469727,25.290000915527344,25.959999084472656,185100,0.47263960870017285,25.417453770027745,2.582725471809,25.348999881744383,26.294279099144727,24.40372066434404,-10.75216972034716,0,0.7850513270150827,0.92663494358421,-0.1415836165691272
2015-05-06,24.540000915527344,25.549999237060547,24.14999961853028,25.450000762939453,718200,0.5047484572188039,25.257916887391307,-0.928540726628202,25.318499946594237,26.327996861031846,24.309003032156628,288.0064829821718,1,0.6627188019007662,0.8738517152475213,-0.2111329133467551
2015-05-07,24.809999465942383,25.489999771118164,24.52499961853028,24.690000534057617,363300,0.45781029481812907,25.176477356218776,-0.9580829478153974,25.242999935150145,26.158620524786404,24.327379345513886,-49.41520467836257,0,0.5808602258255,0.8152534173631171,-0.23439319153761706
2015-05-08,24.8799991607666,25.39999961853028,24.530000686645508,25.280000686645508,525500,0.46472235360646275,25.122572229772924,-2.926258386883096,25.22249984741211,26.151944554625036,24.293055140199183,44.64629782548857,0,0.51569054528726,0.7553408429479457,-0.23965029766068568
2015-05-11,25.68000030517578,26.290000915527344,25.56999969482422,26.25,1211100,0.47495792587679475,25.223922788937077,-1.8348606461624728,25.237999820709227,26.187915672462818,24.288083968955636,130.4662226450999,1,0.5225726185473505,0.7087871980678268,-0.18621457952047626
2015-05-12,26.770000457763672,27.729999542236328,25.75,26.100000381469727,2299800,0.574467858349578,25.505027819632822,6.441355323281162,25.286499881744383,26.43543559844354,24.137564165045227,89.89348526133267,1,0.6089608918943483,0.6888219368331311,-0.07986104493878277
2015-05-13,26.5,27.5,26.39999961853028,26.690000534057617,1450000,0.6332827508069093,25.685931852426855,6.511257612050025,25.355499839782716,26.622065341396535,24.088934338168897,-36.9510392208018,1,0.6481657887190337,0.6806907072103117,-0.03252491849127792
2015-05-14,26.229999542236328,27.100000381469727,26.1200008392334,26.63999938964844,445500,0.646786364598927,25.78485325057403,4.627043723704527,25.427999782562257,26.72157251176011,24.1344270533644,-69.27586206896552,0,0.6499568732048715,0.6745439404092237,-0.02458706720435222
2015-05-15,26.51000022888184,26.88999938964844,26.049999237060547,26.229999542236328,423500,0.6865664140177895,25.9166981557209,2.118648550870539,25.49549980163574,26.86863262967132,24.122366973600162,-4.938271604938271,0,0.666289465703052,0.6728930454679894,-0.006603579764937417
2015-05-18,26.229999542236328,26.989999771118164,26.21999931335449,26.5,393900,0.6999924693457621,25.973662044178248,0.9622786928597415,25.549999809265138,26.949984747956663,24.150014870573614,-6.989374262101533,0,0.6491563769512361,0.6681457117646388,-0.018989334813402703
2015-05-19,25.940000534057617,26.5,25.511999130249023,26.309999465942383,418300,0.6806236157447084,25.96754176961086,2.0456351542209816,25.607999801635742,26.96924703312516,24.246752570146324,6.194465600406196,0,0.6052013993342626,0.6555568492785635,-0.050355449944300856
