Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.01278305053711,21.268898133776105,20.813583636412773,20.830657251591777,2827000,,21.01278305053711,,,,,,0,0.0,0.0,0.0
2010-01-05,20.779436111450195,21.018477601097043,20.6428428354614,20.972945061693466,2136200,,20.97035633433949,,,,,-24.435797665369652,0,-0.018614570639410744,-0.003722914127882149,-0.014891656511528595
2010-01-06,20.699756622314453,20.96156438525141,20.642843118390896,20.716832410380324,2379400,,20.92115638669857,,,,,11.384701806946907,0,-0.03934270265958517,-0.010846871834222754,-0.028495830825362417
2010-01-07,20.81359100341797,20.853430900344232,20.33551006919123,20.60869886430486,2311900,,20.901599044283916,,,,,-2.836849625956128,0,-0.04605353691602687,-0.017888204850583577,-0.028165332065443294
2010-01-08,21.12661361694336,21.160763020673983,20.682682223999866,20.75667151319409,2379600,,20.94251078476745,,,,,2.928327349798865,0,-0.02581602151473561,-0.019473768183413984,-0.0063422533313216255
2010-01-11,21.03555488586425,21.29167003689169,20.68837681126166,21.18922397648072,1961400,,20.959427894057775,,,,,-17.574382249117505,0,-0.016930162964310824,-0.018965047139593353,0.0020348841752825288
2010-01-12,20.30135536193848,20.92172210088379,20.09077279436577,20.8875748673434,3002200,,20.83977834276336,,,,,53.06413786071174,0,-0.06834399463581065,-0.02884083663883681,-0.039503157996973834
2010-01-13,20.54038429260254,20.64283027280382,19.89156119873419,20.42655518447782,3969500,,20.785343060915938,,,,,32.21970554926388,0,-0.08877880281964323,-0.0408284298749981,-0.04795037294464513
2010-01-14,19.920032501220703,20.46071953190465,19.811895963528407,20.33550720428424,5867400,,20.628013868244075,,,,,47.81206701095857,0,-0.1532640085118615,-0.06331554560237078,-0.08994846290949073
2010-01-15,18.97525215148925,20.05662611299981,18.93541226385465,19.8801907741101,6721000,,20.327511737925015,,,,,14.548181477315335,0,-0.27740710060243856,-0.10613385660238434,-0.17127324400005423
2010-01-19,19.14598846435547,19.2199777329538,18.895566086705408,19.054925584199964,4374500,,20.112689324548732,-8.884090135475532,,,,-34.91295938104449,0,-0.35788888169145494,-0.15648486162019848,-0.20140402007125646
2010-01-20,18.912641525268555,18.97524766850655,18.565463582665497,18.95248140349082,4605900,,19.8944988155887,-8.983855847526934,,,,5.289747399702827,0,-0.43548047305084836,-0.21228398390632847,-0.2231964891445199
2010-01-21,18.69637107849121,19.2939737451908,18.645148054805848,18.98094294982965,3852400,,19.676657408843703,-9.678304824432482,,,,-16.35945200720814,0,-0.5085612087813232,-0.2715394288813274,-0.23702177989999573
