Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,7.135714054107666,7.178571224212647,6.937142848968506,6.960000038146973,11343500,,7.285349223055211,-6.1619477199463475,,,,-17.74946705918181,0,-0.11995878012629824,-0.07891433199038578,-0.04104444813591246
2010-01-27,7.281428813934326,7.311429023742676,6.992856979370117,7.142857074737549,23347100,,7.284636421396868,-2.673289867858486,,,,105.81919160752852,0,-0.11365597507481162,-0.08586266060727096,-0.02779331446754066
2010-01-28,9.005714416503906,9.121429443359377,8.675713539123535,8.812856674194336,77352800,,7.597559693234511,16.827288307065835,,,,231.31652325128175,0,0.030127193476203296,-0.06266468979057611,0.09279188326677941
2010-01-29,8.89285659790039,9.224286079406738,8.79285717010498,8.962857246398926,24604300,,7.83306822135558,22.082748684150655,,,,-68.19210164337943,0,0.1334315913586135,-0.023445433560738194,0.15687702491935168
2010-02-01,8.718570709228516,8.981429100036621,8.532856941223145,8.829999923706055,18914000,0.5713156725294007,7.9940686736961135,19.78409711044158,7.617142820358277,8.759774165417078,6.474511475299475,-23.127258243477765,0,0.19894434967603747,0.021032523086616944,0.17791182658942054
2010-02-02,8.835714340209961,8.878570556640625,8.695713996887207,8.70714282989502,10242400,0.6330601453582427,8.147095158516812,20.800773444717024,7.676928544044495,8.94304883476098,6.4108082533280095,-45.84752035529238,0,0.25734962832580255,0.06829594413445407,0.1890536841913485
2010-02-03,8.850000381469727,8.982856750488281,8.761428833007812,8.835714340209961,8761200,0.6797083653415915,8.274896108144615,20.90164172033202,7.7515000104904175,9.1109167411736,6.392083279807235,-14.461454346637503,0,0.3013156177008902,0.1148998788477413,0.1864157388531489
2010-02-04,8.619999885559082,8.89285659790039,8.59000015258789,8.764286041259766,11026400,0.7057664726101651,8.3376422494927,17.874583183170923,7.801642847061157,9.213175792281488,6.390109901840827,25.85490572067752,0,0.31398049155230723,0.1547160013886545,0.15926449016365274
2010-02-05,8.691429138183594,8.715714454650879,8.468570709228516,8.59571361541748,11099200,0.7284894642177139,8.401967138345588,19.55198295717091,7.8619286060333256,9.318907534468753,6.404949677597898,0.6602336211274817,0,0.32602304829423545,0.1889774107697707,0.13704563752446475
2010-02-08,8.699999809265137,8.815713882446289,8.571429252624512,8.705714225769043,9346400,0.7492220110486798,8.456154896694597,23.956855793969844,7.9162142992019655,9.414658321299324,6.417770277104606,-15.792129162462153,0,0.33242643775616365,0.21766721616704932,0.11475922158911434
2010-02-09,8.875714302062988,8.880000114440918,8.710000038146973,8.722857475280762,8811600,0.7748634329867121,8.532438424943395,24.384388650687217,7.979785704612732,9.529512570586157,6.430058838639308,-5.721989215098866,0,0.34767211339532444,0.24366819561270436,0.10400391778262008
2010-02-10,8.784285545349121,8.918571472167969,8.720000267028809,8.872857093811035,5807900,0.7854546922637846,8.578228810471709,20.63958557884693,8.044928526878357,9.615837911405926,6.474019142350787,-34.08802033682873,0,0.3483611936209652,0.26460679521435654,0.08375439840660864
2010-02-11,9.05142879486084,9.06999969482422,8.728570938110352,8.744285583496094,7203700,0.8121312252836007,8.664265171269731,0.5076152345355078,8.112071418762207,9.736333869329409,6.487808968195006,24.032782933590457,0,0.36624171576881537,0.2849337793252483,0.08130793644356704
2010-02-12,9.025713920593262,9.025713920593262,8.868571281433105,9.0,8408400,0.8120627022923406,8.72998312569219,1.4939780174149986,8.199142813682556,9.823268218267238,6.575017409097875,16.723350500437274,0,0.3740256480995594,0.30275215308011055,0.07127349501944885
2010-02-16,9.265713691711426,9.287142753601074,9.071429252624512,9.088570594787598,9922500,0.8150607096959003,8.827388683150232,6.275604118273259,8.298499941825867,9.928621361217667,6.668378522434066,18.006993006993,0,0.3950070509196877,0.32120313264802597,0.07380391827166172
2010-02-17,9.21571445465088,9.255714416503906,9.061429023742676,9.255714416503906,8134000,0.805049512074325,8.897993368877621,4.300728835376644,8.393571352958679,10.003670377107328,6.783472328810029,-18.02469135802469,0,0.40295542395148587,0.337553590908718,0.06540183304276787
2010-02-18,9.442856788635254,9.467143058776855,9.127142906188965,9.130000114440918,8806000,0.795947249453209,8.997059445197191,6.698942165097077,8.499714183807374,10.091608682713792,6.907819684900955,8.261617900172125,0,0.42271031352271393,0.3545849354315172,0.06812537809119673
2010-02-19,9.521429061889648,9.581428527832031,9.36142921447754,9.407142639160156,8813000,0.7755639929450311,9.092399375504911,10.457415177472495,8.61014277935028,10.161270765240342,7.059014793460218,0.07949125596184992,0,0.43963845320681827,0.37159563898657744,0.06804281422024083
2010-02-22,9.324286460876465,9.614286422729492,9.115714073181152,9.577142715454102,35298200,0.7229873867472005,9.134560663754284,7.2813954141623505,8.712857103347778,10.158831876842179,7.266882329853377,300.52422557585385,1,0.43216464059123894,0.3837094393075098,0.048455201283729155
2010-02-23,9.192856788635254,9.321429252624512,9.167142868041992,9.265713691711426,13049400,0.6093535171815431,9.145159959187186,5.665022875578063,8.821571397781373,10.04027843214446,7.602864363418287,-63.03097608376631,0,0.41089971792912117,0.3891474950318321,0.021752222897289064
2010-02-24,9.241429328918455,9.34000015258789,9.165714263916016,9.244285583496094,12005700,0.46833334548219624,9.162663480956507,4.1204010675564895,8.926857161521912,9.863523852486304,7.99019047055752,-7.998068876729969,0,0.3934312806759319,0.3900042521606521,0.0034270285152798174
2010-02-25,9.372857093811035,9.374285697937012,9.014286041259766,9.14142894744873,10717700,0.2753145767628509,9.200880501475512,6.700277961405021,9.031428575515747,9.582057729041448,8.480799421990046,-10.728237420558573,0,0.3857459019000391,0.38915258210852954,-0.0034066802084904424
2010-02-26,9.435713768005373,9.54714298248291,9.328571319580078,9.380000114440918,8620500,0.289619035991307,9.243577459026394,4.245572515167106,9.05292854309082,9.632166615073434,8.473690471108206,-19.56763111488472,0,0.3803428366763075,0.38739063302208515,-0.007047796345777624
2010-03-01,9.95714282989502,9.964285850524902,9.431428909301758,9.431428909301758,12866700,0.35011650119753324,9.373316617366143,10.319725591751695,9.106142854690551,9.806375857085618,8.405909852295485,49.25700365408039,0,0.4133707553363628,0.3925866574849407,0.0207840978514221
2010-03-02,9.854286193847656,10.0,9.831428527832031,9.998571395874023,11956700,0.37515354952424346,9.460765631271872,6.352155071041454,9.16292862892151,9.913235727969996,8.412621529873023,-7.072520537511561,0,0.4263314641706728,0.3993356188220871,0.02699584534858568
2010-03-03,9.649999618530272,9.770000457763672,9.374285697937012,9.447142601013184,22049300,0.38189826842878116,9.4951718107734,4.712441623668373,9.203642892837525,9.967439429695087,8.439846355979963,84.40957789356595,1,0.4153310224722855,0.40253469955212684,0.012796322920158643
2010-03-04,9.71571445465088,9.795714378356934,9.591428756713867,9.600000381469728,7063000,0.38870640232059384,9.535270473296578,2.889566919451947,9.246928596496582,10.02434140113777,8.469515791855395,-67.96723705514461,0,0.40722153487807233,0.40347206661731594,0.0037494682607563945
2010-03-05,9.66428565979004,9.814286231994627,9.575714111328123,9.75,9117500,0.3697354208837424,9.558727779931752,1.5003692930107393,9.29914288520813,10.038613726975615,8.559672043440646,29.088206144697715,0,0.3921246645532186,0.4012025862044965,-0.00907792165127791
2010-03-08,9.811429023742676,9.822856903076172,9.688570976257324,9.712857246398926,6064100,0.3574605204476131,9.604673460624646,5.224448700822304,9.355142879486085,10.070063920381312,8.640221838590858,-33.489443378119,0,0.38756590726867657,0.39847525041733256,-0.010909343148655992
2010-03-09,9.991429328918455,10.192856788635254,9.735713958740234,9.742856979370115,14179900,0.3494387185907078,9.674992709405338,8.68688111480691,9.41971435546875,10.118591792650166,8.720836918287334,133.8335449613298,0,0.39393652454103467,0.397567505242073,-0.0036309807010383444
2010-03-10,10.182856559753418,10.221428871154783,10.010000228881836,10.03857135772705,7744800,0.36426276408795716,9.767331591286807,10.18703056992527,9.485071468353272,10.213596996529187,8.756545940177357,-45.38184331342252,0,0.4097089921054593,0.3999958026147503,0.009713189490708984
2010-03-11,10.170000076293944,10.227143287658691,10.061429023742676,10.157142639160156,8457400,0.3556370055600118,9.840544043106284,8.504802479163676,9.554357194900513,10.265631206020537,8.84308318378049,9.201012292118582,0,0.41637170172064586,0.40327098243592946,0.0131007192847164
2010-03-12,9.997142791748049,10.071429252624512,9.902856826782228,10.021429061889648,9369500,0.3480380556750926,9.869016542859333,5.950042970213554,9.601642894744874,10.29771900609506,8.905566783394688,10.784638304916406,0,0.40305761160670883,0.4032283082700854,-0.0001706966633765461
2010-03-15,9.942856788635254,9.997142791748049,9.880000114440918,9.997142791748049,7012600,0.3280046904238094,9.882442042091318,-0.14347530716214418,9.647500038146973,10.303509418994592,8.991490657299353,-25.155024280911466,0,0.3837025879174849,0.3993231641995653,-0.015620576282080412
2010-03-16,10.09000015258789,10.121429443359377,9.935713768005373,9.935713768005373,8498000,0.32929171120809575,9.92017988036342,2.3919942459901256,9.688714361190796,10.347297783606987,9.030130938774604,21.181872629267318,0,0.3759036486709544,0.3946392610938432,-0.018735612422888792
2010-03-17,10.131428718566896,10.248571395874023,10.057143211364746,10.128570556640623,4390400,0.32367690601975924,9.958588760036779,4.9889027882671355,9.734500074386597,10.381853886426116,9.087146262347078,-48.336079077429986,0,0.3688144092405601,0.38947429072318657,-0.020659881482626485
2010-03-18,10.077142715454102,10.161429405212402,10.062856674194336,10.101428985595703,3593100,0.32466989647185085,9.980144024658111,3.7200379085884583,9.766214370727539,10.41555416367124,9.116874577783838,-18.160076530612244,0,0.35472664124204556,0.38252476082695835,-0.027798119584912795
2010-03-19,10.064286231994627,10.128570556640623,10.010000228881836,10.100000381469728,9905700,0.325818207588336,9.995442607810205,4.138956424569051,9.793357229232788,10.44499364440946,9.141720814056116,175.68673290473407,0,0.33862115890180355,0.37374404044192744,-0.035122881540123885
2010-03-22,10.412857055664062,10.428570747375488,10.007143020629885,10.050000190734863,7216300,0.3341521821404771,10.071336143783633,6.129871912297302,9.847785758972169,10.516090123253123,9.179481394691214,-27.150024733234403,0,0.34995019247323,0.368985270848188,-0.019035078374957992
2010-03-23,10.422857284545898,10.498571395874023,10.289999961853027,10.428570747375488,4979100,0.3201665831290182,10.13524907846768,4.317980355210538,9.9092857837677,10.549618950025737,9.268952617509663,-31.002037055000486,0,0.3556359186012674,0.3663154003988039,-0.010679481797536472
2010-03-24,10.338570594787598,10.45285701751709,10.321429252624512,10.418571472167969,3399900,0.29251121750173764,10.172216626889483,1.5291783216275556,9.964142847061158,10.549165282064633,9.379120412057683,-31.71657528469001,0,0.3493139918137249,0.3629151186817881,-0.013601126868063196
2010-03-25,10.505714416503906,10.714285850524902,10.365714073181152,10.382857322692873,8349600,0.2814629144567989,10.23285258863756,3.301025936002744,10.020785713195801,10.583711542109398,9.457859884282204,145.58369363804817,0,0.3537135393186457,0.36107480280915966,-0.0073612634905139696
2010-03-26,10.614286422729492,10.70142936706543,10.477143287658691,10.50428581237793,5427800,0.2758420894681259,10.302204194836092,6.173200121647282,10.079714345932008,10.63139852486826,9.528030166995755,-34.99329309188464,0,0.3617905694636452,0.3612179561400568,0.0005726133235883779
2010-03-29,10.557143211364746,10.714285850524902,10.521429061889648,10.699999809265137,5602100,0.29384948082463846,10.348556743295847,6.178168264795136,10.109714365005493,10.69741332665477,9.522015403356216,3.2112458086149154,0,0.3594373247166587,0.36086182985537724,-0.001424505138718557
2010-03-30,10.722857475280762,10.807143211364746,10.632857322692873,10.699999809265137,7662200,0.31735609666742964,10.416611421838557,6.272124015087899,10.153142929077148,10.787855122412008,9.518430735742289,36.77370985880295,0,0.36671683407666045,0.3620328306996339,0.004684003377026569
2010-03-31,10.53428554534912,10.722857475280762,10.531429290771484,10.614286422729492,5714800,0.30492461300595736,10.438006717022295,3.976308159222852,10.197357225418092,10.807206451430007,9.587507999406176,-25.415676959619947,0,0.35319826911828045,0.36026591838336325,-0.007067649265082798
2010-04-01,10.714285850524902,10.814286231994627,10.51714324951172,10.51714324951172,13577200,0.3036600918192152,10.48823928675004,6.32265666034173,10.247285795211791,10.854605978850222,9.639965611573361,137.57961783439492,1,0.3529407480496012,0.35880088431661084,-0.005860136267009652
2010-04-05,11.427143096923828,11.437143325805664,10.795714378356934,10.79714298248291,16663500,0.37337510088296705,10.658949070418,13.54151534955994,10.33542866706848,11.082178868834415,9.588678465302547,22.731491029078164,1,0.4055829748675066,0.36815730242679,0.037425672440716595
2010-04-06,11.90999984741211,11.99571418762207,11.40571403503418,11.488571166992188,27422500,0.49381805481122326,10.886412848053292,14.3778290986303,10.440357208251953,11.4279933178744,9.452721098629507,64.56626759084226,1,0.4807233437823939,0.3906705106979108,0.09005283308448309
2010-04-07,11.390000343322754,11.76714324951172,11.314286231994627,11.727143287658691,25214700,0.5249438542870383,10.977974210829558,9.279058825940666,10.510285758972168,11.560173467546244,9.460398050398092,-8.051052967453732,1,0.4926342325629136,0.41106325507091135,0.08157097749200226
2010-04-08,11.6899995803833,11.714285850524902,11.324286460876465,11.324286460876465,13912500,0.5806845220407705,11.107433368930238,13.071719859194598,10.585642910003662,11.747011954085202,9.424273865922121,-44.82385275256101,0,0.5202836232241275,0.43290732870155463,0.08737629452257284
2010-04-09,11.774286270141602,11.785714149475098,11.489999771118164,11.584285736083984,11563300,0.6290394988608004,11.228679350968667,12.075065086909632,10.665857219696045,11.923936217417646,9.407778221974445,-16.885534591194972,0,0.5427408176747548,0.4548740264961947,0.08786679117856011
2010-04-12,11.882857322692873,11.89285659790039,11.649999618530272,11.757143020629885,9430400,0.6638895529319512,11.347620800373068,11.951542001418547,10.760142946243286,12.087922052107189,9.432363840379384,-18.445426478600403,0,0.5628113438133848,0.4764614899596328,0.08634985385375205
2010-04-13,12.34000015258789,12.378570556640623,11.85714340209961,11.897143363952637,17424400,0.7223832903370582,11.528053409866672,16.887683585687284,10.880000114440918,12.324766695115034,9.435233533766802,84.76840855106889,1,0.6085895448103376,0.5028871009297737,0.10570244388056382
2010-04-14,12.510000228881836,12.728570938110352,12.260000228881836,12.422857284545898,18056500,0.7832084873973003,11.706589195142156,16.666665184359175,11.001000118255615,12.567417093050215,9.434583143461014,3.6276715410573646,1,0.6510814229617647,0.532525965336172,0.11855545762559272
2010-04-15,12.40428638458252,12.552857398986816,12.214285850524902,12.464285850524902,11999400,0.8146571441409853,11.833443229585859,17.7515677848604,11.114643001556397,12.743957289838367,9.485328713274427,-33.545260709439816,0,0.668520035951552,0.559724779459248,0.10879525649230393
2010-04-16,12.187143325805664,12.41428565979004,12.025713920593262,12.351428985595703,10971800,0.8098376692622846,11.89775233798946,13.746669594489159,11.220143032073974,12.839818370598543,9.600467693549405,-8.563761521409408,0,0.6572423515715897,0.5792282938817164,0.07801405768987335
2010-04-19,12.114286422729492,12.371429443359377,11.824286460876465,12.178570747375488,13470800,0.7852008252076881,11.937122171578554,6.013255631590386,11.322643041610718,12.893044692026095,9.75224139119534,22.77657266811279,0,0.6351046709536163,0.5904035692960964,0.04470110165751995
2010-04-20,12.438570976257324,12.488571166992188,12.122857093811035,12.15428638458252,12414500,0.7922876654920264,12.028294681520148,4.438044799472163,11.42392873764038,13.008504068624434,9.839353406656327,-7.841405113282063,0,0.6363915274921403,0.5996011609353052,0.0367903665568351
2010-04-21,12.425713539123535,12.714285850524902,12.19857120513916,12.635713577270508,24311700,0.7856453005879341,12.100552655629853,9.093179671482243,11.524071550369262,13.09536215154513,9.952780949193395,95.83309839300817,1,0.629121758826555,0.6055052805135552,0.023616478312999734
2010-04-22,14.321429252624512,14.64142894744873,12.949999809265137,13.0,90442100,0.9557078300689961,12.504348400537971,22.51009210177346,11.723214483261108,13.6346301433991,9.811798823123116,272.0105957214016,1,0.7674817775151155,0.6379005799138673,0.1295811976012482
2010-04-23,14.247142791748049,14.365714073181152,13.765713691711426,14.287142753601074,29817900,1.064799587076377,12.821220108030712,21.002177668105126,11.910285902023315,14.039885076176068,9.780686727870561,-67.0309512937006,1,0.8612112849930433,0.6825627209297025,0.17864856406334084
2010-04-26,15.45285701751709,15.671428680419922,14.348570823669434,14.348570823669434,47215000,1.2823040989210792,13.299699546119143,30.043276611649073,12.152214431762696,14.716822629604854,9.587606233920537,58.34448435335822,1,1.0210140420813385,0.7502529851600297,0.2707610569213088
2010-04-27,14.581428527832031,15.151429176330566,14.51857089996338,15.010000228881836,34263600,1.3335519951394879,13.53274117915785,18.16392502048776,12.35342869758606,15.020532687865035,9.686324707307083,-27.43068939955523,1,1.0650644817388137,0.8132152844757866,0.2518491972630271
2010-04-28,14.19857120513916,14.68000030517578,13.971428871154783,14.50428581237793,22770300,1.3363464847081055,13.653801183881724,13.497769347429124,12.52721438407898,15.19990735349519,9.854521414662768,-33.54376072566806,0,1.056898122603343,0.861951852101298,0.19494627050204494
2010-04-29,14.738571166992188,14.850000381469728,14.194286346435549,14.401429176330566,18078200,1.3370263391949488,13.851032089901809,18.81837221455147,12.737428665161133,15.411481343551031,10.063375986771234,-20.60622828860401,0,1.0815324749657869,0.9058679766741958,0.17566449829159103
2010-04-30,14.128570556640623,14.838570594787598,14.082857131958008,14.83571434020996,13059200,1.2819485808190185,13.901493629308865,15.930125534210182,12.908142900466919,15.472040062104956,10.344245738828882,-27.762719739797102,0,1.0398467197235206,0.9326637252840608,0.10718299443945978
2010-05-03,14.56999969482422,14.829999923706056,14.14285659790039,14.279999732971191,13974100,1.2834776220656492,14.023040186675292,20.271216862490427,13.06528573036194,15.632240974493238,10.49833048623064,7.005789022298448,0,1.0305505553321321,0.9522410912936751,0.07830946403845707
2010-05-04,14.194286346435549,14.412857055664062,13.978570938110352,14.28857135772705,15383900,1.2768802441434515,14.054175852086248,14.115089052669516,13.17950005531311,15.733260543600013,10.625739567026207,10.088664028452632,0,0.9815516345804429,0.9581031999510288,0.02344843462941415
2010-05-05,14.032856941223145,14.527142524719238,13.744285583496094,13.93000030517578,14749700,1.217303192900217,14.050299686474773,12.93401298073842,13.31164288520813,15.746249271008564,10.877036499407696,-4.122491695863861,0,0.9190988337514305,0.9503023267111091,-0.031203492959678614
2010-05-06,13.852856636047363,14.427143096923828,12.85714340209961,13.871429443359377,24448900,1.1603992504693936,14.014400950033425,-3.271828588555703,13.419785737991333,15.74058423893012,11.098987237052546,65.75862559916472,0,0.8453355172046919,0.9293089648098258,-0.08397344760513392
2010-05-07,13.012857437133787,14.285714149475098,12.918571472167969,13.85714340209961,25908400,1.0994070460664005,13.832302129506218,-8.663388671370376,13.481714296340943,15.680528388473745,11.282900204208142,5.969593724053035,0,0.7109018086897283,0.8856275335858064,-0.17472572489607807
2010-05-10,13.928570747375488,13.994285583496094,13.572856903076172,13.747142791748049,18567500,1.0361698474041263,13.849805514573356,-9.864106478262869,13.583999967575073,15.656339662383326,11.51166027276682,-28.334053820382575,0,0.670523163705095,0.8426066596096642,-0.17208349590456917
2010-05-11,14.260000228881836,14.592857360839844,13.65428638458252,13.66428565979004,23100700,1.0032691799069087,13.924386371720352,-2.204367688232156,13.67999997138977,15.686538331203588,11.673461611575954,24.414703110273315,0,0.6576850026127392,0.8056223282102792,-0.14793732559754003
2010-05-12,15.40428638458252,15.415714263916016,14.489999771118164,14.527142524719238,27244700,1.0338953301234122,14.193459101331655,8.491806408006397,13.824714279174804,15.89250493942163,11.75692361892798,17.93885033786855,0,0.7314137150023985,0.7907806055687031,-0.05936689056630462
2010-05-13,15.71571445465088,17.071428298950195,15.315713882446287,15.492856979370115,71549800,1.0592907256154154,14.470232801935149,6.62983729282427,13.990285682678223,16.108867133909055,11.871704231447392,162.61915161480948,1,0.8056864415239389,0.7937617727597504,0.011924668764188517
2010-05-14,14.365714073181152,15.13857078552246,14.289999961853027,15.071429252624512,34964300,0.9725754084768281,14.451229396707149,1.6784678647414175,14.099214220046997,16.044365037000652,12.15406340309334,-51.13291721290625,0,0.747003374134124,0.7844100930346252,-0.03740671890050118
2010-05-17,15.192856788635254,15.291428565979004,14.472857475280762,14.49571418762207,31577700,0.8812189975338424,14.586070740694076,4.274928667515998,14.253142738342286,16.01558073340997,12.4907047432746,-9.685879597189128,0,0.7584966476497339,0.779227403957647,-0.0207307563079131
2010-05-18,14.572856903076172,15.390000343322754,14.371429443359377,15.055713653564451,27498100,0.7724254062837929,14.583668224763548,2.667062981547419,14.359857034683227,15.904707847250812,12.815006222115642,-12.919243643457246,0,0.709398832352127,0.7652616896365431,-0.05586285728441609
2010-05-19,14.372857093811035,14.927143096923828,13.908571243286133,14.434286117553713,22927100,0.6243256866063944,14.545338928226727,2.422886187837503,14.457214212417602,15.705865585630391,13.208562839204813,-16.622966677697736,0,0.6468931651279846,0.7415879847348315,-0.09469481960684689
2010-05-20,13.56999969482422,13.99571418762207,13.28428554534912,13.821429252624512,28922600,0.6547939982234678,14.368004522153544,-2.041867238321826,14.419642734527589,15.729230730974525,13.110054738080652,26.150276310566966,0,0.5265038821684911,0.6985711642215635,-0.17206728205307242
2010-05-21,14.210000038146973,14.28428554534912,12.972857475280762,13.061429023742676,30009000,0.6553614218911079,14.33927643415235,9.199690435376562,14.417785596847533,15.72850844062975,13.107062753065318,3.756232150636518,0,0.4772359085801785,0.6543041130932865,-0.177068204513108
2010-05-24,14.51714324951172,14.908571243286133,14.287142753601074,14.48285675048828,18433100,0.6093652589389901,14.37161585512678,4.225648939946947,14.370999908447265,15.589730426325245,13.152269390569286,-38.57476090506181,0,0.4576985112784868,0.6149829927303266,-0.15728448145183982
2010-05-25,15.0,15.0,13.85714340209961,13.928570747375488,23362500,0.6239852884857139,14.485867517831,5.189339125110171,14.391928482055665,15.639899059027092,13.143957905084237,26.742110659628594,0,0.4756939833884388,0.587125190861949,-0.11143120747351021
2010-05-26,14.971428871154783,15.54714298248291,14.79714298248291,15.350000381469728,33401900,0.6352108386205282,14.574151400253506,-2.8099809534894438,14.430571365356446,15.700993042597503,13.16014968811539,42.97228464419476,0,0.4820928075736717,0.5661187142042936,-0.08402590663062193
2010-05-27,15.55142879486084,15.56999969482422,15.071429252624512,15.428570747375488,19626600,0.6803553252694401,14.75183819927302,-1.045359154775316,14.471214246749877,15.831924897288758,13.110503596210997,-41.24106712492404,0,0.5278799964181573,0.5584709706470664,-0.030590974228909107
2010-05-28,15.878570556640623,16.277143478393555,15.45714282989502,15.552857398986816,28188300,0.7435655950409994,14.956698627885311,10.531021818704932,14.558714246749878,16.045845436831875,13.07158305666788,43.622940295313505,0,0.5838342023338097,0.563543616984415,0.020290585349394652
2010-06-01,15.327142715454102,15.882857322692873,15.29714298248291,15.60857105255127,15894900,0.763185766202136,15.024052098352362,0.8838754204495425,14.596571397781371,16.122942930185644,13.070199865377099,-43.611711241898234,0,0.5770310406934875,0.5662411017262295,0.010789938967257995
2010-06-02,15.825714111328123,15.865714073181152,14.970000267028809,15.557143211364746,18494000,0.8040188031665784,15.169808827984319,8.597196943500407,14.678142786026001,16.286180392359157,13.070105179692844,16.351785792927288,0,0.6048971531453677,0.5739723120100572,0.030924841135310577
2010-06-03,15.978570938110352,16.38142967224121,15.70142936706543,15.991429328918455,18261600,0.8387932400152197,15.31685648437087,11.17184867155423,14.77542848587036,16.4530149659008,13.09784200583992,-1.2566237698713123,0,0.6320298695601494,0.5855838235200757,0.04644604604007374
2010-06-04,15.682856559753418,16.385713577270508,15.3628568649292,15.697142601013184,21744100,0.8326479573137501,15.383401952622242,15.57005830836584,14.866928482055664,16.532224396683166,13.201632567428165,19.070070530512105,0,0.6224953252348797,0.5929661238630365,0.029529201371843228
2010-06-07,15.59428596496582,16.177143096923828,15.321429252624512,15.685713768005373,26215700,0.7229701384846188,15.421744500321074,9.741632111912102,14.995999908447265,16.441940185416502,13.550059631478028,20.564658918971123,0,0.6008658162763574,0.5945460623457007,0.006319753930656646
2010-06-08,15.761428833007812,16.071428298950195,15.328571319580078,15.867142677307127,24122700,0.6962130114227763,15.483505288082299,8.571146279333863,15.087642812728882,16.480068835574436,13.695216789883329,-7.983765453525937,0,0.590405480311901,0.5937179459389408,-0.0033124656270397956
2010-06-09,16.489999771118164,16.838571548461914,16.031429290771484,16.139999389648438,39731300,0.7342201907803154,15.66650428499791,9.933331807454437,15.199142789840698,16.66758317140133,13.730702408280067,64.705028873219,0,0.6336014118093853,0.6016946391130297,0.03190677269635567
2010-06-10,16.95142936706543,17.125713348388672,16.624286651611328,16.860000610351562,24768100,0.8319681252208445,15.900127027192003,13.225193887308118,15.276499938964843,16.940436189406533,13.612563688523155,-37.660987684772465,0,0.6970330477099385,0.6207623208324115,0.076270726877527
2010-06-11,17.24142837524414,17.364286422729492,16.657142639160156,16.78285789489746,28693700,0.9376031167661211,16.143999999565118,10.867165986329063,15.352785634994508,17.22799186852675,13.477579401462265,15.849419212616223,0,0.7619206258034303,0.6489939818266153,0.11292664397681507
