Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,17.818309783935547,17.874538766182145,17.774576395887184,17.855795374884796,13870400,,17.818309783935547,,,,,,0,0.0,0.0,0.0
2010-01-05,17.602764129638672,17.802690052502438,17.537164050641156,17.7589554748587,23172400,,17.779119664972477,,,,,67.06367516437881,0,-0.017194525129095695,-0.0034389050258191393,-0.013755620103276555
2010-01-06,17.596521377563477,17.630882480053753,17.48718669698136,17.602767984092143,19264600,,17.74591997635266,,,,,-16.864027895254697,0,-0.030968067488327478,-0.008944737518320808,-0.02202332997000667
2010-01-07,17.552785873413086,17.609014862398997,17.41533789569508,17.5965204583487,13234600,,17.7108046849091,,,,,-31.300935394454076,0,-0.044895264055412554,-0.016134842825739158,-0.028760421229673396
2010-01-08,17.2279109954834,17.380977892154966,17.102957405361273,17.324748895764586,28712400,,17.623005832286243,,,,,116.94951112991703,0,-0.0812112030347798,-0.029150114867547285,-0.05206108816723251
2010-01-11,17.577775955200195,17.634004940636625,17.11857297135118,17.22790763932003,28642400,,17.614782218270598,,,,,-0.24379710508352082,0,-0.08082892250804719,-0.03948587639564727,-0.04134304611239992
2010-01-12,17.768327713012695,17.805813302093235,17.512174002945795,17.521545102304582,23269800,,17.64269958095098,,,,,-18.757506354216126,0,-0.06440757762589655,-0.044470216641697126,-0.019937360984199425
2010-01-13,17.8151912689209,17.940144869550814,17.70898106587922,17.762086763222985,15157400,,17.674061706036415,,,,,-34.86235378043645,0,-0.04706945876970181,-0.044990065067298066,-0.002079393702403745
2010-01-14,17.8464298248291,17.883915427435387,17.73397182536443,17.818315324962935,12392600,,17.70540136399872,,,,,-18.240595352764988,0,-0.03045709385243356,-0.04208347082432516,0.011626376971891603
2010-01-15,17.58402442932129,17.91514936558314,17.50592874561492,17.790196986640286,27460800,,17.683332830421005,,,,,121.59030389103177,0,-0.03802724298793336,-0.0412722252570468,0.0032449822691134403
2010-01-19,17.624631881713867,17.64649976767249,17.4684405271082,17.562156293187975,14615400,,17.67265993065607,-1.0869600123143752,,,,-46.77722426149275,0,-0.040285571686844435,-0.04107489454300633,0.0007893228561618934
2010-01-20,17.337242126464844,17.61526257530702,17.271642036846135,17.54341468787049,18810200,,17.611674875348573,-1.5084108451283273,,,,28.701232946070586,0,-0.06452150118093414,-0.045764215870591894,-0.018757285310342244
2010-01-21,16.984251022338867,17.36223508305232,16.928022027906973,17.352862789549864,27396800,,17.49759781116499,-3.4794965555253854,,,,45.64863744138818,0,-0.1109333117840059,-0.058798035053274696,-0.0521352767307312
2010-01-22,16.94363784790039,17.137314784531295,16.86241768013409,16.97799894326031,23551400,,17.396877817844153,-3.470378035177657,,,,-14.035945803889504,0,-0.1492714415645935,-0.07689271635553846,-0.07237872520905503
2010-01-25,16.978008270263672,17.037361777386614,16.83118913373749,17.02174287243439,16853200,,17.320719718284064,-1.4505689359855856,,,,-28.44077209847398,0,-0.1748655387076994,-0.09648728082597066,-0.07837825788172872
2010-01-26,16.912399291992188,17.024857255351357,16.82805581947281,16.890532598188507,15515000,,17.24647964077645,-3.7853290706618803,,,,-7.940331806422519,0,-0.19815888899580614,-0.11682160245993777,-0.08133728653586837
2010-01-27,17.027978897094727,17.074836774472224,16.77494969586314,16.868664258972814,20414800,,17.206752232834315,-4.166676953936255,,,,31.581050596197223,0,-0.20493041842707527,-0.1344433656533653,-0.07048705277370998
2010-01-28,16.924898147583008,17.131070722923567,16.9092792478056,17.090460630185763,20905200,,17.155506035515895,-4.997381773223131,,,,2.402178811450506,0,-0.21612332414279933,-0.15077935735125209,-0.06534396679154725
2010-01-29,16.946760177612305,17.162303795118646,16.837426717640685,17.00611245707614,22146800,,17.117552243169786,-5.041174375196988,,,,5.939192162715501,0,-0.22068577124944255,-0.1647606401308902,-0.05592513111855235
2010-02-01,16.98737144470215,17.043600425653267,16.868665685844746,17.027980337442628,14517600,0.35741798693322474,17.09388300708476,-3.3931537516760035,17.35286102294922,18.06769699681567,16.63802504908277,-34.44831758990012,0,-0.21850575526885763,-0.1755096631584837,-0.04299609211037392
2010-02-02,17.196666717529297,17.24664789988959,16.915523013619662,17.034227576946993,16888600,0.3414856733625748,17.11257095443831,-2.428221860500801,17.321778869628908,18.004750216354058,16.638807522903758,16.331900589629143,0,-0.19761175226345173,-0.17993008097947732,-0.01768167128397441
2010-02-03,17.14043426513672,17.168548748995196,17.034224125187496,17.15605315802584,15899400,0.3370836645467523,17.11763701092893,-1.1351739791861326,17.298662376403808,17.97282970549731,16.624495047310305,-5.857205452198522,0,-0.1834756007861067,-0.18063918494080322,-0.002836415845303475
2010-02-04,16.69060516357422,17.08108347791641,16.681234065356485,17.040473399564153,21342800,0.35532504921142233,17.039994856864435,-1.728930280048413,17.253366565704347,17.964016664127193,16.5427164672815,34.23651206963785,0,-0.20619318136826337,-0.18574998422629527,-0.0204431971419681
