Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-12-06,16.9517879486084,17.04371007571516,16.55346396023315,16.576444056252555,625251,,16.149663189380313,9.014738902003527,,,,-74.65422992964812,0,0.024581031926079078,-0.12100011504194383,0.1455811469680229
2011-12-07,16.852209091186523,16.928811745016052,16.714328497563805,16.798590022352812,188017,,16.27739880789053,10.552754953480846,,,,-69.92935637048161,0,0.08205861846149887,-0.08038836834125529,0.16244698680275416
2011-12-08,16.6147518157959,16.806255034285936,16.561132727369873,16.637733666159892,450835,,16.33873571841878,10.494141064252505,,,,139.7841684528527,0,0.10721331393858335,-0.042868031885287566,0.15008134582387092
2011-12-09,16.66071128845215,16.83689324708763,16.277706651629423,16.561130257181212,587791,,16.397276731152118,10.68702469027154,,,,30.37829804695731,0,0.1293658872571548,-0.008421248056799089,0.1377871353139539
2011-12-12,16.476869583129883,16.538151025465275,16.277707510084582,16.392608035676172,514780,,16.411748158784437,7.335345570143592,,,,-12.421251771462982,0,0.1305822016860887,0.019379441891778468,0.11120275979431023
2011-12-13,16.32366943359375,16.71433474766759,16.247068494149666,16.584112976309644,666529,,16.3957338451134,6.603329747214093,,,,29.478417964955895,0,0.11782594377782729,0.03906874226898823,0.07875720150883905
2011-12-14,15.810440063476562,16.231746024615784,15.74149975353784,16.147484483782005,1255752,,16.289316793906703,-0.9596995488345805,,,,88.4017049520726,0,0.06554760456652886,0.044364514728496354,0.021183089838032507
2011-12-15,16.055564880371094,16.76029455179599,15.92534311220595,16.07088611370226,850490,0.6074718187882425,16.246816445991136,0.7208077871626362,16.033348560333252,17.248292197909738,14.818404922756766,-32.27245507074645,0,0.043395926992953804,0.04417079718138785,-0.0007748701884340431
2011-12-16,16.0632266998291,16.469211525025337,15.8870447045381,16.055566082589902,250888,0.6032847496348119,16.213436492143494,-1.8717838982354684,16.01956081390381,17.22613031317343,14.812991314634186,-70.50077014426978,0,0.02615728284514418,0.040568094314139116,-0.014410811468994936
2011-12-19,16.078540802001953,16.216423150941118,15.90235886576438,16.139822233314806,177757,0.6032426242845775,16.188910003026848,-3.58291770758965,16.019177627563476,17.22566287613263,14.81269237899432,-29.14886323777941,0,0.013574771702156596,0.03516942979174262,-0.021594658089586022
2011-12-20,16.46920394897461,16.614745151388025,16.216421126665292,16.41558313902666,381999,0.600625863333334,16.239872538653714,-2.84680295138664,16.065138006210326,17.266389732876995,14.863886279543658,114.89955388536038,0,0.03472599239761465,0.035080742312917024,-0.000354749915302377
2011-12-21,16.392610549926758,16.607093887967643,16.308348989549255,16.369630441283817,320440,0.572187054412745,16.267643086157904,-2.7272302329795384,16.122589015960692,17.26696312478618,14.978214907135202,-16.114963651737312,0,0.044791709059492035,0.037022935662232026,0.007768773397260009
2011-12-22,16.69135093688965,16.73731288958237,16.415587935882307,16.415587935882307,446779,0.5245635734710581,16.344680877200037,0.4610307872364716,16.205317974090576,17.254445121032692,15.15619082714846,39.426725752090874,0,0.07599864946045898,0.04481807842187742,0.03118057103858156
2011-12-23,16.806249618530273,17.19691480337786,16.568786261893962,16.714329218815276,647203,0.4648431423463762,16.42860246653281,0.8735421168903024,16.293025922775268,17.22271220746802,15.363339638082515,44.85976288052931,0,0.10874815686320005,0.057604094110141946,0.051144062753058106
2011-12-27,16.584104537963867,17.533956052371845,16.377281932397583,17.533956052371845,528618,0.4120842397747467,16.456875570429364,0.6508211665629648,16.354689502716063,17.178857982265555,15.53052102316657,-18.322690098778903,0,0.11544633251118341,0.06917254179035025,0.046273790720833166
2011-12-28,16.23175048828125,16.714336276620795,16.155147798799888,16.676034931880114,172746,0.33350053474492714,16.415943737311526,-0.5631022221225135,16.400650405883788,17.06765147537364,15.733649336393933,-67.32120359125116,0,0.09127054784462274,0.07359214300120474,0.017678404843417997
2011-12-29,16.407928466796875,16.415587339442556,16.10152475613711,16.25472486843726,344896,0.3172611089174001,16.41448641539977,3.7790750979826315,16.42286467552185,17.05738689335665,15.788342457687051,99.65498477533488,0,0.08534336956472188,0.07594238831390818,0.009400981250813706
2011-12-30,16.499845504760742,16.57644641674314,16.155140529325273,16.438564077963076,152704,0.2964892202248575,16.430006249829038,2.7671441503301253,16.45082378387451,17.043802224324228,15.857845343424797,-55.72462423455187,0,0.08705940819080737,0.07816579228928802,0.008893615901519353
2012-01-03,17.036060333251953,17.564608108047192,16.66837681929683,16.936479272616385,1169498,0.3231354939497698,16.54019790136048,6.056277805213339,16.48414525985718,17.13041624775672,15.83787427195764,665.8594404861693,1,0.13018672496335526,0.08856997882410148,0.041616746139253785
2012-01-04,17.265857696533203,17.7944053033717,16.737311832724387,17.7944053033717,469684,0.3656842471908756,16.672136045937336,7.384481646390539,16.513636684417726,17.245005178799477,15.782268190035975,-59.83883683426564,0,0.18082373745473035,0.10702073055022726,0.07380300690450309
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293,0.36617134633573384,16.724375598087576,2.9767658188456947,16.51401996612549,17.246362658796954,15.78167727345402,70.81548445337715,1,0.19399344771046145,0.12441527398227412,0.06957817372818734
2012-01-06,17.273517608642578,17.487999145802828,16.85221166342095,16.959453303515883,690628,0.3974350250772264,16.824219600006668,5.373805813496602,16.53508539199829,17.329955442152745,15.740215341843838,-13.918231867908604,0,0.22715438575631453,0.1449630963370822,0.08219128941923232
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628,0.44162252883117287,16.92819422129452,4.222121282242464,16.57415180206299,17.457396859725336,15.690906744400642,-27.655988462674554,0,0.2603235819275582,0.16803519345517742,0.0922883884723808
2012-01-10,18.25400924682617,18.38423098318124,17.556940362344243,17.556940362344243,1131918,0.5800670230008341,17.169251498663908,8.614412264230698,16.65381669998169,17.81395074598336,15.493682653980022,126.55215480317356,1,0.3517829923321152,0.204784753230565,0.1469982391015502
2012-01-11,18.345930099487305,18.399550918295382,18.07016713349544,18.23102958991968,271288,0.6901695209844402,17.38319306244998,10.623579690361428,16.747269725799562,18.127608767768443,15.366930683830681,-76.03289284206099,0,0.4267630201567236,0.24918040661579674,0.1775826135409269
2012-01-12,18.912784576416016,19.150248045406684,18.2693362448792,18.460839492266576,1208986,0.8343035824398045,17.661300610443803,16.517220924941988,16.876725482940675,18.545332647820285,15.208118318061066,345.6466928135414,1,0.5258638205132584,0.3045170893952891,0.22134673111796932
2012-01-13,18.99704360961914,19.395369544096354,18.59871941817194,18.790220896973857,645294,0.9198469306389218,17.904162973930227,15.77965888906454,17.036055660247804,18.87574952152565,15.19636179896996,-46.625188381006886,0,0.6042356659425501,0.3644608047047413,0.23977486123780878
2012-01-17,18.65999412536621,19.2498213806282,18.59105382063052,19.111940771156803,1059145,0.9573238610772626,18.041586819645858,13.091932406168262,17.166277122497558,19.080924844652085,15.251629400343033,64.13371269529857,1,0.6318650940627855,0.4179416625763501,0.21392343148643533
2012-01-18,18.76723861694336,19.15024327324468,18.545096439197543,18.545096439197543,679652,0.9839149507030835,18.173523510063582,10.161846400088127,17.301477718353272,19.269307619759438,15.333647816947105,-35.830127130846115,0,0.6548664562308062,0.4653266213072414,0.1895398349235648
2012-01-19,19.203861236572266,19.28046215641308,18.83617612412454,18.90511817210196,1141105,1.0267165583395412,18.36085764215607,11.224484610620845,17.45774374008179,19.51117685676087,15.404310623402706,67.89548180539452,1,0.7002548953216632,0.5123122761101258,0.18794261921153743
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676,1.0711789657730424,18.518309503627513,13.369471406730682,17.59562568664551,19.737983618191592,15.453267755099423,-44.38057847437352,0,0.7296688189445923,0.5557835846770192,0.17388523426757319
2012-01-23,19.517927169799805,19.78602954024113,19.21152346470703,19.288124390980222,584093,1.1135689549660053,18.700058170204294,12.993355563167208,17.75189151763916,19.97902942757117,15.524753607707147,-7.969893299888442,0,0.7676190007905994,0.5981506678997353,0.16946833289086416
2012-01-24,19.770715713500977,19.816675933819564,19.288129914095403,19.38005035473257,486863,1.17063772477871,18.89472317807642,13.650406839232176,17.905859756469727,20.247135206027146,15.564584306912307,-16.646321733011693,0,0.808769722238246,0.6402744787674375,0.16849524347080846
2012-01-25,19.732410430908203,19.83199146061066,19.51026652492916,19.770710022472365,720214,1.2082280419702942,19.04702995131856,8.099049168275641,18.05216779708862,20.46862388102921,15.635711713148034,47.9294996744464,0,0.8287378749349728,0.6779671580009445,0.15077071693402821
2012-01-26,19.877948760986328,20.40649455127956,19.28046092711135,19.801347846029508,956309,1.2219975220434516,19.198106098530882,8.350727671974711,18.216860008239745,20.66085505232665,15.772864964152841,32.78122891251767,0,0.8465480280234274,0.7116833320054412,0.13486469601798623
2012-01-27,20.804821014404297,20.98866356473453,20.046470712170773,20.65161917963402,3047876,1.2583095300542166,19.49023608323514,10.004007767040424,18.4455135345459,20.96213259465433,15.928894474437467,218.71246636808812,1,0.9247931080317855,0.7543052872107101,0.1704878208210754
2012-01-30,20.74354553222656,21.1035701214894,20.352880218616463,20.79716636407677,805514,1.2622626714342062,19.718110528506305,9.19354589323087,18.662294387817383,21.186819730685794,16.13776904494897,-73.57130014475655,0,0.9706692079440238,0.7975780713573729,0.17309113658665087
2012-01-31,20.552038192749023,21.05760389965777,20.35287441281965,20.88908083533519,660445,1.2214479582520406,19.869733740186796,10.139574828755094,18.8649040222168,21.30779993872088,16.422008105712717,-18.00949455875379,0,0.9802733251483495,0.8341171221155683,0.1461562030327812
2012-02-01,21.90021324157715,21.97681415645396,20.67459860354819,20.78184023298161,850609,1.3185358870299742,20.238911831348677,16.693849791014493,19.108111667633057,21.745183441693005,16.47103989357311,28.793313599164193,0,1.084173439956853,0.8841283856838253,0.20004505427302766
2012-02-02,22.19129753112793,22.244918346124464,21.348687463085792,21.54784949419896,682038,1.4129353231173776,20.59389104949036,15.556435540506431,19.354383659362792,22.180254305597547,16.528513013128038,-19.81768356553951,0,1.17644181009911,0.9425910705668824,0.23385073953222768
2012-02-03,23.55480194091797,23.76928526847449,22.38280599923698,22.39812723293673,3254862,1.5838698608969513,21.132238484295378,22.509982983815235,19.684151077270506,22.85189079906441,16.516411355476603,377.2259023690762,1,1.3440946819590636,1.0228917928453187,0.32120288911374484
2012-02-06,23.378618240356445,23.577780319609765,22.9036914050279,23.45521917414848,1968927,1.6802028731169765,21.54067116721557,19.7802309485523,19.9894061088562,23.349811855090152,16.62900036262225,-39.508126611819485,1,1.44607478856285,1.107528391988825,0.33854639657402497
2012-02-07,23.04157447814941,23.36329945559921,22.73517073373814,23.36329945559921,944737,1.6957433295191535,21.81356267829445,16.543957295460167,20.27168083190918,23.663167490947487,16.880194172870873,-52.01767256988197,0,1.482607565827788,1.1825442267566177,0.3000633390711702
2012-02-08,22.90369033813477,23.17179446543308,22.283222280412776,23.118173639973417,1802742,1.7230765333467102,22.011767707356327,16.07142684534464,20.50416488647461,23.950317953168028,17.05801181978119,90.81945557335006,1,1.4833349947854408,1.2427023803623825,0.2406326144230584
2012-02-09,22.82708740234375,22.99560873681813,22.5360049388853,22.97263037710261,1801191,1.7190085137408149,22.160007651899495,14.83623223310435,20.72822275161743,24.166239779099058,17.290205724135802,-0.08603560576055935,1,1.4608900397485876,1.2863399122396235,0.17455012750896404
2012-02-10,23.01093482971192,23.110515876993016,22.49004774267537,22.589628789956475,1777331,1.735390628322551,22.314721684229024,10.603858662279354,20.933130264282227,24.40391152092733,17.462349007637123,-1.3246790595778046,0,1.4413225331166224,1.3173364364150233,0.1239860967015991
2012-02-13,22.98794746398925,23.17179000978175,22.92666603438194,22.98794746398925,1762777,1.7304929102431,22.437126371458156,10.819760432351622,21.132675457000733,24.593661277486934,17.671689636514532,-0.8188682918375934,0,1.4077327875425674,1.335415706640532,0.07231708090203526
2012-02-14,22.260238647460938,22.589622420914004,22.02277527849542,22.35981966666562,10285688,1.6448750758092991,22.404964967095026,8.311586610979461,21.31268768310547,24.602437834724068,18.02293753148687,483.4934311033103,1,1.30732265065987,1.3297970954443998,-0.022474444784529757
2012-02-15,22.5053653717041,22.83474918526744,22.313862181662312,22.39812372472308,5713635,1.550062067077805,22.423219586114858,2.7632248300581974,21.499594020843507,24.599718154999117,18.399469886687896,-44.450628873829345,1,1.2333097447721961,1.3104996253099592,-0.0771898805377631
2012-02-16,23.22541236877441,23.585436869832726,22.4900421367228,22.597283774149457,5809314,1.4964971750181397,22.569072819325683,4.660001679468806,21.700671577453612,24.693665927489892,18.70767722741733,1.674573192022244,1,1.2187072599282374,1.292141152233615,-0.07343389230537767
2012-02-17,23.96843910217285,24.12929979937339,23.110507830642582,23.409252611502385,5353588,1.459080036194009,22.823503052570622,1.7560629985019727,21.937751388549806,24.855911460937826,19.019591316161787,-7.844747245543971,1,1.2526509527013268,1.2842431123271574,-0.03159215962583062
2012-02-21,23.69268035888672,25.263000340668714,23.240735381767585,25.209381256849863,4582790,1.3917458691224271,22.98153529008264,1.3433733136038573,22.14648904800415,24.929980786249004,19.362997309759294,-14.397783318402535,1,1.242971940991307,1.2759888780599873,-0.03301693706868036
2012-02-22,23.76162338256836,24.01440629481368,23.217756218903933,23.784603488860668,1731878,1.3172972230004298,23.123369488716406,3.124998706584825,22.346034431457518,24.98062887745838,19.711439985456657,-62.2090909686021,0,1.226723475688928,1.2661357975857754,-0.0394123218968474
2012-02-23,23.74629783630371,24.05270149942717,23.40925345826201,23.876519567434126,1398196,1.1985585659078957,23.236629188277732,3.678915867832866,22.546728801727294,24.943845933543084,20.149611669911504,-19.26706153666713,0,1.1987908911979872,1.2526668163082177,-0.05387592511023054
2012-02-24,24.045042037963867,24.320804999392653,23.5930953930641,23.707997643759995,1332581,1.0649594114179441,23.383613342766118,5.335567407934239,22.75508346557617,24.88500228841206,20.62516464274028,-4.692832764505117,0,1.1870763993081965,1.2395487329082135,-0.05247233360001702
2012-02-27,23.96843910217285,24.228882555012923,23.769277076952587,24.04504001518291,2578908,0.9925224832010666,23.489945299021887,4.161083761032569,22.9132643699646,24.898309336366733,20.92821940356247,93.52729777777111,0,1.158259666917676,1.223290919710106,-0.06503125279243016
2012-02-28,24.420391082763672,24.650193888764385,24.052707638980475,24.106328468016965,1538731,0.906256271034699,23.65911725970221,6.231281070301531,23.097106647491454,24.909619189560853,21.284594105422055,-40.33400958855453,0,1.1585360640159088,1.2103399485712667,-0.05180388455535789
2012-02-29,24.51231384277344,24.8570171885816,24.21356896763909,24.65019448388472,2937285,0.7379187286604316,23.814243911169704,10.117030778416126,23.295120429992675,24.77095788731354,21.81928297267181,90.8900906006313,0,1.1528827940051443,1.1988485176580423,-0.04596572365289808
2012-03-01,24.51231384277344,24.88765791206076,24.029726369794098,24.61189488680824,3060403,0.7086160423609208,23.94116571691584,8.91764447242731,23.42572546005249,24.842957544774332,22.008493375330648,4.191557850191585,0,1.1353153283955137,1.1861418798055368,-0.05082655141002301
2012-03-02,24.765092849731445,24.8876539812606,24.30548729922485,24.30548729922485,1941369,0.7063422753899146,24.090970650155043,6.629292330787928,23.554415225982666,24.967099776762495,22.141730675202837,-36.56492298563294,0,1.128778285200628,1.174669160884555,-0.04589087568392691
2012-03-05,24.236547470092773,24.99489612055544,24.01440356282273,24.742113237067883,2205141,0.7226243906992507,24.117439162870994,1.1185891862921293,23.588502502441408,25.03375128383991,22.143253721042907,13.586906971317658,0,1.0686299357724813,1.1534613158621403,-0.08483138008965896
2012-03-06,22.964967727661133,24.244203210997963,22.819424765794125,24.029719947002047,1253366,0.73476537842084,23.907898901923744,-3.0714660401546023,23.56781997680664,25.03735073364832,22.098289219964958,-43.16163909700106,0,0.9078904810034913,1.1043471488904106,-0.1964566678869193
2012-03-07,22.98794746398925,23.646714988635345,22.82708501854215,22.82708501854215,813030,0.7368816615206861,23.740635004117472,-3.25598931572445,23.565138626098634,25.038901949140005,22.091375303057262,-35.132275807705014,0,0.7734418218345454,1.0381660834792377,-0.2647242616446923
2012-03-08,24.28251075744629,24.443373246625725,23.17179630930199,23.332658798481425,4290267,0.7362404044007956,23.839157868359074,2.2580906078033314,23.63407964706421,25.1065604558658,22.161598838262616,427.6886461754179,0,0.7625604077547692,0.9830449483343441,-0.2204845405795749
2012-03-09,24.38208770751953,24.435708528245083,24.09100350115648,24.167604424617323,764117,0.7286009306372925,23.937872384570063,1.401726264497749,23.711829662322998,25.16903152359758,22.254627801048414,-82.18952340262274,0,0.753288396641075,0.9370936379956903,-0.1838052413546153
2012-03-12,24.451026916503903,24.74211110978096,24.15994272322685,24.44336804462288,4160826,0.7268458447896167,24.031173208558034,2.013430295873131,23.7838342666626,25.237525956241832,22.330142577083365,444.52734332569486,0,0.7429389413953018,0.8982626986756127,-0.1553237572803109
2012-03-13,24.474008560180664,24.55827010041728,24.25952527340735,24.54295061266047,1540879,0.7170949666739662,24.111688727034874,0.2195602733603863,23.858137321472167,25.2923272548201,22.423947388124233,-62.96699261156318,0,0.7281971467080623,0.8642495882821026,-0.13605244157404028
2012-03-14,24.343788146972656,24.734453407979814,23.78460153929189,24.405069587415657,2253100,0.6171153717695151,24.153888621569013,-0.68751443409929,23.962314796447753,25.196545539986783,22.728084052908724,46.22173447752873,0,0.6979608113928286,0.8309918329042479,-0.13303102151141932
2012-03-15,24.29783058166504,24.61189494780232,24.213569027646024,24.43571296614797,1595399,0.5163138019110715,24.18005988704102,-0.8750021009201192,24.0519380569458,25.084565660767943,23.01931045312366,-29.19093693133904,0,0.6626512749658389,0.7973237213165663,-0.1346724463507274
2012-03-16,24.51231384277344,24.588914779956355,24.23655081752092,24.320810628301167,2037644,0.487259483427662,24.240469697174184,-1.0207068816248999,24.11628313064575,25.090802097501076,23.141764163790427,27.720024896593266,0,0.6445453025833565,0.7667680375699243,-0.12222273498656777
2012-03-19,24.1676082611084,24.5582735556838,24.1139874318708,24.458692513679665,2542522,0.48611279144821884,24.22722216334404,-0.28444319088535286,24.126241588592528,25.098467171488966,23.15401600569609,24.777537194917265,0,0.5955165849134474,0.7325177470386289,-0.13700116212518154
2012-03-20,23.853540420532227,24.12164452758821,23.47053579833058,23.86120103588516,2089182,0.47985217369342664,24.15928002828735,3.8692529569759104,24.134284591674806,25.09398893906166,23.174580244287952,-17.83032752518956,0,0.5252634133037297,0.6910668802916491,-0.16580346698791937
2012-03-21,23.945459365844727,24.313144451082835,23.85353722302049,24.045040379965585,1049482,0.4740637792460315,24.120403544206873,4.165277928163991,24.14347639083862,25.091603949330686,23.195348832346557,-49.76588923320227,0,0.47156841222926715,0.6471671866791727,-0.17559877444990557
2012-03-22,23.72332191467285,23.87652552750682,23.57778066126795,23.87652552750682,458589,0.4751036149636215,24.048206884291595,-2.3028460621682623,24.14232759475708,25.092534824684325,23.192120364829837,-56.303300104241906,0,0.4064053137187038,0.599014812087079,-0.19260949836837515
2012-03-23,23.72332191467285,23.807583465974066,23.279037538058983,23.692681192106058,861585,0.4839351599985855,23.98913688981546,-2.7018432578417517,24.126241588592528,25.0941119085897,23.158371268595356,87.87738039944264,0,0.3507202044728963,0.5493558905642424,-0.19863568609134608
2012-03-26,24.48166847229004,24.48932908746321,23.799920783677447,24.01440232125969,1472520,0.488710869651309,24.07868808662902,0.125318073104963,24.151903057098387,25.129324796401004,23.17448131779577,70.90826790159997,0,0.36359034052073724,0.5122027805555414,-0.14861244003480412
2012-03-27,24.44337272644043,24.979579269264143,24.29016911403233,24.6884950202336,1672109,0.48940190719816634,24.144994384776545,-0.12517701652715596,24.153052139282227,25.13185595367856,23.174248324885895,13.554247140955633,0,0.36647536948736104,0.4830572983419053,-0.11658192885454427
2012-03-28,24.175264358520508,24.55826896503017,23.424574632549746,24.35910691825106,1731759,0.48212875556776763,24.150498016366356,-0.6922660821508386,24.13619966506958,25.100457176205115,23.171942153934044,3.567351171484634,0,0.3431718002170321,0.45508019871693073,-0.11190839849989864
2012-03-29,24.336124420166016,24.81871000255257,24.05270086495019,24.81871000255257,2174004,0.4764711566550452,24.18424827160266,0.1576018829017256,24.12739019393921,25.0803325072493,23.17444788062912,25.537329385901852,0,0.3338353699488401,0.4308312329633126,-0.0969958630144725
2012-03-30,24.205909729003903,24.642535238665,24.075687963453763,24.57359491914901,12048107,0.4529050586820881,24.188186718402882,-1.2500007781185873,24.099431037902832,25.005241155267008,23.193620920538656,454.18973470150013,1,0.31232861451839256,0.40713070927432865,-0.0948020947559361
2012-04-02,24.1676082611084,24.3284707488212,24.10632855842965,24.28251053605466,2764539,0.45206813869717505,24.184445180712974,0.0,24.095984077453615,25.000120354847965,23.191847800059264,-77.05416294858603,0,0.2888639042548,0.38347734827042296,-0.09461344401562294
2012-04-03,23.953123092651367,24.32080825242252,23.7463021511886,24.19058649762981,1436014,0.3681629476690057,24.142386619247226,0.41747543703585244,24.145391845703124,24.881717741041136,23.40906595036511,-48.05593265278587,0,0.25007804768413067,0.35679748815316453,-0.10671944046903387
2012-04-04,24.228893280029297,24.259532264372268,23.554804249940844,23.792267708294982,2607182,0.24768749745835783,24.158115103025782,1.183664551404906,24.207439136505126,24.702814131421842,23.71206414158841,81.5568650444912,0,0.23883913742462326,0.3332058180074563,-0.09436668058283304
2012-04-05,24.32847023010254,24.51231282027881,24.12930640731081,24.12930640731081,969909,0.24863204637807212,24.189088762494283,2.5508582550380687,24.20973711013794,24.707001202894084,23.712473017381797,-62.798569489970404,0,0.2352553702764375,0.3136157284612526,-0.07836035818481507
2012-04-09,23.953123092651367,24.182927624780667,23.86120267422347,23.930142988044395,1532647,0.25146784755753215,24.146185913431932,0.9686720047262121,24.18828887939453,24.691224574509594,23.685353184279467,58.01966988655636,0,0.1998243808305986,0.29085745893512177,-0.09103307810452316
2012-04-10,23.623735427856445,24.244203380441547,23.42457339162799,23.85353817958839,2411530,0.2730870549350771,24.05119491605457,-3.5043896023862042,24.14692430496216,24.693098414832313,23.600750195092004,57.34412425039817,0,0.1435119186220959,0.2613883508725166,-0.11787643225042072
2012-04-11,24.121644973754883,24.26718795300431,23.692678394530915,23.87652270822378,2703099,0.2620165906369939,24.064004017454625,-1.3162166951597998,24.12930612564087,24.65333930691486,23.60527294436688,12.09062296550323,0,0.13747628472844653,0.2366059376437026,-0.09912965291525608
2012-04-12,24.336124420166016,24.780408674157748,23.945459237079973,24.39740410535656,2649295,0.26169181497285365,24.11348045431124,0.6653911173832183,24.128922939300537,24.652306569246246,23.60553930935483,-1.9904561394162745,0,0.14829030193597603,0.2189428105021573,-0.07065250856618127
2012-04-13,24.39740943908692,24.48933160151276,24.083345101100768,24.17526726352661,1161147,0.26598663657845684,24.165103906088635,0.2518273569891871,24.13390188217163,24.665875155328546,23.601928609014717,-56.17147203312579,0,0.15996173798757596,0.20714659599924107,-0.04718485801166511
2012-04-16,24.504648208618164,24.75743107525944,24.236545854889084,24.75743107525944,5322808,0.2654175671889806,24.226839233821277,1.2341551421069186,24.133518600463866,24.66435373484183,23.602683466085903,358.40948648190107,1,0.17583775938106783,0.20088482867560642,-0.025047069294538593
2012-04-17,24.596569061279297,25.15575736703894,24.44336895854646,24.772752752632787,6001029,0.2849317988915762,24.29406283881364,1.7749410514122044,24.154966640472413,24.724830238255564,23.585103042689262,12.741789671917525,1,0.19360510616225568,0.19942888417293628,-0.005823778010680597
2012-04-18,24.665512084960938,24.90297547816873,24.47400889868892,24.519969105624703,1377080,0.2973010574096516,24.361599065385874,2.9740964865167197,24.195565223693848,24.79016733851315,23.600963108874545,-77.05260214539874,0,0.21081879449064544,0.20170686623647813,0.009111928254167317
2012-04-19,24.405067443847656,25.1021363597847,24.12930272910513,24.711471133090804,1448063,0.29470294739401914,24.36950240692438,0.7271242717618032,24.218545627593993,24.80795152238203,23.629139732805957,5.154602492229943,0,0.20112659836862434,0.20159081266290738,-0.00046421429428303296
2012-04-20,24.4127254486084,24.61954809103556,24.20590280618124,24.558266662527725,721765,0.2732689182810488,24.377361141776017,0.34632353661763204,24.253015804290772,24.79955364085287,23.706477967728674,-50.15651943320145,0,0.19185185137794747,0.19964302040591542,-0.007791169027967948
2012-04-23,24.12930488586425,24.435710345524576,24.014404363642686,24.06036457253132,1325662,0.24552090684543795,24.332260004337513,0.7355274405404622,24.273314952850342,24.76435676654122,23.782273139159464,83.66947690730362,0,0.15978991808796295,0.19167239994232493,-0.03188248185436199
2012-04-24,23.14880752563477,24.00673873664246,23.09518671600745,23.91481660169738,6778745,0.346228525681035,24.117086826391557,-2.010384444373914,24.206671905517577,24.899128956879647,23.514214854155508,411.3479152302774,1,0.054632888419803294,0.1642644976378206,-0.10963160921801732
2012-04-25,23.631393432617188,23.707994341401296,23.36329112338746,23.36329112338746,3206545,0.3641545487396028,24.028778936614394,-2.0324133850369797,24.166072940826417,24.894382038305622,23.437763843347213,-52.69707003287481,0,0.010119186662212343,0.13343543544269895,-0.12331624878048661
2012-04-26,23.45521545410156,23.74629965355668,23.355634430268665,23.700339449176816,2186411,0.39728503191053244,23.924494667066604,-3.6197586388673098,24.13007049560547,24.924640559426535,23.335500431784403,-31.814117687417454,0,-0.03892562282047507,0.09896322379006416,-0.13788884661053924
2012-04-27,23.83056259155273,23.845882079570305,23.37861590716324,23.55479786299892,3648194,0.39956157958038,23.907416107882263,-2.323389493255168,24.104792404174805,24.903915563335566,23.305669245014045,66.85764936235685,0,-0.04696522472311315,0.06977753408742869,-0.11674275881054184
