Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-07-26,19.107410430908203,19.59416638667148,18.62950311024473,19.576467428445326,141300,0.8426096222984534,18.318961666223352,10.661242110053838,17.60288209915161,19.28810134374852,15.917662854554704,-39.199655765920824,0,0.6146500261288388,0.4656246130624719,0.1490254130663669
2013-07-29,19.20475006103516,19.47025283355527,18.63834155801987,19.027747087338103,85200,0.8712062531957899,18.48001410164368,10.94067118708313,17.739173698425294,19.481586204816875,15.996761192033714,-39.70276008492569,0,0.650100305982285,0.5025197516464346,0.14758055433585038
2013-07-30,19.11625099182129,19.29325229987825,18.4082406955164,19.213601120443634,94600,0.8468803575386573,18.595693536221425,7.462704330858849,17.88343029022217,19.577191005299483,16.189669575144855,11.032863849765251,0,0.6634064364602921,0.5346970886092062,0.1287093478510859
2013-07-31,19.02775001525879,19.284404197809977,18.753396883034817,19.284404197809977,52500,0.857468767871375,18.674249259682764,5.547372430356456,17.98432140350342,19.699258939246167,16.26938386776067,-44.5031712473573,0,0.6592113731892404,0.559599945525213,0.09961142766402742
2013-08-01,19.16935157775879,19.293252664543107,18.726845767213987,18.98349994758231,181600,0.8555445036881958,18.764267862969312,3.984607366906001,18.09848756790161,19.809576575278,16.38739856052522,245.9047619047619,0,0.6597081135245801,0.5796215791250864,0.08008653439949376
2013-08-02,19.850807189941406,19.912757721658057,18.735692554965507,19.178198282113463,224500,0.8999796295399621,18.96182046787333,7.62953163055089,18.240531539916994,20.040490798996917,16.44057228083707,23.623348017621137,0,0.7069403878243925,0.6050853408649476,0.10185504695944492
2013-08-05,20.169410705566406,20.35526229013725,19.700354053800226,19.85080605998747,104800,0.9492615044203143,19.18138232927207,12.045229290199444,18.398063564300536,20.296586573141163,16.49954055545991,-53.31848552338529,0,0.7613050952849321,0.6363292917489445,0.12497580353598758
2013-08-06,20.18711280822754,20.443766965759668,19.99241087660098,20.20481344420056,419400,0.989207805546042,19.36424241635488,12.809143373628174,18.54453296661377,20.522948577705854,16.566117355521683,300.19083969465646,1,0.7966348190599213,0.6683903972111399,0.12824442184878138
2013-08-07,20.31102561950684,20.34642522093886,20.03667069028331,20.17827247206418,82800,0.9851490720828611,19.536384816927963,11.57030871918996,18.714898204803468,20.68519634896919,16.744600060637747,-80.25751072961373,0,0.8251211252642037,0.6997365428217527,0.125384582442451
2013-08-08,20.417219161987305,20.443770120043403,20.178265603559883,20.35526861454889,74100,0.9983862541998039,19.69653651602966,4.959063084355209,18.869332790374756,20.866105298774364,16.872560281975147,-10.507246376811597,0,0.8465076463313679,0.7290907635236757,0.11741688280769214
2013-08-09,20.399518966674805,20.461471203485587,20.222517639864414,20.222517639864414,67400,0.9792749834968106,19.824351507056047,6.7623424976337,19.025979804992676,20.9845297719863,17.067429837999054,-9.041835357624828,0,0.8522046755034296,0.7537135459196266,0.09849112958380302
2013-08-12,20.49686622619629,20.5322674964852,20.222513133559143,20.222513133559143,116200,0.9440905928372741,19.94662691053609,6.728107166480268,19.185281658172606,21.073462843847153,17.29710047249806,72.40356083086053,0,0.8547220190558633,0.773915240546874,0.08080677850898932
2013-08-13,20.70927047729492,20.84202187568275,20.22251478719769,20.479167265677404,102400,0.9425760718150349,20.08528937721951,8.33332585011144,19.33130865097046,21.21646079460053,17.44615650734039,-11.876075731497416,0,0.8638978037608709,0.7919117531896734,0.07198605057119745
2013-08-14,20.67387580871582,20.709275402292548,20.488022456353463,20.62077388631171,72100,0.9356530222975175,20.19230509203702,8.651184675733937,19.463618087768555,21.33492413236359,17.59231204317352,-29.58984375,0,0.8584183133295866,0.8052130652176561,0.0532052481119305
2013-08-15,20.355268478393555,20.709272809977847,20.178265468588503,20.709272809977847,280100,0.9229712512967541,20.2219347986473,6.186525902163131,19.559641647338868,21.405584149932377,17.71369914474536,288.4882108183079,1,0.8189267510192018,0.8079558023779653,0.010970948641236489
2013-08-16,20.399518966674805,20.4349202448524,20.17826604214243,20.33756841788988,82200,0.90187852076419,20.254222829197754,2.7641786627771836,19.657435417175293,21.46119245870367,17.853678375646915,-70.65333809353803,0,0.7821835231914029,0.8028013465406529,-0.020617823349249997
2013-08-19,20.43491554260254,20.47916544211639,20.0897615999232,20.355264373057235,196100,0.8277835055455797,20.287076049816804,1.316373794514769,19.779124546051026,21.434691557142184,18.12355753495987,138.56447688564475,0,0.7473059801160957,0.7917022732557416,-0.04439629313964588
2013-08-20,20.45262336730957,21.019030382717624,20.24022073653155,20.41722208483354,138000,0.710655409336298,20.317175562088213,1.3152478098493514,19.907009410858155,21.32832022953075,18.48569859218556,-29.627740948495664,0,0.7128765522688632,0.7759371290583659,-0.06306057678950272
2013-08-21,20.381818771362305,20.62077063237032,20.178264810319234,20.417218359353,89000,0.593213316373661,20.32892887286532,0.34854543134186233,20.015865993499755,21.20229262624708,18.82943936075243,-35.507246376811594,0,0.6721297501218899,0.7551756532710707,-0.08304590314918081
2013-08-22,20.364112854003903,20.620765286483586,20.222511162699536,20.399512432817342,52600,0.5825781216264113,20.33532596034506,-0.26010549018484763,20.061443901062013,21.226600144314837,18.89628765780919,-40.89887640449438,0,0.6311335812417198,0.7303672388652005,-0.09923365762348069
2013-08-23,20.59422492980957,20.62962452393063,20.240220548468784,20.31987005724768,38900,0.5482840688466566,20.382398500247696,0.9544635020700465,20.13578462600708,21.232352763700394,19.039216488313766,-26.045627376425852,0,0.6101781890922737,0.7063294289106151,-0.0961512398183414
2013-08-26,20.33757209777832,20.59422634692741,20.311022822367143,20.59422634692741,126500,0.5037450021752716,20.374248245253263,-0.7771633315066473,20.19242572784424,21.199915732194782,19.184935723493695,225.19280205655528,0,0.5663328190229251,0.6783301069330772,-0.11199728791015207
2013-08-27,19.664962768554688,20.275621419852254,19.470260768558514,20.2402218235012,280700,0.4545924952136496,20.245287249489884,-5.04270640477259,20.21986131668091,21.129046307108208,19.31067632625361,121.89723320158103,1,0.4718716530302629,0.6370384161525143,-0.16516676312225143
2013-08-28,19.45255470275879,19.85966091945967,19.38175384177068,19.65610696709639,78300,0.40295223244730516,20.101154059175137,-5.907557524565076,20.24110155105591,21.04700601595052,19.4351970861613,-72.10545065906662,0,0.37554192909183115,0.5847391187403777,-0.2091971896485465
2013-08-29,19.541059494018555,19.59415972670156,18.82420044470717,19.34635751549691,171500,0.3568533584024685,19.99931868369212,-3.9999913793289266,20.259686946868896,20.973393663673832,19.54598023006396,119.029374201788,0,0.30285045432213664,0.5283613858567295,-0.2255109315345929
2013-08-30,19.40830612182617,19.611858400051585,19.33750525600752,19.47910698764483,110900,0.3951960447889971,19.891861854261947,-4.8590010699169355,20.237561893463134,21.02795398304113,19.44716980388514,-35.33527696793003,0,0.23185714434965732,0.4690605375553151,-0.2372033932056578
2013-09-03,19.93930625915528,20.50571298116824,19.27554774878689,19.61185131797579,94000,0.4005971068747647,19.9004881096971,-2.425306248092962,20.22605667114258,21.02725088489211,19.42486245739305,-15.238954012623985,0,0.21595234385217665,0.41843889881468743,-0.20248655496251078
2013-09-04,20.364112854003903,20.364112854003903,19.487951756048627,19.877355563122983,117900,0.401645250193007,19.98478351775288,-0.43275873082930794,20.234906673431396,21.03819717381741,19.431616173045384,25.425531914893607,0,0.2349180280218235,0.3817347246561147,-0.1468166966342912
2013-09-05,20.638473510742188,21.019028829100577,20.178267000726184,20.27561883231348,84400,0.4114653035958418,20.103636243750934,1.2592337428713574,20.251279067993163,21.074209675184846,19.42834846080148,-28.41391009329941,0,0.2689863739569738,0.3591850545162866,-0.0901986805593128
2013-09-06,20.56766700744629,21.019023073912305,20.34641413298405,20.62961754221164,103000,0.4160088378949608,20.188005473513723,0.9995729001391895,20.258801460266113,21.090819136056034,19.426783784476193,22.03791469194314,0,0.28696434416795213,0.34474091244661975,-0.05777656827866762
2013-09-09,20.319868087768555,20.815475861635505,20.05436524950302,20.594222933738934,123700,0.41497077983285774,20.211980494287328,-1.332202804310889,20.2548189163208,21.084760475986517,19.424877356655085,20.097087378640776,0,0.2780119643399459,0.331395122825285,-0.05338315848533909
2013-09-10,20.381818771362305,20.5676704063714,19.992413175310137,20.35526781434997,125600,0.41222722919501065,20.24286018102823,0.21756123774880898,20.2490665435791,21.073521001969123,19.42461208518908,1.5359741309620034,0,0.27277169889995534,0.3196704380402191,-0.04689873914026377
2013-09-11,20.726964950561523,20.81546641917868,19.921604793393165,20.26675866417243,124700,0.41328453645449553,20.330879230034284,5.400478986438939,20.24995126724243,21.076520340151422,19.42338219433344,-0.7165605095541427,0,0.29309059697967754,0.3143544698281108,-0.021263872848433285
2013-09-12,20.43491554260254,20.833171390329063,20.37296500807296,20.70926863324444,672200,0.40372754747626194,20.34979492322851,5.050035097469374,20.238003253936768,21.04545834888929,19.430548158984244,439.05372894947874,1,0.282372509119714,0.30795807768643146,-0.025585568566717454
2013-09-13,20.79777336120605,20.815473998980064,20.26676604416586,20.372968182784188,213800,0.4221949930387295,20.43124554831534,6.431144982554149,20.260128498077393,21.104518484154852,19.415738511999933,-68.1939898839631,0,0.29970314935598097,0.30630709202034134,-0.006603942664360374
2013-09-16,21.125226974487305,21.213726781300814,20.57651905690523,20.93052334823611,187000,0.46392811922318633,20.557423989437513,8.846319930672998,20.296413898468018,21.22427013691439,19.368557660021644,-12.535079513564074,0,0.33598752154807343,0.31224317792588774,0.023744343622185693
2013-09-17,20.558822631835938,21.222581447062872,20.434921526495216,21.0809797015232,315500,0.4666941230836191,20.557678288055406,3.1070106684188303,20.302609252929688,21.235997499096925,19.36922100676245,68.71657754010695,1,0.31540327844948024,0.31287519803060626,0.002528080418873979
2013-09-18,21.054424285888672,21.231425572153984,20.319863124199767,20.426065246379327,273600,0.49539341505327616,20.64799574220691,3.3898428909415745,20.332699298858643,21.323486128965193,19.341912468752092,-13.280507131537245,1,0.33521685778727317,0.31734352998193965,0.017873327805333517
2013-09-19,20.76236915588379,21.15177469183441,20.49686637884161,20.886271914792232,336900,0.5046020115728423,20.668790908329974,0.6003139964644966,20.351726818084718,21.360930841230402,19.342522794939033,23.13596491228069,1,0.323622337122341,0.3185992914100199,0.005023045712321095
2013-09-20,20.25792121887207,20.824329965060407,20.072069535922434,20.67387787923281,1170900,0.5050233373957801,20.594087328428536,-1.5059840693748994,20.346417236328126,21.356463911119686,19.336370561536565,247.55120213713266,1,0.27060944604634685,0.3090013223372853,-0.03839187629093843
2013-09-23,21.11637687683105,21.196028054215923,20.12516316272248,20.266764880734325,442400,0.5313200996346135,20.68904906450172,3.919852164502746,20.3725248336792,21.435165032948426,19.309884634409975,-62.217097958835076,1,0.2944720545727506,0.3060954687843784,-0.01162341421162777
2013-09-24,21.50578117370605,21.585432352632985,21.10752696709708,21.12522760419765,393900,0.5884203891709222,20.837545811629777,5.514534374738833,20.430935287475585,21.60777606581743,19.25409450913374,-10.962929475587702,0,0.340875614227933,0.3130514978730893,0.02782411635484372
2013-09-25,21.35532569885254,21.62083014857101,21.24027495225897,21.505777713952053,263200,0.5939807689845726,20.931687609306643,3.0316100296873927,20.51545343399048,21.703414971959624,19.327491896021336,-33.18101040873318,0,0.3613449109583158,0.3227101804901346,0.038634730468181167
2013-09-26,21.23143196105957,21.69163848227933,21.08983021422672,21.470385541849755,473400,0.5585743718050994,20.986186582352627,3.897820946685404,20.604397296905518,21.721546040515715,19.48724855329532,79.86322188449849,1,0.36338095739370146,0.33084433587084805,0.032536621522853415
2013-09-27,21.22257423400879,21.59427911172316,21.05442327334721,21.20487359982587,156900,0.5149441512584042,21.02916615538102,2.04253054125072,20.68847303390503,21.71836133642184,19.65858473138822,-66.85678073510772,0,0.36012845762941126,0.3367011602225607,0.023427297406850567
2013-09-30,20.204816818237305,21.3199317503692,20.160566908940943,21.080978188906823,1433100,0.4353798491025842,20.879284457718526,-4.356924341506807,20.728298568725585,21.599058266930754,19.857538870520415,813.3843212237094,1,0.272287549061609,0.32381843799037036,-0.05153088892876134
2013-10-01,20.532270431518555,20.532270431518555,20.02781238594352,20.089764617805013,118500,0.3973527193298474,20.81619099840944,-0.1291523390851479,20.75794677734375,21.552652216003445,19.963241338684057,-91.73121205777684,0,0.22648498814845297,0.3043517480219869,-0.07786675987353392
2013-10-02,20.16056060791016,20.48801388562221,19.70920458444665,20.470313252225527,177400,0.4103649138607226,20.696985472864114,-4.2454909516457695,20.747769165039063,21.56849899276051,19.927039337317616,49.70464135021098,0,0.15836669964490113,0.2751547383465698,-0.11678803870166865
2013-10-03,20.638473510742188,20.638473510742188,20.03666525734064,20.10746612903341,91000,0.4103649138607226,20.686346934296488,-0.5967317323538279,20.747769165039063,21.56849899276051,19.927039337317616,-48.70349492671928,0,0.14131702768547072,0.24838719621435,-0.10707016852887927
2013-10-04,20.665019989013672,20.68272062510461,20.49686732220088,20.6561696709682,110300,0.4086901185393697,20.682469307881426,2.0095782076709368,20.75263681411743,21.57001705119617,19.93525657703869,21.2087912087912,0,0.12846623991343975,0.22440300495416796,-0.0959367650407282
2013-10-07,20.399518966674805,20.63847253029597,20.32871809834548,20.523421752270515,56700,0.40461878598022555,20.631023791298404,-3.3947959649403003,20.756619358062743,21.565856930023195,19.94738178610229,-48.5947416137806,0,0.09575438742782438,0.19867328144889926,-0.10291889402107487
2013-10-08,20.46146774291992,20.611919773677624,20.187112947521683,20.355265614374545,127000,0.4011124448981357,20.60019541886595,-4.855966041647253,20.760601806640626,21.562826696436897,19.958376916844355,123.98589065255732,0,0.07397600780277358,0.17373382671967413,-0.09975781891690055
2013-10-09,20.072071075439453,20.6473284990106,19.921618978072264,20.51457704557515,64900,0.42971419546686246,20.50417281097022,-6.009061353168866,20.72785711288452,21.587285503818247,19.868428721950796,-48.89763779527559,0,0.02500716131402214,0.14398849363854374,-0.1189813323245216
2013-10-10,20.399518966674805,20.63847253029597,20.125165812901898,20.187116361686822,108700,0.4310550114304445,20.485144839280146,-3.9183084584712535,20.726087284088134,21.588197306949024,19.863977261227244,67.48844375963019,0,0.012477473350848811,0.11768628958100477,-0.10520881623015596
2013-10-11,20.346418380737305,20.59422225955857,20.24021792411806,20.408368928436165,71400,0.438849185898159,20.45992184681781,-4.1284146004656685,20.703519535064697,21.581217906861013,19.82582116326838,-34.31462741490341,0,-0.0017173713486577924,0.09380555739507226,-0.09552292874373006
2013-10-14,20.16056060791016,20.311012615731325,19.93045743782924,20.302162299032982,91100,0.4430529090109477,20.405492530652783,-0.21903791915202087,20.65528621673584,21.541392034757735,19.769180398713942,27.591036414565817,0,-0.02764537831768621,0.06951537025252057,-0.09716074857020678
2013-10-15,20.045509338378903,20.27561252177003,19.921608273485766,20.169412091297453,77600,0.46333856069907864,20.34004104114844,-2.3707124585327755,20.62962055206299,21.556297673461145,19.70294343066483,-14.818880351262354,0,-0.05682217589627925,0.044247861022760605,-0.10107003691903985
2013-10-16,20.063209533691406,20.27561207801327,19.78885645827884,20.089760484741152,74400,0.4684918529873535,20.289708039792615,-0.4828788053669375,20.580059814453126,21.517043520427833,19.643076108478418,-4.123711340206182,0,-0.07762196268197386,0.019873896281813713,-0.09749585896378757
2013-10-17,20.16056060791016,20.4172130400608,19.59415215539353,19.965857016597287,100700,0.47544117583408896,20.26622668854126,-2.3156407501905507,20.549969387054443,21.50085173872262,19.599087035386265,35.3494623655914,0,-0.08526761350024259,-0.0011544056745975452,-0.08411320782564505
2013-10-18,20.346418380737305,20.48802011491351,19.97471340651831,20.178265688393378,94000,0.4729855463543677,20.280806996213265,-1.5417435281734448,20.554394245147705,21.50036533785644,19.60842315243897,-6.6534260178748745,0,-0.07545982398988116,-0.01601548933765427,-0.059444334652226885
2013-10-21,19.96586227416992,20.470318642635704,19.912762048022408,20.346417552282915,40700,0.47099851514712004,20.223544319478112,-2.1258182274460413,20.496868515014647,21.438865545308886,19.554871484720408,-56.70212765957447,0,-0.09727346949579996,-0.03226708536928341,-0.06500638412651655
2013-10-22,20.17826461791992,20.27561643801116,19.48795662243878,19.983562665763195,46800,0.41106031726863823,20.21531164646753,-1.3840802065530955,20.430492687225343,21.25261332176262,19.608372052688065,14.987714987714984,0,-0.09631162622271106,-0.04507599353996894,-0.051235632682742116
2013-10-23,20.10746192932129,20.44376726563956,19.2136000558788,20.10746192932129,126400,0.35404546808938714,20.195702606986394,0.17631889479079454,20.36809949874878,21.076190434927554,19.660008562570006,170.0854700854701,0,-0.1001085546437146,-0.05608250576071808,-0.04402604888299652
2013-10-24,19.47911071777344,20.0897693574128,18.76225160308225,20.0897693574128,237200,0.3458812011792478,20.065413172584037,-4.511911532840395,20.280483436584472,20.972245838942968,19.588721034225976,87.65822784810126,0,-0.15206740085607606,-0.07527948477978968,-0.07678791607628638
2013-10-25,19.603010177612305,20.045516058316988,19.0189025501242,19.47025875100609,163800,0.30029177571216625,19.981339900770994,-3.653754627540795,20.199505233764647,20.80008878518898,19.598921682340315,-30.94435075885329,0,-0.18115921917370414,-0.09645543165857258,-0.08470378751513157
2013-10-28,19.51450729370117,19.88621227491576,19.328655647106803,19.70036062832139,121700,0.3370690592699355,19.896461244940117,-3.20454042312448,20.164989757537843,20.839127876077715,19.49085163899797,-25.7020757020757,0,-0.2089475209120657,-0.11895384950927121,-0.08999367140279449
2013-10-29,19.426008224487305,19.78886290016065,19.25785552248412,19.620710198157468,68200,0.36336897825473713,19.81092433213051,-3.0904732997006357,20.10967664718628,20.836414603695754,19.382938690676806,-43.960558751027115,0,-0.23539756886759378,-0.14224259338093573,-0.09315497548665805
2013-10-30,19.558757781982425,19.62955864638674,18.65604549480806,19.399455415066267,170200,0.38330401286664184,19.76507586846722,-2.514312333038604,20.079586505889893,20.846194531623176,19.31297848015661,149.5601173020528,1,-0.24284823924490695,-0.16236372255373,-0.08048451669117695
2013-10-31,19.461402893066406,19.68265577046101,18.859594796469,19.47025321072525,150000,0.3833398171153562,19.709862600212528,-3.4679477839987927,20.020732975006105,20.787412609236817,19.254053340775393,-11.868390129259698,0,-0.2536843597190632,-0.18062784998679665,-0.07305650973226657
2013-11-01,19.51450729370117,20.850875162162524,19.381755876415788,20.35526908321836,304900,0.36756765243569894,19.6743434535741,-4.088734790904214,19.96320734024048,20.69834264511188,19.22807203536908,103.26666666666667,1,-0.2550469593593583,-0.19551167186130897,-0.059535287498049316
2013-11-04,20.30216407775879,20.390665564470734,19.20475003139689,19.293249830083376,216000,0.36208922563166374,19.788492657971315,1.684384070023115,19.958339595794676,20.682518047058004,19.23416114453135,-29.157100688750415,1,-0.19037498531386277,-0.19448433455181974,0.004109349237956972
2013-11-05,20.355268478393555,20.665022901539487,20.02781341666196,20.14286587944298,173600,0.3550325582011671,19.891542807138993,0.8772006107821806,19.95302963256836,20.663094748970693,19.242964516166026,-19.62962962962963,0,-0.1333002957938021,-0.18224752680021622,0.04894723100641413
2013-11-06,20.346418380737305,20.57652162078009,20.178265688393378,20.355268700126544,113100,0.3650331455853905,19.97424745688414,1.1883968859717875,19.96674699783325,20.696813289004034,19.23668070666247,-34.85023041474654,0,-0.08777055771170339,-0.16335213298251366,0.07558157527081028
2013-11-07,20.33757209777832,20.56767538349008,20.018968976661103,20.31987145548677,301400,0.3614126200829552,20.040306482501265,4.4070871224197505,19.963649654388426,20.686474894554337,19.240824414222516,166.4898320070734,1,-0.05180456261035715,-0.14104261890808237,0.08923805629772522
2013-11-08,20.31102561950684,20.40837578946469,19.948170842690057,20.319874253845047,554400,0.3595214720213182,20.089528143775002,3.6117689858832236,19.961880016326905,20.680922960369543,19.242837072284267,83.94160583941606,1,-0.025153378816309413,-0.11786477088972779,0.09271139207341837
2013-11-11,19.222450256347656,19.815408062308123,19.125100133714984,19.815408062308123,172300,0.39196790476347887,19.93187761878821,-1.4966149693555475,19.91497449874878,20.69891030827574,19.13103868922182,-68.92135642135642,0,-0.09082409422892468,-0.11245663555756717,0.021632541328642493
2013-11-12,18.664894104003903,19.160500109432537,18.319740132655024,19.10739988800016,478600,0.47955542221978564,19.701516979736517,-3.9180160519235563,19.84594373703003,20.8050545814696,18.88683289259046,177.77132907719096,1,-0.18571789088755963,-0.12710888662356568,-0.05860900426399396
2013-11-13,18.43698501586914,18.8271845219008,18.22414676888421,18.374906207138363,930900,0.5700980801602472,19.471602077215177,-5.735398835741323,19.764632511138917,20.904828671459413,18.62443635081842,94.5048056832428,1,-0.2761292213301445,-0.15691295356488144,-0.11921626776526306
2013-11-14,18.32169914245605,19.0311543914334,18.277358823697995,18.64095485023323,6958500,0.6460997019865272,19.26252881634988,-5.8562260741048755,19.67268943786621,20.964888841839265,18.380490033893157,647.5024170157913,1,-0.35301413142118676,-0.19613318913614253,-0.15688094228504423
2013-11-15,19.1375675201416,19.243986619836782,18.17980238878182,18.31282499479514,718600,0.6362236627345259,19.239808580675646,-1.9315874486937945,19.612246894836424,20.884694220305477,18.339799569367372,-89.6730617230725,0,-0.344145126219356,-0.22573557655278526,-0.11840954966657075
2013-11-18,18.907001495361328,19.421357010454606,18.62321937551329,19.08436616600378,546600,0.6491734972448878,19.179298201527587,-6.871989493602182,19.559303855895998,20.857650850385774,18.26095686140622,-23.935430002783185,0,-0.3516673249614257,-0.25092192623451337,-0.10074539872691235
2013-11-19,18.85378074645996,19.057748803582506,18.711889777029167,18.836043952412663,326700,0.6502645582138957,19.12011320969711,-7.376408390424194,19.493079662322998,20.79360877875079,18.192550545895205,-40.23051591657519,0,-0.3577987104983542,-0.27229728308728157,-0.08550142741107264
2013-11-20,19.270591735839844,19.46569315299892,18.72076446733092,18.818313484436104,388600,0.6354051189721841,19.14747294172306,-5.287548033102407,19.451236152648924,20.72204639059329,18.180425914704557,18.9470462197735,0,-0.3252751449086837,-0.282892855451562,-0.04238228945712169
2013-11-21,19.501161575317383,19.83815394936194,18.9868063073051,19.22624799020928,432800,0.6354751592949077,19.211779966012934,-4.112637036710531,19.452338695526123,20.723289014115938,18.181388376936308,11.374163664436443,0,-0.2776938439908321,-0.28185305315941606,0.004159209168583977
2013-11-22,19.66079330444336,19.891366635140805,19.37701126403862,19.51890228424099,405000,0.6363270165366544,19.293418754818465,-3.201376076444873,19.455227851867676,20.727881884940984,18.182573818794367,-6.42329020332717,0,-0.22451628973470505,-0.27038570047447386,0.0458694107397688
2013-11-25,19.776073455810547,20.3791109645644,19.74060155666415,19.98891161658453,542400,0.640285149223281,19.381174154998842,2.880086524245651,19.468306159973146,20.74887645841971,18.187735861526583,33.92592592592592,0,-0.17109823612315722,-0.2505282076042106,0.07942997148105335
2013-11-26,19.69626235961914,19.93570405581662,19.545504652540146,19.793813056175328,336400,0.6421944050115487,19.438462919475256,5.525711798139765,19.481818866729736,20.766207676752835,18.197430056706636,-37.979351032448385,0,-0.13366334440147298,-0.22715523496366308,0.0934918905621901
2013-11-27,19.68739891052246,19.926838954874057,19.314934551951243,19.678530510142856,244700,0.6436481366915084,19.483724008756568,6.782095302334201,19.488250923156738,20.775547196539755,18.20095464977372,-27.25921521997622,0,-0.10351784005286646,-0.20242775598150378,0.09890991592863732
2013-11-29,19.776073455810547,19.81154704643084,19.518896689708992,19.731733159009075,216000,0.6467955696270007,19.53687845367547,7.937988185737321,19.503984451293945,20.797575590547947,18.210393312039944,-11.72864732325296,0,-0.07164612402966242,-0.17627142959113554,0.10462530556147312
2013-12-02,19.9179744720459,20.03326200818156,19.56324684446456,19.705137895497096,445700,0.6533993454382294,19.60616863883373,4.077879548082297,19.524157810211182,20.83095650108764,18.217359119334724,106.34259259259258,0,-0.034539187114877024,-0.14792498109588384,0.11338579398100682
2013-12-03,19.9179744720459,20.00665680180992,19.714006297620973,19.77608342101336,194400,0.6347026289158613,19.662860608508666,5.347082544699666,19.504948329925536,20.774353587757258,18.235543072093815,-56.383217410814446,0,-0.005073191673208299,-0.11935462321134874,0.11428143153814044
