Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-17,41.3409538269043,41.35386868817773,40.92760681804752,41.19240582125374,10135400,0.16706353343047048,41.01799454647016,0.7238600665464556,41.001875495910646,41.33600256277159,40.6677484290497,13.380242300851286,0,0.2553189545416288,0.28594030641624135,-0.030621351874612568
2010-03-18,41.16010284423828,41.41844188468947,41.10843602163891,41.2698988458186,8867400,0.17000859989328676,41.04383241879164,0.09424182364747846,41.012854385375974,41.352871585162546,40.6728371855894,-12.510606389486355,0,0.24994088454011631,0.27874042204101634,-0.02879953750090003
2010-03-19,41.23115539550781,41.33449152577314,41.02448313497716,41.23115539550781,17458100,0.17659211857814022,41.07789114183094,0.23550730517785112,41.025448608398435,41.37863284555471,40.67226437124216,96.8795813880055,1,0.24854697755143462,0.27270173314310003,-0.02415475559166541
2010-03-22,41.25697708129883,41.399062675941366,41.02447024532225,41.02447024532225,9648000,0.18316020913725356,41.110452221734185,1.091924531123678,41.04030284881592,41.406623267090424,40.673982430541415,-44.73625423156014,0,0.24668229057152047,0.2674978446287841,-0.020815554057263652
2010-03-23,41.676795959472656,41.70909050503105,41.114905851693,41.28928605005108,11807900,0.22472392570935096,41.21342381041391,1.9431518288621996,41.08292942047119,41.53237727188989,40.633481569052485,22.387023217247105,0,0.27589998432395646,0.2691782725678186,0.006721711756137838
2010-03-24,41.08260726928711,41.59283045815005,40.998645898830894,41.54762105799536,11732100,0.2206801022000967,41.18963898475449,0.952242665758285,41.07388744354248,41.51524764794267,40.63252723914229,-0.6419431058867331,0,0.24824751286933378,0.26499212062812166,-0.01674460775878789
2010-03-25,41.08906936645508,41.41199756152758,41.06323718038064,41.29574163741746,8203200,0.22015829749347957,41.17135359960914,0.7123753537145783,41.07130451202393,41.51162110701089,40.63098791703697,-30.0790139872657,0,0.22426893457647168,0.2568474834177917,-0.03257854884132
2010-03-26,41.13428115844727,41.28928660252672,40.9469860958332,41.12782372748594,10630300,0.21529060434263514,41.16461315576153,0.5843217778933818,41.084544563293456,41.515125771978724,40.65396335460819,29.587234250048766,0,0.20653316650508202,0.24678462003524976,-0.040251453530167736
2010-03-29,41.16010284423828,41.36031763316287,41.069684056894005,41.16010284423828,8176700,0.21532412463750256,41.16379309912094,0.04709408013783278,41.09164867401123,41.522296923286234,40.66100042473623,-23.081192440476748,0,0.19234381697943093,0.235896459424086,-0.043552642444655065
2010-03-30,41.11489868164063,41.31511349603867,41.018019989316,41.16010808106478,6113600,0.21500646244025295,41.15490320503361,0.2046297076221837,41.09003372192383,41.52004664680434,40.66002079704332,-25.231450340601956,0,0.17542882284778472,0.22380293210882576,-0.04837410926104105
2010-03-31,40.8630256652832,41.12136479314493,40.80489893036191,41.030945975206926,8193800,0.22077529989341066,41.10183456144263,-1.1560646704529165,41.08099231719971,41.52254291698653,40.639441717412886,34.02577859199163,0,0.14008471135034029,0.2070592879571287,-0.0669745766067884
2010-04-01,40.92112731933594,41.14071679848076,40.81779123878111,40.9921713366661,10554900,0.2233732554462475,41.06897869924141,-0.5805999217414426,41.07098121643067,41.51772772732316,40.62423470553817,28.81568991188459,0,0.11543193871865753,0.18873381810943446,-0.07330187939077693
2010-04-05,41.179481506347656,41.263442872740114,40.88239047293116,40.940517193706334,8579800,0.22427425532201983,41.08907011871527,-0.12532728870796594,41.073241233825684,41.52178974446972,40.624692723181646,-18.712635837383583,0,0.1154110754928439,0.17406926958611635,-0.05865819409327244
2010-04-06,40.75968170166016,41.06969007385602,40.69509508428964,41.06323264398274,11052300,0.22772073321323674,41.02918131561434,-1.2053606803492212,41.070657920837405,41.526099387263876,40.615216454410934,28.817688057996694,0,0.08059120022127786,0.15537365571314865,-0.07478245549187079
2010-04-07,40.36570358276367,40.68862921142578,40.17840612684516,40.63050249971752,14043500,0.27467159125916124,40.90854900055058,-3.1458569367566414,41.04482364654541,41.59416682906373,40.49548046402709,27.064050016738594,0,0.02096379899715828,0.1284916843699506,-0.10752788537279231
2010-04-08,40.40446853637695,40.59176358878933,40.12029231499793,40.3334244810322,8458800,0.30061025791029766,40.81689800706447,-1.6506711184738343,41.03029251098633,41.63151302680692,40.429071995165735,-39.7671520632321,0,-0.02289936861381392,0.0982134737731977,-0.12111284238701162
2010-04-09,40.51425552368164,40.68863568655703,40.372167436065965,40.41091940461408,9146700,0.31833950889703283,40.76187210099486,-1.3989458793698395,41.01608371734619,41.65276273514026,40.379404699552126,8.132359199886508,0,-0.04824620044866634,0.0689215389288249,-0.11716773937749124
2010-04-12,40.494895935058594,40.67573359521174,40.30759837919808,40.3334330345709,9164400,0.3383004622763749,40.71333097991553,-1.5543853092407245,40.996062469482425,41.672663394035176,40.31946154492967,0.19351241431335708,0,-0.06909936977695708,0.041317357187668505,-0.11041672696462558
2010-04-13,40.68862533569336,40.908214840816015,40.41736901604427,40.43028387188078,11229400,0.34319447366827166,40.708839044602406,-1.1454721343363228,40.97345733642578,41.65984628376233,40.287068389089235,22.53284448518178,0,-0.06919566854733006,0.019214752040668796,-0.08841042058799886
2010-04-14,40.81134796142578,40.83718260801291,40.50133959356277,40.63696779255393,7685600,0.3447677350991504,40.72747702947938,-0.7382985972196887,40.96247787475586,41.65201334495416,40.27294240455756,-31.558231072007416,0,-0.05869272258480862,0.003633257115573312,-0.06232597970038194
2010-04-15,40.68862533569336,40.77904410890973,40.50778778926063,40.70800008317493,11314800,0.33786524687845915,40.72041308515465,-0.42679250190230666,40.92986145019531,41.60559194395223,40.254130956438395,47.22077651712293,0,-0.0595848949223452,-0.00901037329201039,-0.05057452163033481
2010-04-16,40.59176635742188,41.00511339273643,40.44968070076899,40.55947427471568,12568700,0.34136355446563904,40.697022771021416,-0.8048677626689593,40.901444625854495,41.58417173478577,40.21871751692322,11.081945770141765,0,-0.0673315023432366,-0.020674599102255633,-0.04665690324098096
2010-04-19,40.83072662353516,40.85010137729757,40.49488359719702,40.57238507597425,9548900,0.3326391386113856,40.721332562387545,-0.8469142156603771,40.88142318725586,41.54670146447863,40.216144910033094,-24.02635117394798,0,-0.05357111368284251,-0.02725390201837301,-0.026317211664469497
2010-04-20,40.81134796142578,41.005105347101725,40.70801183880478,40.99218802380816,11230400,0.3208760769573075,40.73769899857631,0.12675825131263085,40.85914173126221,41.50089388517683,40.217389577347596,17.60935814596445,0,-0.04372556155384899,-0.03054823392546821,-0.01317732762838078
2010-04-21,41.09552383422852,41.11489858715792,40.76613825206374,40.82426497457944,9858500,0.26424588589336184,40.80275805960399,1.808020638036112,40.83007812500001,41.35856989678673,40.30158635321328,-12.215949565465166,0,-0.012844212493547502,-0.02700742963908407,0.014163217145536568
2010-04-22,41.0696907043457,41.16656940002496,40.83718380569754,41.01802140965608,8372900,0.2636112322504697,40.851291267738844,1.6464074199363354,40.829432296752934,41.35665476125387,40.302209832252,-15.069229598823352,0,0.009436186950438241,-0.019718706321179606,0.029154893271617847
2010-04-23,41.03739547729492,41.101979626972366,40.81780591917328,40.99864350925203,8452600,0.2611745252911593,40.88512839674903,1.291249084677104,40.82684860229493,41.34919765287725,40.30449955171261,0.9518804715212159,0,0.024208548038394895,-0.010933255449264705,0.0351418034876596
2010-04-26,41.295711517333984,41.33446346377264,40.94695385429017,40.97924591112604,9262400,0.27338474806707186,40.95977987321902,1.9775716513993569,40.83492012023926,41.38168961637341,40.288150624105114,9.58048411139767,0,0.05611286207864197,0.0024759680563166304,0.05363689402232534
2010-04-27,40.75968170166016,41.26990489211332,40.714472301364566,40.84364307237806,12849900,0.2627732012000894,40.92339838748104,0.1746344718716042,40.81489906311036,41.34044546551054,40.28935266071018,38.73186215235791,0,0.03770944348572414,0.009522663142198132,0.028186780343526004
2010-04-28,41.11241912841797,41.30115807938166,40.61779556600781,40.77399391779914,13090000,0.26262475339731767,40.957765794924114,0.7377143417971688,40.81477508544923,41.340024592243864,40.28952557865459,1.8684970311052984,0,0.05099967158322016,0.01781806483040254,0.03318160675281762
2010-04-29,40.48113250732422,40.98226578994636,39.58950698294699,40.53319698096997,27302400,0.27262472694760065,40.87110519717868,-0.509952908601019,40.795680427551275,41.34092988144648,40.25043097365607,108.5744843391902,1,0.010472003918998496,0.01634885264812173,-0.0058768487291232345
2010-04-30,40.45509719848633,41.00178780181813,40.42255659359412,40.69590065391552,15768900,0.2811219442001653,40.79546737923461,-0.3366918249680051,40.772378921508796,41.33462280990913,40.210135033108465,-42.24353902953587,0,-0.023476672066188087,0.008383747705259768,-0.03186041977144785
2010-05-03,40.79351425170898,40.89764564966525,40.246823791766495,40.62429917834982,9756600,0.2644584391011238,40.79511226513903,-0.09113815722480156,40.75308055877686,41.281997436979104,40.22416368057461,-38.127580237048875,0,-0.022810864993331847,0.0021448251655414446,-0.024955690158873292
2010-05-04,40.162227630615234,40.695901506634655,40.06460581389309,40.546212734842776,11402600,0.29558533307958657,40.68004233158925,-1.5905388163705902,40.72320785522461,41.31437852138378,40.132037189065436,16.870631162495144,0,-0.07238831509480548,-0.01276180288652794,-0.05962651220827754
2010-05-05,40.45509719848633,40.72193413090488,40.0255547589177,40.10365270719681,11611000,0.29052742890762645,40.639143216479624,-1.5583853811562354,40.727677536010745,41.308732393826,40.14662267819549,1.8276533422201924,0,-0.08704329406100442,-0.02761810112142324,-0.05942519293958118
2010-05-06,39.537445068359375,40.78702238747091,25.622866997708,40.292398652661625,28560400,0.389217861933144,40.43883446227594,-3.73084289096971,40.684326362609866,41.462762086476154,39.90589063874358,145.97709068986308,1,-0.17073618774480792,-0.05624171844610018,-0.11449446929870774
2010-05-07,39.251068115234375,39.83029918587199,39.04931244052384,39.44631418089931,23976600,0.5038715024624435,40.22287694463202,-4.352925767545068,40.6211669921875,41.62890999711239,39.61342398726261,-16.049495105110566,1,-0.25720671680339535,-0.09643471811755921,-0.16077199868583614
2010-05-10,40.62430191040039,40.80653373109551,39.804267406682186,40.071104287058354,16011300,0.5029947933916199,40.29586330204445,-1.6258579456895128,40.62763729095459,41.633626877737825,39.62164770417135,-33.22114061209679,0,-0.21247743577561806,-0.119643261649171,-0.09283417412644707
2010-05-11,40.59177017211914,40.98226488796897,40.33794997229575,40.37700018868745,12397400,0.5028429358148703,40.34966455114894,-0.4119549577694115,40.62279453277588,41.62848040440562,39.61710866114613,-22.5709342776664,0,-0.17760685641987806,-0.1312359806033124,-0.046370875816565654
2010-05-12,41.01480484008789,41.08639566098741,40.416047278401045,40.42255688904048,11004800,0.508880054856737,40.47059914913784,-0.237432606495791,40.63296737670898,41.650727486422454,39.61520726699551,-11.233000467840027,0,-0.11451623689955426,-0.12789203186256076,0.013375794963006504
2010-05-13,40.83907318115234,41.275122651316416,40.82605644556243,40.9432045831832,11157600,0.5108542567372962,40.53759442768593,0.8842160573530267,40.640489768981936,41.66219828245653,39.61878125550734,1.3884850247164904,0,-0.0777997159152477,-0.11787356867309816,0.040073852757850456
2010-05-14,40.702415466308594,41.1319579607731,40.44859523994629,40.84559464267054,14651600,0.5108979721398788,40.56756188925368,0.6113401893680814,40.64602222442627,41.66781816870603,39.62422628014651,31.314978131497817,0,-0.05904807455137018,-0.10610846984875257,0.04706039529738239
2010-05-17,41.24911117553711,41.31419240158461,40.78051840338825,41.00830517724415,14659000,0.5271655241418003,40.69147994130521,1.1168366643210748,40.666941452026364,41.721272500309965,39.612610403742764,0.050506429331953484,0,-7.26513842224108e-05,-0.08490130615584654,0.08482865477162413
2010-05-18,41.13846206665039,41.62007148635914,41.08639759253247,41.2621198477226,15873100,0.5368668645702801,40.77274941864069,2.4307278097567053,40.6832971572876,41.757030886428154,39.60956342814704,8.282283921140587,0,0.03730728288266505,-0.06045958834814423,0.09776687123080928
2010-05-19,41.14496994018555,41.392280526508586,40.87813300453981,41.06686950827287,15928300,0.5389748189906567,40.84042587710339,1.7052801487893454,40.68576946258545,41.76371910056676,39.607819824604135,0.34775815688177225,0,0.06668754855459014,-0.035030160967597354,0.10171770952218749
2010-05-20,40.09713745117188,40.70240201369161,40.07761358873205,40.65684467953968,23365800,0.5463362367476097,40.70528252693403,1.4156007851413133,40.63714179992676,41.72981427342198,39.54446932643154,46.693620788156935,1,0.005358526255960783,-0.026952423522885727,0.03231094977884651
2010-05-21,40.25334167480469,40.27286802398773,39.29012536563824,39.309651714821285,23162500,0.5442302579464265,40.62311146291051,2.5534937205474506,40.59793910980225,41.6863996256951,39.50947859390939,-0.8700750669782376,0,-0.0302916075771833,-0.027620260333745244,-0.0026713472434380554
2010-05-24,39.96047592163086,40.33795142963188,39.70014610165907,39.97999978918754,12718900,0.5359632341270957,40.50263227358693,-1.634061282415744,40.53117733001709,41.60310379827128,39.4592508617629,-45.08839719373988,0,-0.08123993083265191,-0.038344194433526574,-0.042895736399125334
2010-05-25,39.732666015625,39.77822333799033,39.08184428733404,39.146927949775865,18250900,0.5615084565500685,40.362638408502946,-2.1164491049572964,40.47982654571533,41.60284345881547,39.356809632615196,43.494327339628434,0,-0.13840376712920488,-0.05835610897266223,-0.08004765815654265
2010-05-26,39.335693359375,39.83682675747844,39.26410500195139,39.61554710744172,17432200,0.5956673761970149,40.17592112684332,-4.093915568438167,40.390990257263184,41.58232500965721,39.199655504869156,-4.485806179421292,0,-0.21328033205237062,-0.08934095358860392,-0.12393937846376671
2010-05-27,39.66761016845703,39.81078935189059,39.446330540216685,39.622052816997794,14963400,0.6165965599066924,40.083500952591265,-2.8684857942269604,40.350314140319824,41.58350726013321,39.11712102050644,-14.16229735776322,0,-0.24303606815313117,-0.12007997650150937,-0.1229560916516218
2010-05-28,39.75870895385742,40.14269396434821,39.60251060946776,39.667594287416975,13952100,0.6298873923627838,40.024447861912385,-2.3185516182260058,40.31549472808838,41.57526951281395,39.05571994336282,-6.7584907173503295,0,-0.25631218542915235,-0.14732641828703796,-0.10898576714211439
2010-06-01,39.80426025390625,40.18173808073165,39.38773470891827,39.62853807411043,15341700,0.6292155209011621,39.984413751365814,-3.502744375466038,40.26603202819824,41.524463070000564,39.007600986395914,9.95979099920441,0,-0.2601590432862011,-0.1698929432868706,-0.0902660999993305
2010-06-02,40.1817512512207,40.24032533035164,39.72617535605665,39.80427330066826,12985200,0.6290611258449825,40.02029329679397,-2.3255872178198467,40.267008209228514,41.525130460918476,39.00888595753855,-15.36009699055515,0,-0.23009494588659862,-0.18193334380681622,-0.0481616020797824
2010-06-03,40.220794677734375,40.44207423269326,40.1557134779712,40.33143569655813,10739800,0.6275538743905567,40.05674809332859,-2.2461439728712618,40.25529308319092,41.510400831972035,39.00018533440981,-17.291993962357143,0,-0.2008037136620331,-0.1857074177778596,-0.015096295884173494
2010-06-04,39.56997299194336,39.778235811688695,39.42028424541944,39.778235811688695,17909700,0.6256347678355713,39.968243529440365,-1.3147184381191224,40.25691947937012,41.50818901504126,39.00564994369898,66.7600886422466,0,-0.2274837805729888,-0.19406269033688545,-0.033421090236103346
2010-06-07,39.45283126831055,39.74570168209611,39.43330740162119,39.517914961756816,13182300,0.6099932638844208,39.87453220923494,-1.9886806242354615,40.26700763702392,41.48699416479276,39.047021109255084,-26.395752022646946,0,-0.25513919806569163,-0.2062779918826467,-0.04886120618304493
2010-06-08,40.44206619262695,40.50714986213983,39.36821171388991,39.491866961932175,15336800,0.6057213909208883,39.97772020621531,1.2051665048748994,40.25789585113525,41.46933863297703,39.04645306929348,16.34388536143161,0,-0.1949856514485191,-0.20401952379582117,0.009033872347302074
2010-06-09,40.00602340698242,40.74145037415872,39.87585852907975,40.64382857774813,14211600,0.6028826527709759,39.982866242718416,0.6879915665611858,40.22860851287842,41.43437381842037,39.022843207336464,-7.336602159511763,0,-0.18041878555828816,-0.19929937614831456,0.01888059059002639
