Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.180782318115234,23.2370135205552,22.75905902482076,22.79420218572008,14676800,,23.180782318115234,,,,,,0,0.0,0.0,0.0
2010-01-05,23.08939743041992,23.21591489699072,22.955852407373,23.14562860722921,7512000,,23.164166883988813,,,,,-48.81718085686253,0,-0.007289962551194407,-0.0014579925102388815,-0.005831970040955525
2010-01-06,22.88557243347168,23.18077814943974,22.7449971339032,22.808255884646474,11319600,,23.113513347531153,,,,,50.68690095846647,0,-0.02917793909228905,-0.007001981826648916,-0.022175957265640135
2010-01-07,23.729022979736328,23.80633954195761,22.88557639868925,22.913689318473207,17940200,,23.225424189750274,,,,,58.48793243577512,0,0.021289677725309986,-0.0013436499162571358,0.02263332764156712
2010-01-08,23.8977108001709,24.18588897021704,23.553301435359195,23.665761143639376,21856500,,23.34765811891766,,,,,21.8297454877872,0,0.074043794209949,0.013733838908984093,0.060309955300964904
2010-01-11,23.848506927490234,24.024225367756888,23.7149618781378,24.024225367756888,9829000,,23.43872153865813,,,,,-55.02939628943335,0,0.11060646777512417,0.03310836468221211,0.07749810309291207
2010-01-12,23.58844757080078,23.876625744488635,23.49707321877752,23.79930919133441,11745000,,23.465944453593153,,,,,19.493336046393317,0,0.11724648877802935,0.04993598950137556,0.06731049927665378
2010-01-13,23.87662124633789,23.96799289989654,23.34946595368987,23.45489540346919,11407200,,23.54061296136492,,,,,-2.8761174968071512,0,0.14410085554647623,0.0687689627103957,0.07533189283608052
2010-01-14,23.86256217956543,23.932848475675947,23.644670371622297,23.750102497038405,9664800,,23.599149182855925,,,,,-15.27456343362087,0,0.16237690560205564,0.0874905512887277,0.07488635431332795
2010-01-15,23.834449768066406,23.99611041568592,23.630615728404585,23.862565362761284,14320000,,23.641931107439646,,,,,48.16654250475953,0,0.1726027136388133,0.10451298375874482,0.06808972988006848
2010-01-19,23.86256217956543,23.9398787140372,23.67981351967756,23.778218087982744,8592900,,23.682045847826153,2.9411425899867005,,,,-39.99371508379889,0,0.1808899896431626,0.11978838493562838,0.06110160470753423
2010-01-20,23.85411262512207,23.988007450547773,23.62156284068781,23.84002097970604,9541300,,23.71333071642541,3.31197553771867,,,,11.037018934236409,0,0.18464740678905756,0.13276018930631422,0.05188721748274333
2010-01-21,23.42424201965332,23.93867297898318,23.339676037793527,23.818872515457794,12078000,,23.66076913519412,2.3537518571910443,,,,26.586523848951394,0,0.15119533594814527,0.13644721863468046,0.014748117313464815
2010-01-22,23.42424201965332,23.83296684576776,23.043703165940173,23.304441556127934,10972000,,23.617764205095792,-1.2844227102956518,,,,-9.157145222718999,0,0.12326342476568541,0.13381045986088144,-0.010547035095196028
2010-01-25,23.28330039978028,23.572227438116823,23.255111740377068,23.572227438116823,7404100,,23.556952604129336,-2.571001070053225,,,,-32.51822821728035,0,0.08873153123096955,0.12479467413489907,-0.03606314290392952
2010-01-26,23.12122344970703,23.389007693498744,23.085986275538524,23.21283257553205,7440300,,23.477729121507096,-3.0495975282413212,,,,0.4889183020218457,0,0.04773622795740806,0.10938298489940088,-0.061646756941992814
2010-01-27,22.88162612915039,23.283305199688325,22.71954533649641,23.0296125891972,10626700,,23.369346759260424,-2.996472911279402,,,,42.826230125129364,0,-0.004039778560098739,0.08669843220750095,-0.09073821076759969
2010-01-28,22.7829647064209,23.438333590418765,22.75477604588675,22.959139802431384,13955400,,23.262731840562328,-4.580449338428627,,,,31.32392934777495,0,-0.05242941535354717,0.05887286269529133,-0.1113022780488385
2010-01-29,22.811155319213867,23.2551174041768,22.78296934116447,22.867532651751016,11500200,,23.18062701849897,-4.406093748189077,,,,-17.593189733006575,0,-0.08749521392499915,0.029599247371233237,-0.11709446129623238
2010-02-01,23.19873237609864,23.2198752128961,22.85343073762004,22.95208834861392,7311100,0.408560499010467,23.18391890169891,-2.6672207588341545,23.421861743927003,24.238982741947936,22.60474074590607,-36.42632302046921,0,-0.08305349357934944,0.007068699181116703,-0.09012219276046614
2010-02-02,23.52289581298828,23.68497655283068,22.98732210130034,23.24806313724603,9421200,0.4050827372976504,23.245551067387886,-1.4234278952157897,23.438967418670654,24.249132893265955,22.628801944075352,28.86159401458057,0,-0.05276784314550298,-0.004898609284207235,-0.04786923386129575
2010-02-03,22.84638786315918,23.276255578395663,22.790013223640056,23.043705822023487,13361800,0.41950767683272017,23.1729759393463,-4.224532590248609,23.426816940307617,24.26583229397306,22.587801586642176,41.82694348915212,0,-0.0824048726421509,-0.02039986195579597,-0.06200501068635494
2010-02-04,21.95141220092773,22.846380483950032,21.937317873545577,22.846380483950032,15837600,0.522342289938784,22.950873441452014,-6.287630641323894,23.38010892868042,24.42479350855799,22.335424348802853,18.528940711580777,0,-0.1760797506008167,-0.05153583968480012,-0.12454391091601659
2010-02-05,21.895034790039062,22.19805608820533,21.394698297985144,21.93731642528514,25372800,0.6112763367504972,22.75890277755875,-6.5283104073601494,23.288409519195557,24.510962192696553,22.06585684569456,60.20609183209578,1,-0.2519624854757794,-0.09162116884299598,-0.1603413166327834
