Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-10-20,28.25,33.0,27.31999969482422,27.89999961853028,1333600,,28.25,,,,,,0,0.0,0.0,0.0
2014-10-21,28.309999465942383,29.489999771118164,28.299999237060547,28.489999771118164,697700,,28.260908993807707,,,,,-47.68296340731853,0,0.00478628218343502,0.000957256436687004,0.003829025746748016
2014-10-22,28.75,28.90999984741211,28.0,28.46999931335449,768800,,28.349834631297213,,,,,10.190626343700737,0,0.04358143154333405,0.009482091458016413,0.034099340085317634
2014-10-23,29.25,29.88999938964844,28.600000381469727,28.75,1270700,,28.513501061970445,,,,,65.28355879292404,0,0.11336587697865852,0.030258848562144836,0.08310702841651368
2014-10-24,29.75,30.09000015258789,29.11000061035156,29.11000061035156,1540700,,28.73831905070309,,,,,21.24813095144409,0,0.2066344211005955,0.06553396306983497,0.14110045803076052
2014-10-27,30.100000381469727,30.290000915527344,29.3700008392334,29.850000381469727,766700,,28.985897474478843,,,,,-50.23690530278444,0,0.3052735169133669,0.11348187383854136,0.19179164307482555
2014-10-28,30.64999961853028,31.290000915527344,29.940000534057617,30.299999237060547,536200,,29.28846150067001,,,,,-30.0639102647711,0,0.4229505423223543,0.17537560753530396,0.24757493478705034
2014-10-29,30.0,31.0,29.940000534057617,30.64999961853028,596300,,29.417832136911827,,,,,11.208504289444242,0,0.458475871380287,0.23199566030430058,0.22648021107598643
2014-10-30,30.25,30.690000534057617,29.75,30.14999961853028,415600,,29.569135384746037,,,,,-30.30353848733859,0,0.501027330085158,0.2858019942604721,0.2152253358246859
2014-10-31,31.5,31.979999542236328,30.25,30.25,29854300,,29.920201678428572,,,,,7083.421559191531,0,0.6283707540837291,0.3543157462251235,0.2740550078586056
2014-11-03,30.61000061035156,31.88999938964844,30.3799991607666,30.61000061035156,9243900,,30.045619666050932,8.353984461421437,,,,-69.03662119024729,0,0.6499832203889007,0.41344924105787895,0.23653397933102172
2014-11-04,30.15999984741211,30.799999237060547,30.07999992370605,30.75,6483800,,30.066416062662057,6.534794829986912,,,,-29.85860946137453,0,0.6236113514147199,0.45548166312924715,0.16812968828547276
2014-11-05,30.18000030517578,31.0,30.0,30.670000076293945,3958300,,30.087067743119096,4.973914104959243,,,,-38.950923840957465,0,0.59743842675325,0.48387301585404774,0.11356541089920225
2014-11-06,30.049999237060547,30.459999084472656,29.88999938964844,30.200000762939453,2991600,,30.080328014744815,2.7350401267027147,,,,-24.422100396634917,0,0.5597537034024143,0.499049153363721,0.06070455003869324
2014-11-07,29.76000022888184,30.38999938964844,29.01000022888184,29.489999771118164,9563300,,30.02208659913336,0.03361421472887205,,,,219.67174755983422,0,0.5007158516528598,0.4993824930215488,0.0013333586313110102
2014-11-10,29.780000686645508,30.229999542236328,28.559999465942383,29.030000686645508,5114200,,29.97807097868102,-1.0631218962416256,,,,-46.522643857245924,0,0.4503504390592532,0.4895760822290897,-0.03922564316983651
2014-11-11,30.040000915527344,30.729999542236328,29.059999465942383,29.39999961853028,4349600,,29.989330967198534,-1.9902078649101984,,,,-14.950529897149112,0,0.4264989182308021,0.4769606494294322,-0.05046173119863012
2014-11-12,30.82999992370605,31.229999542236328,30.0,30.39999961853028,4852100,,30.142179868381717,2.7666664123535023,,,,11.552786463123056,0,0.46597130663039366,0.47476278086962453,-0.008791474239230879
2014-11-13,30.40999984741211,31.299999237060547,30.030000686645508,30.739999771118164,2432700,,30.190874410023604,0.5289251154119379,,,,-49.86294594093279,0,0.458082473146451,0.47142671932498986,-0.013344246178538854
2014-11-14,30.700000762939453,30.90999984741211,30.21999931335449,30.290000915527344,1481300,0.8180804784485144,30.28344283782648,-2.539680117652532,29.966500091552735,31.602661048449765,28.330339134655706,-39.108809142105486,0,0.46981542623503714,0.47110446070699935,-0.0012890344719622138
2014-11-17,31.049999237060547,31.420000076293945,30.549999237060547,30.700000762939453,2389000,0.7452112297791853,30.42281672859631,1.4374342304331433,30.10650005340576,31.59692251296413,28.61607759384739,61.27725646391684,0,0.5015739950949012,0.4771983675845798,0.024375627510321407
2014-11-18,31.0,31.13500022888184,30.209999084472656,30.59000015258789,3007700,0.6391021009336074,30.527759141578798,2.785146408613026,30.24100008010864,31.519204281975856,28.962795878241426,25.897865215571358,0,0.5167515786230688,0.48510900979227756,0.031642568830791196
2014-11-19,30.96999931335449,31.13999938964844,30.59000015258789,30.71999931335449,3013000,0.5535777037912767,30.608166445538014,2.6176242551038786,30.352000045776368,31.45915545335892,29.244844638193815,0.1762143830834173,0,0.5203607237218684,0.49215935257819576,0.028201371143672604
2014-11-20,31.40999984741211,31.5,30.64999961853028,30.770000457763672,2157600,0.5377436642750302,30.75395433678785,4.525792495442982,30.460000038146973,31.535487366697033,29.384512709596912,-28.390308662462658,0,0.5523581224708671,0.5041991065567301,0.04815901591413707
2014-11-21,32.29999923706055,32.5,31.450000762939453,31.64999961853028,4703600,0.6509332940710771,31.0350534095647,8.534942838184723,30.5875,31.889366588142153,29.285633411857845,118.00148312940304,0,0.642129732374702,0.5317852317203244,0.11034450065437751
2014-11-24,33.0,33.040000915527344,32.34000015258789,32.880001068115234,2402600,0.8339055037918779,31.39231642600748,10.81262336840194,30.732499980926512,32.40031098851027,29.064688973342758,-48.9199761884514,0,0.7609864137318567,0.5776254681226309,0.18336094560922578
2014-11-25,32.849998474121094,33.11000061035156,32.58000183105469,32.970001220703125,1798700,0.9582759520834966,31.6573495256645,9.35418599518516,30.842499923706054,32.759051827873044,28.92594801953906,-25.135270124032296,0,0.8334696017480425,0.6287942948477132,0.2046753069003293
2014-11-26,34.20000076293945,34.97999954223633,33.0,33.0,1583400,1.1949139729013485,32.11964975062358,10.930914199069175,31.052499961853027,33.442327907655724,28.66267201605033,-11.96975593484183,0,0.9884526854641997,0.7007259729710105,0.28772671249318926
2014-11-28,35.20000076293945,35.380001068115234,33.880001068115234,33.939998626708984,425300,1.4949247468940092,32.679713571044644,15.751400656238324,31.3,34.28984949378802,28.310150506211983,-73.14007831249211,0,1.1783858401083265,0.7962579463984737,0.3821278937098528
2014-12-01,34.900001525878906,35.18000030517578,34.7599983215332,35.0099983215332,1484300,1.6983461064127217,33.08340229010542,13.680783904115156,31.470000076293946,34.86669228911939,28.073307863468504,249.00070538443453,0,1.2898334057180278,0.8949730382623846,0.39486036745564324
2014-12-02,34.779998779296875,34.935001373291016,34.29999923706055,34.72999954223633,1789000,1.837479087488407,33.39187437904932,12.012881268558262,31.67849998474121,35.35345815971802,28.003541809764396,20.5281951088055,0,1.3528780496368285,0.9865540405372735,0.366324009099555
2014-12-03,34.310001373291016,34.650001525878906,34.25,34.5099983215332,1150900,1.8905316684636988,33.55880655982054,10.677423784809736,31.886000061035155,35.66706339796255,28.10493672410776,-35.667970933482394,0,1.3493619171894196,1.0591156158677029,0.2902463013217167
2014-12-04,34.13999938964844,34.29999923706055,33.709999084472656,33.88999938964844,1339000,1.909727012301473,33.66447798342561,10.235712452621915,32.08400001525879,35.903454039861735,28.26454599065584,16.343730993135797,0,1.3176683569791976,1.110826164090002,0.2068421928891957
2014-12-05,34.099998474121094,34.47999954223633,34.0,34.2400016784668,761900,1.8973812132318597,33.743663527188424,8.564147213552475,32.286499977111816,36.081262403575536,28.491737550648097,-43.09932785660941,0,1.2746301002256573,1.143586951317133,0.1310431489085242
2014-12-08,34.189998626708984,34.34000015258789,34.0,34.099998474121094,956900,1.844763795166049,33.824815363464886,5.851391437433473,32.507999897003174,36.19752748733527,28.818472306671076,25.593909961937268,0,1.2335644685001128,1.161582454753729,0.0719820137463838
2014-12-09,33.75,34.2400016784668,33.20000076293945,33.20000076293945,988200,1.7467632559722954,33.81121257010763,2.2727272727272707,32.706499862670896,36.20002637461549,29.212973350726305,3.270979203678537,0,1.1522332202198342,1.15971260784695,-0.007479387627115752
2014-12-10,33.470001220703125,33.97999954223633,33.400001525878906,33.869998931884766,1442600,1.6360563650020044,33.74917414294317,1.887375267522362,32.87799987792969,36.1501126079337,29.60588714792568,45.9825946164744,0,1.0530452088857345,1.1383791280547069,-0.08533391916897237
2014-12-11,33.4900016784668,33.88999938964844,33.45000076293945,33.5,599000,1.5674886062609836,33.70205187667474,-2.0760206685201066,33.01099996566772,36.14597717818969,29.876022753145755,-58.47774850963538,0,0.9649287669055724,1.10368905582488,-0.13876028891930758
2014-12-12,32.86000061035156,33.599998474121094,32.58000183105469,33.47999954223633,1175400,1.4444241993852012,33.54895164643416,-6.64772756212998,33.133500003814696,36.022348402585095,30.244651605044293,96.2270450751252,0,0.8346388338018897,1.049879011420282,-0.21524017761839231
2014-12-15,32.880001068115234,33.369998931884766,32.7400016784668,32.90999984741211,969200,1.3287427214467,33.42732426855799,-5.787966674631262,33.24250001907349,35.89998546196689,30.58501457618009,-17.54296409732857,0,0.7246437508351136,0.9848319593032484,-0.26018820846813484
2014-12-16,32.88999938964844,33.33000183105469,32.5,32.52000045776367,1880900,1.2288956137994629,33.32962883602898,-5.434155997651957,33.334500026702884,35.79229125430181,30.87670879910396,94.06727197688815,0,0.6310048054896029,0.9140665285405193,-0.28306172305091637
2014-12-17,33.83000183105469,34.209999084472656,32.38999938964844,32.81999969482422,1025700,1.102358483767445,33.42060574421547,-1.3990076450710598,33.47600011825561,35.680717085790505,31.271283150720723,-45.46759530012228,0,0.6254359712086952,0.8563404170741545,-0.23090444586545933
2014-12-18,34.11000061035156,34.470001220703125,33.41999816894531,34.0,880600,0.9380165661903395,33.54595026533112,-0.08786988820500552,33.633000183105466,35.50903331548614,31.756967050724786,-14.14643657989666,0,0.6362815339101999,0.8123286404413637,-0.17604710653116373
