Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-22,8.550734519958496,8.5963182253752,8.357004660716662,8.459567997904244,6466021,0.22428362398399937,8.617208031129062,-1.0536472038184974,8.51580581665039,8.964373064618389,8.067238568682392,-5.112408265964974,0,0.10256656434907008,0.11209622389484569,-0.009529659545775615
2010-03-23,8.67228889465332,8.691282100484338,8.501350930953096,8.524142777950317,6442345,0.19399773150751407,8.627222733588017,0.6170203796525886,8.54832935333252,8.936324816347547,8.160333890317492,-0.36616027074455326,0,0.10038701896191604,0.10975438290825977,-0.00936736394634373
2010-03-24,8.687483787536621,8.725470200633806,8.573524548245064,8.611510961342251,6081084,0.17384619186566921,8.638179288851399,0.6602179355669868,8.574429893493653,8.922122277224991,8.226737509762314,-5.607600958967584,0,0.09874751452720787,0.1075530092320494,-0.00880549470484153
2010-03-25,8.622908592224121,8.793847484999759,8.611512666039078,8.736867854074546,10525638,0.15196567986906925,8.63540279855553,-0.48223620945213597,8.594844436645507,8.898775796383646,8.29091307690737,73.08818625100393,0,0.09118637707306831,0.10427968280025318,-0.013093305727184867
2010-03-26,8.641899108886719,8.70647600380693,8.592516777477146,8.641899108886719,10923700,0.10862414443526044,8.636583945888473,-0.5681810076931137,8.6197998046875,8.83704809355802,8.40255151581698,3.78183251219546,1,0.08573816100005516,0.10057137844021358,-0.01483321744015842
2010-03-29,8.729269027709961,8.793845931349429,8.657094841289378,8.66849076546105,9234176,0.08883017013531831,8.653435778946925,1.2334635621877421,8.639294862747192,8.816955203017828,8.461634522476556,-15.466590990232243,0,0.08746222271792092,0.09794954729575506,-0.010487324577834134
2010-03-30,8.786245346069336,8.797641265957605,8.687480707037667,8.797641265957605,5644259,0.07877989247911756,8.677582972969182,0.08652829888189384,8.65748052597046,8.815040310928694,8.499920741012225,-38.87641950943972,0,0.09236138224955681,0.09683191428651541,-0.004470532036958602
2010-03-31,8.77485179901123,8.854623259800322,8.729268107131748,8.759657235051403,6534470,0.07781977638695783,8.695268214067736,0.0,8.669237279891968,8.824876832665884,8.513597727118052,15.771972902023101,0,0.09423831679250583,0.0963131947877135,-0.002074877995207669
2010-04-01,8.881214141845703,8.9229991945942,8.812838600984527,8.835630447938252,5592861,0.08357745493193455,8.729076564572821,2.4539656593329573,8.687067890167237,8.854222800031106,8.519912980303367,-14.40987562878091,0,0.103119653919304,0.09767448661403161,0.0054451673052723915
2010-04-05,9.052152633666992,9.101534966767677,8.904005634364943,8.904005634364943,4926153,0.11653506270417309,8.787817668044488,5.770110441687626,8.702482557296753,8.935552682705099,8.469412431888406,-11.920696759672733,0,0.12253893273750371,0.10264737583872603,0.019891556898777682
2010-04-06,9.147119522094728,9.22689099078558,9.05975077067141,9.116730391164875,5574460,0.15205232526455778,8.853145277871803,6.974663998095076,8.727749109268188,9.031853759797304,8.423644458739073,13.16051287891382,0,0.1439327185495589,0.11090444438089261,0.0330282741686663
2010-04-07,9.014165878295898,9.143319667611902,8.976179469673545,9.12812510416296,4698356,0.1624979721054964,8.882421750676183,3.942177063005281,8.747502040863036,9.07249798507403,8.422506096652043,-15.716392260416256,0,0.14844798407021464,0.11841315231875703,0.030034831751457616
2010-04-08,9.090140342712402,9.120529475116925,8.892610982083008,8.97238245464488,4255520,0.17694116135464702,8.92018876741004,4.634904248724436,8.770483875274659,9.124366197983953,8.416601552565364,-9.425339416595936,0,0.15635451137950618,0.12600142413090687,0.03035308724859931
2010-04-09,9.162315368652344,9.204100429523354,9.10913438208924,9.128127591576062,4575564,0.19531541214097187,8.964211785817731,6.255508459345638,8.795364999771119,9.185995824053062,8.404734175489175,7.520679023950061,0,0.16652481819106058,0.13410610294293762,0.03241871524812295
2010-04-12,9.200299263000488,9.306661206940246,9.128125086755652,9.185104699580522,4607336,0.21336865498323992,9.007136781669141,6.461544471626035,8.820815896987915,9.247553206954395,8.394078587021435,0.6943843425641028,0,0.17562534281260334,0.14240995091687078,0.033215391895732554
2010-04-13,9.10913372039795,9.181307911205112,9.021764963105069,9.158516061476536,3718106,0.21729637751133596,9.025681679619833,4.351620868622064,8.845127153396607,9.27971990841928,8.410534398373935,-19.300307162316788,0,0.1734814901254289,0.14862425875858243,0.024857231366846477
2010-04-14,9.192702293395996,9.204098216347878,9.040756654037567,9.124326755684702,4480741,0.22998326964927968,9.05604906394277,4.626059611555178,8.865829801559448,9.325796340858007,8.405863262260889,20.5113840218649,0,0.17649127529486286,0.15419766206583851,0.022293613229024345
2010-04-15,9.204100608825684,9.24968431248206,9.120530485455657,9.150919621226576,4608317,0.24082000235133302,9.082967526648755,4.891806946105026,8.88729224205017,9.368932246752836,8.405652237347505,2.8472076382009215,0,0.17774733983174684,0.15890759761902018,0.018839742212726662
2010-04-16,8.953390121459961,9.204100488286675,8.866021357262772,9.158516785227274,9026497,0.2355652085071934,9.05940799843261,0.812681447170438,8.901537132263183,9.372667549277569,8.430406715248797,95.87404685918959,0,0.15670612827070762,0.15846730374935766,-0.00176117547865004
2010-04-19,8.98757553100586,8.98757553100586,8.801442125882893,8.858421739696047,4650761,0.2218018995259191,9.046347549809564,-0.7133894585576894,8.92299952507019,9.366603324122028,8.479395726018353,-48.47656848498371,0,0.14116206495138428,0.15500625598976298,-0.013844191038378695
2010-04-20,9.086341857910156,9.131925557303305,9.04075815851701,9.071147291445774,4687684,0.20628050558149966,9.05361924219149,-0.6644459388309598,8.949779891967774,9.362340903130773,8.537218880804774,0.7939130821815965,0,0.13525377857161303,0.15105576050613298,-0.015801981934519954
2010-04-21,8.995179176330566,9.139527633440691,8.934400878599988,9.139527633440691,4729637,0.1957883157911313,9.04299377567132,-0.2106318235284288,8.965924406051636,9.357501037633899,8.574347774469373,0.894962203083649,0,0.12181118896206478,0.14520684619731936,-0.02339565723525458
2010-04-22,9.017963409423828,9.04835253258208,8.809038187710843,8.892608276396038,7282630,0.18468269633917345,9.038442799989957,-0.7940134097757734,8.982448387145997,9.351813779824344,8.61308299446765,53.97862457520524,0,0.11170862949806626,0.13850720285746876,-0.0267985733594025
2010-04-23,9.30666160583496,9.318057528888378,9.006568965428311,9.014166247463924,5650393,0.17778101640325872,9.087209855598138,1.575434061967318,9.016636037826538,9.372198070633056,8.661074005020021,-22.41274100153379,0,0.12555054154627143,0.1359158705952293,-0.010365329048957872
2010-04-26,9.291467666625977,9.367440492091353,9.242085330073484,9.367440492091353,4729146,0.16456056296619564,9.12434763942138,0.9909286754630653,9.049114465713501,9.378235591645891,8.71999333978111,-16.30412256280227,0,0.13375251690017542,0.13548319985621854,-0.001730682956043117
2010-04-27,8.93819808959961,9.25728410154225,8.919204874603023,9.23069360054703,6666094,0.1490923714778212,9.090502266726512,-1.8765300416609954,9.059560918807984,9.357745661763627,8.761376175852341,40.957669735719726,0,0.1104732718801884,0.13048121426101253,-0.020007942380824123
2010-04-28,8.995179176330566,9.029366968804018,8.873622580869409,8.915407660559183,6426030,0.13564720274073297,9.07317079574543,-2.148694809874674,9.070007610321046,9.341302015802512,8.79871320483958,-3.601269349037084,0,0.0955210922803289,0.12348918986487581,-0.027968097584546908
2010-04-29,9.029361724853516,9.154716891120756,8.99137531083314,9.063549497471854,4894995,0.11718170293545213,9.065205510128717,-1.8984895037393756,9.082733106613158,9.317096512484063,8.848369700742253,-23.825519021853303,0,0.08544467518505883,0.11588028692891242,-0.03043561174385359
2010-04-30,8.968585014343262,9.112933412598712,8.885014889037475,9.059752423767756,7097767,0.11072433500746452,9.047638147258633,0.16971105555738664,9.087101650238036,9.308550320252966,8.865652980223107,45.00049540397897,0,0.07172803331546618,0.10704983620622319,-0.03532180289075701
2010-05-03,9.16611385345459,9.242086690099809,9.03316138932546,9.03316138932546,6584396,0.11175862745717868,9.069179184748807,1.9865014967918704,9.092799711227418,9.316316966141775,8.86928245631306,-7.232852247756227,0,0.07592124940583034,0.10082411884614462,-0.02490286944031428
2010-05-04,8.862222671508789,9.040758840941749,8.801444401063527,8.979980570496485,8267910,0.12214457439534764,9.031550727796075,-2.46655023447373,9.07855486869812,9.322844017488816,8.834265719907425,25.56823739033922,0,0.05409930163586907,0.09147915540408952,-0.03737985376822045
2010-05-05,8.440574645996094,8.729270553355851,8.375997731070287,8.698881416920177,11712709,0.18776933237290172,8.92410053110517,-6.165575131553014,9.04987530708313,9.425413971828934,8.674336642337327,41.66468914151218,1,0.0027500778249329727,0.07373333988825821,-0.07098326206332524
2010-05-06,7.9961323738098145,8.463365279205052,7.639060960904663,8.368399241523093,17138371,0.3007708820193838,8.75537904796056,-11.331062117042901,8.995174908638,9.596716672676768,8.393633144599233,46.32286177348042,1,-0.07296621984037266,0.04439342794253204,-0.1173596477829047
2010-05-07,7.722629070281982,8.144278216711596,7.612469371254932,7.992332578358583,18445167,0.4108144344438692,8.567606324746272,-17.020416156098793,8.923190593719482,9.744819462607222,8.101561724831743,7.6249720583128955,1,-0.1532745089497105,0.004859840564083527,-0.15813434951379404
2010-05-10,8.15947437286377,8.197460789865051,7.984736854657873,8.083501538861206,11284347,0.43883271721167866,8.49340051531309,-12.183148393533283,8.871149349212647,9.748814783636005,7.99348391478929,-38.82220204349465,0,-0.1795993323029279,-0.03203199400931876,-0.14756733829360913
2010-05-11,8.284830093383789,8.364601574328454,7.988536021303608,7.988536021303608,12617885,0.4537602430662973,8.455478620416853,-7.309840190005101,8.82993416786194,9.737454653994535,7.922413681729345,11.817591217285317,1,-0.1881775913296,-0.06326111347337501,-0.12491647785622498
2010-05-12,8.512750625610352,8.56593073671712,8.330415768858025,8.360804911650078,9175908,0.4506110925941898,8.465891712270215,-5.363190007261354,8.795936584472656,9.697158769661035,7.894714399284276,-27.27855738105078,0,-0.17457228068763975,-0.08552334691622795,-0.08904893377141179
2010-05-13,8.451969146728516,8.573524783191619,8.360801752796945,8.48235827803904,7895731,0.4461170143434782,8.463360336717178,-6.394611221917423,8.758330011367798,9.650564040054755,7.866095982680842,-13.951502129271564,0,-0.16677208655488407,-0.10177309484395919,-0.06499899171092488
2010-05-14,8.220251083374023,8.436773619277854,8.079701367085573,8.360800799662476,10199460,0.45917507628764476,8.41915865429115,-8.343946450554284,8.721673059463502,9.640023212038791,7.803322906888212,29.17689318443093,0,-0.17724491858108848,-0.11686745959138506,-0.060377458989703425
2010-05-17,8.030318260192871,8.30382038444195,7.863178073151768,8.250639415837963,9815873,0.4794428522537768,8.348460400818736,-12.39124465853817,8.67381019592285,9.632695900430404,7.714924491415298,-3.7608559668845243,0,-0.1985815800681383,-0.1332102836867357,-0.0653712963814026
2010-05-18,7.916359901428223,8.265834875919742,7.859380286021996,8.144278363053127,8394382,0.49749632162252005,8.269896673656824,-10.672974547586422,8.615311098098754,9.610303741343794,7.620318454853714,-14.481554518889961,0,-0.22212599498003627,-0.15099342594539583,-0.07113256903464044
2010-05-19,7.673248291015625,7.889770869496591,7.540296719323922,7.844187168763756,14981722,0.5310543991801472,8.161415149540241,-9.090925525366467,8.549214553833007,9.6113233521933,7.4871057554727125,78.47319790783884,1,-0.25743464230882296,-0.17228166921808127,-0.08515297309074168
2010-05-20,7.259197235107422,7.498511664074673,7.217412176081393,7.498511664074673,13756011,0.5915240348847967,7.997375528734273,-9.216144809159466,8.461276245117187,9.64432431488678,7.278228175347594,-8.18137594596936,0,-0.3151940981823582,-0.20086415501093668,-0.11432994317142153
2010-05-21,7.369360446929932,7.422541005530092,7.027482570566608,7.0616703582029405,11619112,0.604285568004925,7.88319096840621,-4.574460590260509,8.364411187171935,9.572982323181785,7.155840051162086,-15.534292608518562,0,-0.3480673290697158,-0.23030478982269253,-0.11776253924702329
2010-05-24,7.221211433410644,7.392150325816731,7.221211433410644,7.323774768854297,8953018,0.6143560524143816,7.76283105295247,-11.499061049490367,8.26089837551117,9.489610480339934,7.0321862706824065,-22.945763841505272,0,-0.3816742850705275,-0.26057868887225955,-0.12109559619826793
2010-05-25,7.266795635223389,7.274392919850108,6.898327775217104,6.898327775217104,11963445,0.6308331946904618,7.672642795183546,-12.287934051579352,8.177328252792359,9.438994642173283,6.915661863411435,33.62471738580219,0,-0.4000186101679173,-0.2884666731313911,-0.11155193703652616
2010-05-26,7.323770523071289,7.517501155487428,7.293381404260915,7.392146040394632,9893278,0.6274870596891302,7.609211472981317,-13.967049603944137,8.093757820129394,9.348731939507655,6.838783700751133,-17.304104294373403,0,-0.40528732270743184,-0.31183080304659927,-0.09345651966083257
2010-05-27,7.642857551574707,7.650453943771881,7.483314651079774,7.513703774983571,8193695,0.5943991608511543,7.615328941816479,-9.573054291933724,8.024432611465453,9.213230933167761,6.835634289763145,-17.179169533091056,0,-0.3793423365519928,-0.325333109747678,-0.0540092268043148
2010-05-28,7.502310752868652,7.711235171669578,7.471921617220646,7.623867295460679,7677502,0.5613229838075711,7.594780180189601,-8.733800503459687,7.951118898391724,9.073764866006865,6.828472930776582,-6.299880578908534,0,-0.36590378904434573,-0.33344724560701156,-0.03245654343733417
2010-06-01,7.175626754760742,7.471920794712805,7.164230830147201,7.399746605493712,7611261,0.5085407260182329,7.518570466475262,-10.643307995262452,7.851594543457031,8.868675995493497,6.834513091420565,-0.8627936534565506,0,-0.377265430714548,-0.34221088262851884,-0.03505454808602915
2010-06-02,7.4035444259643555,7.4035444259643555,7.1984178056695525,7.255397422418109,10869603,0.45806528572489946,7.497656640927824,-6.4779201785829414,7.778660631179809,8.694791202629608,6.862530059730011,42.809489780996856,0,-0.3636862140272168,-0.3465059489082584,-0.01718026511895837
2010-06-03,7.639059066772461,7.658051380820626,7.335167821541121,7.388348789456606,9564769,0.4313924447479285,7.523366172899576,-0.4455638987102106,7.738584852218628,8.601369741714485,6.875799962722771,-12.004431072597587,0,-0.3301151616404585,-0.34322779145469845,0.01311262981423994
2010-06-04,7.30858039855957,7.623867697535563,7.274392619152535,7.456727442656724,10600343,0.43714541147393654,7.484314213928665,0.6802840844896574,7.704207253456116,8.578498076403989,6.829916430508243,10.826962993042489,0,-0.3264140296092357,-0.33986503908560595,0.013451009476370235
2010-06-07,7.141441345214844,7.418742269282824,7.126246774033037,7.365561270146499,8857336,0.45481651883141716,7.421973692344333,-3.092793511138936,7.675147867202758,8.584780904865593,6.765514829539924,-16.442930195749327,0,-0.33312749418652565,-0.3385175301057899,0.0053900359192642355
2010-06-08,7.304781913757324,7.319976482709983,7.084460663943768,7.122447086325416,10456575,0.4470003570962729,7.400666096237604,1.157291697069307,7.632413244247436,8.526413958439981,6.73841253005489,18.055530466496926,0,-0.3215609895221929,-0.3351262219890705,0.013565232466877575
2010-06-09,7.329633235931396,7.631689360616874,7.291398283439563,7.413750131413428,9189156,0.4240646054438192,7.387751030727384,0.8647222773600749,7.584653401374817,8.432782612262455,6.736524190487179,-12.120785247559551,0,-0.3068519588622092,-0.32947136936369825,0.02261941050148908
