Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.92201042175293,17.079780240387166,16.881294878328365,17.013618453034233,5119300,,16.92201042175293,,,,,,0,0.0,0.0,0.0
2010-01-05,16.581018447875977,16.972894685627352,16.540302924179556,16.972894685627352,4948100,,16.860011881048028,,,,,-3.344207215830286,0,-0.027201638941750872,-0.005440327788350175,-0.021761311153400697
2010-01-06,16.815120697021484,16.901638240904017,16.570833469007944,16.631904790655753,5061700,,16.851849847588653,,,,,2.2958307229037356,0,-0.02952865084243328,-0.010257992399166797,-0.019270658443266482
2010-01-07,16.743879318237305,16.840575790234233,16.606467316079563,16.840575790234233,3481100,,16.832218842252043,,,,,-31.2266629788411,0,-0.03669837242441787,-0.015546068404217014,-0.021152304020200855
2010-01-08,16.70825958251953,16.754061656570293,16.591203366309934,16.754061656570293,3513800,,16.80968079502795,,,,,0.9393582488294028,0,-0.0447389209869371,-0.021384638920761034,-0.02335428206617607
2010-01-11,16.927091598510742,16.957628242918084,16.72351979339785,16.810037373750625,3609500,,16.831028213843002,,,,,2.723547156924133,0,-0.033071965781783064,-0.023722104292965444,-0.00934986148881762
2010-01-12,16.820220947265625,17.013615866280563,16.794774707206106,16.90674049317639,4354600,,16.82906325628348,,,,,20.642748303089075,0,-0.032079594529133004,-0.025393602340198957,-0.006685992188934047
2010-01-13,17.059410095214844,17.105214077633143,16.850747940069834,16.901640391013473,4961300,,16.870944499725542,,,,,13.932393331190006,0,-0.011855900468809466,-0.022686061965921062,0.010830161497111596
2010-01-14,17.01869773864746,17.054322849201725,16.932180167707937,17.044145910263005,2654200,,16.897808724984074,,,,,-46.50192489871606,0,0.0008762747009285476,-0.01797359463255114,0.018849869333479687
2010-01-15,16.967803955078125,16.977982834645992,16.759141777493806,16.871107511317557,7412400,,16.91053513045572,,,,,179.27059000828876,0,0.0067817366181159855,-0.013022528382417716,0.0198042650005337
2010-01-19,17.12557601928711,17.12557601928711,16.845661646431154,16.99325250822374,4693100,,16.949633473879608,1.2029634331893524,,,,-36.68582375478927,0,0.02391704396456973,-0.005634613913020227,0.029551657877589954
2010-01-20,17.013612747192383,17.06959562991424,16.866021863911726,17.054326335538896,8748000,,16.961266069027385,2.6089730294692526,,,,86.40131256525538,0,0.028138040334269476,0.0011199169364377141,0.027018123397831762
2010-01-21,16.871109008789062,17.166288776766102,16.799856845489696,17.044146093955927,4380800,,16.94487387625678,0.33296407903569136,,,,-49.92226794695931,0,0.01975660775602961,0.004847255100356093,0.014909352655673516
2010-01-22,16.560659408569336,16.972893376369957,16.55048052843041,16.86092957768754,5910100,,16.875016700313605,-1.094250061085944,,,,34.90914901387874,0,-0.011800398500930953,0.0015177243800986837,-0.013318122881029636
2010-01-25,16.692983627319336,16.754054976460857,16.504679168302783,16.687895157150535,4476600,,16.84191977795101,-0.09142756685548425,,,,-24.255088746383315,0,-0.025834293092557914,-0.003952679114432636,-0.021881613978125276
2010-01-26,16.779497146606445,16.85074735201006,16.591190813556896,16.682798775196545,5362200,,16.830570208615633,-0.8719421824200602,,,,19.782870928829908,0,-0.0296337383925227,-0.00908889097005065,-0.020544847422472052
2010-01-27,16.748966217041016,16.91182443955467,16.34182066075687,16.754054687121936,9757100,,16.815733119238427,-0.4236254116280924,,,,81.9607623736526,0,-0.03470832110406619,-0.014212776996853757,-0.02049554410721243
2010-01-28,16.479724884033203,16.804677748861582,16.474566792740095,16.7221482881719,5068900,,16.754640712837478,-3.3980378450732096,,,,-48.04911295364401,0,-0.05976653844160751,-0.023323529285804508,-0.036443009155803
2010-01-29,16.505510330200195,16.60867016328598,16.428140947288398,16.53645887040898,5421300,,16.7093442796307,-3.0154328863945756,,,,6.9521987018879905,0,-0.07666098608087424,-0.03399102064481846,-0.04266996543605578
2010-02-01,16.505510330200195,16.577721623077196,16.376561030745506,16.55193215670829,3769100,0.1970535995237738,16.672283561552426,-2.7245342184636367,16.792333126068115,17.18644032511566,16.39822592702057,-30.47608507184624,0,-0.0890237472104296,-0.04499756595794069,-0.044026181252488916
2010-02-02,16.58287811279297,16.59319232364513,16.355926121848338,16.495191579670763,4712400,0.19987851126453096,16.656028025414344,-3.168932279316883,16.775376510620116,17.17513353314918,16.375619488091054,25.02719482104481,0,-0.0915233666098274,-0.054302726088318036,-0.03722064052150937
2010-02-03,16.505510330200195,16.577721623077196,16.428140947288398,16.505510330200195,3143100,0.20440473151262456,16.628661171739044,-2.9864463505908545,16.771601104736327,17.180410567761577,16.362791641711077,-33.30150241914948,0,-0.09861054547305415,-0.06316428996526527,-0.035446255507788876
2010-02-04,16.28887367248535,16.52098179563894,16.28887367248535,16.448770510720706,4895000,0.23068885554989782,16.56688162642019,-3.451079214771202,16.74528875350952,17.206666464609317,16.283911042409724,55.73796570265026,0,-0.12032096832636086,-0.07459562563748438,-0.04572534268887647
2010-02-05,16.350770950317383,16.371402325876673,16.14960938173531,16.283716766188345,7399800,0.24698659824124283,16.52758877621968,-1.2673919140160916,16.725633335113525,17.21960653159601,16.23166013863104,51.17058222676201,0,-0.1310217051698288,-0.08588084154395327,-0.045140863625875535
2010-02-08,16.056758880615234,16.355921077107052,16.04128560149964,16.34560588563153,3802600,0.28881916987668954,16.441983340655234,-3.8113303224168504,16.69305830001831,17.27069663977169,16.115419960264934,-48.61212465201762,0,-0.1613663027850265,-0.10097793379216792,-0.060388368992858585
2010-02-09,16.13928985595703,16.299186662912803,16.072235689817504,16.134131767499778,4218000,0.3082864415163284,16.3869481616192,-3.8154140440310624,16.653668212890626,17.270241095923282,16.03709532985797,10.924104560037872,0,-0.17671796040174925,-0.1161259391140842,-0.060592021287665054
2010-02-10,16.134132385253906,16.175396110687096,15.99486694299009,16.13929047390866,3165800,0.3264168998428581,16.34098165682551,-3.6708763025717683,16.61936378479004,17.272197584475755,15.966529985104323,-24.945471787577056,0,-0.18714315465439313,-0.130329382222146,-0.05681377243224714
2010-02-11,16.154766082763672,16.18571363534459,15.912341783904049,16.087712888204187,3605200,0.32490509444289123,16.307124279723357,-1.9718703046091246,16.574131584167482,17.223941773053266,15.9243213952817,13.879588097795192,0,-0.19153236340250146,-0.1425699784582171,-0.04896238494428437
2010-02-12,16.077396392822266,16.12897630197809,15.984552753102774,16.036132662258595,6222500,0.3252939934188257,16.265355573014066,-2.593763711713948,16.52706651687622,17.177654503713875,15.87647853003857,72.59791412404304,0,-0.1989604382471697,-0.15384807041600762,-0.04511236783116207
2010-02-16,16.4436092376709,16.46424159154154,15.994866362837016,16.26308106032668,3797300,0.3086033123832763,16.297765330224397,-0.3750328907797362,16.500856781005858,17.11806340577241,15.883650156239305,-38.97468862997188,0,-0.17329923931136904,-0.15773830419507992,-0.015560935116289115
2010-02-17,16.31982421875,16.55709047488766,16.28887666008099,16.51582771919908,3320700,0.2733342803600951,16.30177603722905,-1.586298182099244,16.460569190979005,17.007237751699193,15.913900630258814,-12.551023095357227,0,-0.1610939796680526,-0.15840943928967446,-0.0026845403783781474
2010-02-18,16.407508850097656,16.438457390802427,16.288875728811337,16.288875728811337,2976400,0.24040657180581718,16.32100018502334,-0.5937500758351311,16.430263996124268,16.9110771397359,15.949450852512634,-10.368295841238295,0,-0.1427008400717007,-0.15526771944607973,0.01256687937437903
2010-02-19,16.655088424682617,16.68603499065696,16.36624134739373,16.37139943632441,4247500,0.22383964295760422,16.381743501325026,2.248250919987571,16.419462966918946,16.867142252834153,15.971783681003737,42.70595350087354,0,-0.10691410264246315,-0.14559699608535642,0.038682893442893274
2010-02-22,16.68088150024414,16.75825186716548,16.61382731341966,16.716987146778056,3799400,0.22937673863310068,16.436132228401227,2.018929571760353,16.425474071502684,16.884227548768884,15.966720594236483,-10.549735138316652,0,-0.07560009888367958,-0.13159761664502106,0.055997517761341487
2010-02-23,16.51582145690918,16.737614341517894,16.51582145690918,16.675719247648583,4049500,0.22179792156001926,16.450621179039036,2.8589990028943912,16.416615962982178,16.860211806102217,15.97302011986214,6.58261830815392,0,-0.06337197861068233,-0.11795248903815332,0.05458051042747099
2010-02-24,16.572559356689453,16.6189811687433,16.36623975475913,16.526137544635606,3603200,0.20840073597280803,16.472791756793654,2.684563599757772,16.406269073486328,16.823070545431943,15.989467601540712,-11.021113717742937,0,-0.048543254441554495,-0.10407064211883356,0.055527387677279064
2010-02-25,16.510662078857422,16.520978255579504,16.29402827052229,16.469399339578622,3895700,0.1940975870375587,16.479677269896158,2.3337461514054025,16.39435386657715,16.782549040652267,16.00615869250203,8.117784191829491,0,-0.041309783259276145,-0.09151847034692208,0.050208687087645934
2010-02-26,16.386873245239258,16.55192815118964,16.37655706766615,16.54161197361653,3852100,0.19305579644987753,16.46280381086763,1.4367720416777363,16.38971128463745,16.775822877537205,16.003599691737694,-1.1191826886053802,0,-0.045046659706983405,-0.08222410821893435,0.03717744851195094
2010-03-01,16.536460876464844,16.57256652728336,16.417826758883038,16.44877431904102,2971100,0.19415381819138772,16.476196004612575,2.8553409546307362,16.391258811950685,16.779566448333462,16.002951175567908,-22.87064198748735,0,-0.03552814321118447,-0.07288491521738437,0.0373567720061999
2010-03-02,16.6241455078125,16.696356809629947,16.51582855508633,16.608672219597448,3216800,0.19956498554637267,16.50309591428529,1.0979114592921002,16.3971905708313,16.796320541924043,15.998060599738553,8.269664434047996,0,-0.020670951510545876,-0.06244212247601667,0.0417711709654708
2010-03-03,16.598352432250977,16.696353182339603,16.510665893658018,16.675722791738295,3455100,0.20035123686958556,16.52041528118814,1.7066863574484614,16.3979642868042,16.79866676054337,15.997261813065029,7.407983088783876,0,-0.01085270248492165,-0.052124238477797666,0.041271535992876016
2010-03-04,16.655088424682617,16.67056170766979,16.505506797107493,16.59835043025,3264100,0.20725013296934588,16.544901307278042,1.5089406737299305,16.40544319152832,16.819943457467012,15.990942925589628,-5.528059969320709,0,0.0014892834981914405,-0.04140153408259985,0.04289081758079129
2010-03-05,16.618986129760742,16.62930230969775,16.52098340416425,16.557089050138707,5062900,0.21059604093307557,16.55837127500217,-0.21676435454027754,16.42194881439209,16.84314089625824,16.000756732525936,55.108605741245675,0,0.008262003593777933,-0.03146882654732429,0.03973083014110222
2010-03-08,16.6860408782959,16.758254148805744,16.624145756897892,16.758254148805744,3070100,0.2178508894114008,16.581583930146483,0.03092988851747247,16.438712310791015,16.874414089613815,16.003010531968215,-39.36084062493828,0,0.018823208639062727,-0.021410419510046887,0.040233628149109614
