Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,50.81221771240234,52.04223988677233,50.52316175067944,51.79008308878861,448000,,50.81221771240234,,,,,,0,0.0,0.0,0.0
2010-01-05,51.11974334716797,51.19969313074563,49.99427148916554,50.87373787717602,542300,,50.86813146417791,,,,,21.04910714285715,0,0.024531959468482967,0.004906391893696594,0.019625567574786375
2010-01-06,51.47643280029297,52.060696224232245,51.11972988948186,51.18738149322392,473000,,50.97873170710792,,,,,-12.778904665314405,0,0.07192644865212827,0.01831040324538293,0.05361604540674535
2010-01-07,52.0114860534668,52.454294775049085,51.04591886030179,51.30422238383743,284400,,51.16650522462771,,,,,-39.87315010570824,0,0.15092151936369902,0.04483262646904615,0.10608889289465287
2010-01-08,51.47643280029297,52.14064598676248,51.00287626626144,51.876190997269774,214100,,51.22285569293049,,,,,-24.71870604781997,0,0.16841003013111333,0.0695481072014596,0.09886192292965373
2010-01-11,51.51333236694336,51.956141121011456,51.42723118611484,51.72858531901467,181800,,51.275669633660094,,,,,-15.086408220457725,0,0.18313620735824543,0.09226572723281676,0.09087048012542867
2010-01-12,50.83067321777344,51.51948271270653,50.47396561951865,51.06437576895963,298000,,51.194761194407974,,,,,63.91639163916392,0,0.1381296481880696,0.10143851142386734,0.03669113676420227
2010-01-13,51.83930206298828,51.93770142920844,50.82453249868197,51.00288633538,209100,,51.31195044324075,,,,,-29.832214765100673,0,0.18175439263669801,0.11750168766643349,0.06425270497026453
2010-01-14,52.189849853515625,52.35590080992901,51.28578265529288,51.41493444187285,250100,,51.471568517836175,,,,,19.6078431372549,0,0.24182597465262745,0.1423665450636723,0.09945942958895515
2010-01-15,51.83930206298828,52.31285869051055,51.660948226290245,52.13450485381252,244900,,51.53842916240929,,,,,-2.0791683326669363,0,0.2581708265643172,0.16552740136380129,0.09264342520051594
2010-01-19,52.54655075073242,52.65110151333501,51.75318585560926,51.81468602818946,304000,,51.72172399664985,3.413220513511983,,,,24.132298897509187,0,0.32445320327740035,0.19731256174652112,0.12714064153087923
2010-01-20,52.70032501220703,53.30303351822205,51.85775775867173,52.34361729679813,520600,,51.89965145402388,3.091920188849362,,,,71.24999999999999,0,0.38495326055454626,0.2348407015081262,0.15011255904642007
2010-01-21,51.32882308959961,53.30300805164243,51.298075351546345,52.70644656589675,327400,,51.79586447867401,-0.286752019639791,,,,-37.111025739531314,0,0.3185590978080768,0.25158438076811634,0.06697471703996044
2010-01-22,49.74209976196289,52.15294701851684,49.61909940972029,51.371880236072045,431400,,51.422452711999256,-4.363240629523679,,,,31.765424557116685,0,0.13633435615469125,0.22853437584543135,-0.0922000196907401
2010-01-25,50.09266662597656,50.64617771361197,49.34235680958598,50.25257087177428,295000,,51.18067342363149,-2.6881547516799387,,,,-31.617987946221604,0,0.019977463884259805,0.18682299345319706,-0.16684552956893725
2010-01-26,49.8159065246582,50.54161991850641,49.53915336527532,49.545300098834566,211100,,50.93253398745452,-3.2951194657606986,,,,-28.440677966101692,0,-0.09349073573629596,0.13076024761529845,-0.2242509833515944
2010-01-27,50.43090438842773,50.64000588609332,48.86262438728875,49.69289303033985,248500,,50.84132860581329,-0.7864716401315031,,,,17.716721932733304,0,-0.13226524219545155,0.07815514965314845,-0.2104203918486
2010-01-28,50.07419204711914,50.59695043314342,49.53913550624687,50.58465227829543,170500,,50.70184923150526,-3.4049648541263355,,,,-31.38832997987927,0,-0.1895925181616107,0.02460561609019661,-0.21419813425180734
2010-01-29,49.0102424621582,50.54161898737954,48.92414127228474,50.36326518202368,372500,,50.39428436435125,-6.092386546966155,,,,118.47507331378297,0,-0.3172199232811437,-0.043759491784071444,-0.2734604314970722
2010-02-01,49.80974960327149,49.932754643330256,48.81343458568918,49.31159209448033,235200,1.0356076397998082,50.2880053168822,-3.9150844609187496,51.03301162719727,53.10422690679688,48.961796347597655,-36.85906040268456,0,-0.34981951520015997,-0.10497149646728915,-0.24484801873287082
2010-02-02,50.67077255249024,50.75687374538883,49.49610359670903,50.01271075410062,191000,1.0376757263076448,50.35759935972002,-3.5697456282913764,51.02593936920166,53.101290821816946,48.95058791658637,-18.792517006802722,0,-0.3026883674474661,-0.14451487066332455,-0.15817349678414153
2010-02-03,49.21320343017578,50.44322606188606,48.94874837667152,50.24027589369848,415100,1.1134137884521818,50.14952737253015,-6.616888190392611,50.93061237335205,53.15743995025641,48.703784796447685,117.32984293193715,0,-0.3785861347495256,-0.19132912348056477,-0.18725701126896085
2010-02-04,47.76177215576172,48.67813753209576,47.52191347041161,48.67813753209576,509800,1.3100383325637914,49.71539006039043,-6.949411108864201,50.74487934112549,53.364956006253074,48.124802675997906,22.813779812093472,1,-0.5495195169508378,-0.2629672021746194,-0.2865523147762184
2010-02-05,48.124629974365234,48.27223135952239,46.95610766914285,47.87862453766103,504100,1.397626557572758,49.426160953840395,-3.2517119207631673,50.55053653717041,53.34578965231592,47.755283422024895,-1.118085523734802,1,-0.6482334289641116,-0.3400204475325178,-0.3082129814315938
2010-02-08,47.89091491699219,49.053285493212485,47.85401106119194,48.39522381941495,339700,1.4989004082309365,49.14702531077708,-4.395357359239904,50.37126064300537,53.36906145946725,47.373459826543495,-32.61257686966872,0,-0.736830049175623,-0.41938236786113886,-0.31744768131448414
2010-02-09,48.124629974365234,48.55513596947502,47.515770154949,48.42598417094208,442200,1.5535392967686634,48.96113524961129,-3.3950532435976233,50.20182552337646,53.30890411691379,47.09474692983914,30.17368266117162,0,-0.7792024957711092,-0.4913463934431329,-0.2878561023279763
2010-02-10,48.22917175292969,48.739632117630826,47.036053349805854,48.16152015316628,349500,1.6061350399936927,48.82805097748735,-4.365840078020233,50.071750450134275,53.28402053012166,46.85948037014689,-20.963364993215738,0,-0.7951809659445317,-0.5521133079434127,-0.24306765800111896
2010-02-11,48.85647964477539,48.91182838741297,47.81710946173586,48.229165741911046,190600,1.5714811738333536,48.83321982608517,-2.4318163759844524,49.92260932922363,53.06557167689034,46.77964698155692,-45.464949928469245,0,-0.7485961638426346,-0.5914098791232572,-0.15718628471937746
2010-02-12,49.33005905151367,49.37310965765606,48.20458717243742,48.27839022246615,332900,1.481878689892665,48.92355423070853,0.6525505145223542,49.77961978912354,52.743377168908864,46.81586240933821,74.65897166841553,0,-0.6657886748908837,-0.6062856382767825,-0.05950303661410117
