Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,7.841683864593506,7.908639508263547,7.751097038222789,7.806236714931616,15154800,,7.89825787376744,-0.9945753282610936,,,,10.982709756794161,0,0.020803447044165146,0.03622900958026045,-0.015425562536095304
2010-01-26,7.86137580871582,7.896822955749287,7.778666299785528,7.778666299785528,13101300,,7.891552043758054,-1.4807615140046249,,,,-13.55016232480798,0,0.016256322591052808,0.03223447218241893,-0.01597814959136612
2010-01-27,7.873192310333252,7.896823492889051,7.810175322703289,7.865314999074069,12544400,,7.888213910408089,-0.7940486815284253,,,,-4.250723210673746,0,0.013451130369734443,0.028477803819882033,-0.01502667345014759
2010-01-28,7.881072044372559,7.916519204714212,7.798361753168042,7.837747570350098,16444400,,7.88691538931072,-1.13631170469366,,,,31.089569847900258,0,0.011728623733722188,0.025127967802650066,-0.013399344068927878
2010-01-29,7.82199239730835,7.91651789213958,7.810176428746249,7.908640579764847,19335300,,7.8751112089466515,-2.5515029276298784,,,,17.579844810391386,0,0.005532515649289138,0.02120887737197788,-0.015676361722688742
2010-02-01,7.829870223999023,7.869256041016742,7.790485158203282,7.837747537646963,10247300,0.0854997760108715,7.8668855753198095,-2.6444562680454364,7.901156187057495,8.072155739079237,7.730156635035752,-47.0021153020641,0,0.0012433970211471745,0.01721578130181174,-0.015972384280664567
2010-02-02,7.849557876586914,7.873189049354972,7.802294779829363,7.849557876586914,12398900,0.08272088494834735,7.863735084641101,-2.2080847305347207,7.903912997245788,8.069354767142483,7.738471227349094,20.996750363510387,0,-0.0005606683303138738,0.01366049137538662,-0.014221159705700493
2010-02-03,7.790482521057129,7.853499506464891,7.755035372862548,7.84956085097419,11683000,0.08326683766991799,7.850416436716742,-2.7053303849641774,7.903519153594971,8.070052828934807,7.736985478255135,-5.773899297518326,0,-0.006680284436195727,0.009592336213070152,-0.01627262064926588
2010-02-04,7.648695468902588,7.766852152536193,7.640818156334514,7.758975591189992,13403600,0.10081389500541732,7.813739897114168,-2.3629591665307204,7.890325117111206,8.09195290712204,7.688697327100371,14.727381665668071,0,-0.022709374896878742,0.0031319939910803736,-0.025841368887959116
2010-02-05,7.632938385009766,7.644754350055663,7.538412918307478,7.632938385009766,14334100,0.11599861844233589,7.780866894913367,-1.6742626935795202,7.876933932304382,8.108931169189054,7.644936695419711,6.942164791548544,0,-0.03626595816211875,-0.004747596439559451,-0.0315183617225593
2010-02-08,7.629001617431641,7.731403658194011,7.621124306227845,7.652632799821284,13840700,0.12793636680124862,7.753255026280325,-2.7122012419062314,7.8623610734939575,8.118233807096455,7.6064883398914604,-3.442141466851778,0,-0.04678796972189048,-0.013155671096025657,-0.03363229862586482
2010-02-09,7.66444730758667,7.71171041922291,7.573860490774024,7.695956549491946,16964600,0.13208112240315897,7.737108168336023,-2.5050131926121377,7.846606755256653,8.110769000062971,7.582444510450335,22.570390225927884,0,-0.0516709383136531,-0.02085872453955115,-0.030812213774101954
2010-02-10,7.632938385009766,7.695956114032922,7.581737372254138,7.695956114032922,11380700,0.1385051490010621,7.718168207731249,-3.0515439716639836,7.831443190574646,8.108453488576771,7.554432892572522,-32.91501125873878,0,-0.05742131564024433,-0.02817124275968979,-0.02925007288055454
2010-02-11,7.723528861999512,7.774729894073246,7.5817402328385315,7.640818577914969,17005000,0.1363813740298634,7.719142872143659,-1.9990070067376187,7.819036889076233,8.09179963713596,7.5462741410165055,49.41963148136759,0,-0.054045632297050616,-0.03334612066716196,-0.02069951162988866
2010-02-12,7.731403350830078,7.774727809506836,7.640816529252961,7.695956954265665,15749000,0.1284626713584918,7.721372050086645,-1.1581326326709829,7.804267239570618,8.061192582287601,7.547341896853634,-7.386062922669801,0,-0.050156797152257404,-0.03670825596418105,-0.013448541188076354
2010-02-16,7.770788192749023,7.83380516963491,7.707771215863136,7.814112646066178,15081500,0.11566715968325715,7.730356803297986,-0.7545722925127119,7.7906790494918825,8.022013368858397,7.5593447301253685,-4.238364340593048,0,-0.04339659080707836,-0.03804592293276051,-0.005350667874317851
2010-02-17,7.790482521057129,7.818052358270309,7.758974028353249,7.786543865566429,8752800,0.10147734955532937,7.741288751981466,-0.7525946869694544,7.7788633584976195,7.981818057608278,7.575908659386961,-41.96333255975865,0,-0.03603452727209522,-0.03764364380062746,0.0016091165285322395
2010-02-18,7.87713098526001,7.90863947915218,7.77078953666578,7.77866684794426,11181600,0.08955294362819281,7.765987339850293,1.1122348836375195,7.772364854812622,7.951470742069008,7.5932589675562365,27.748834658623522,0,-0.02294375069406218,-0.034703665179314405,0.011759914485252224
2010-02-19,7.940147876739502,7.959840403475105,7.849561051800946,7.849561051800946,12752800,0.09629605274669707,7.797652892011967,3.8104851869430023,7.777681994438171,7.970274099931565,7.585089888944777,14.051656292480509,0,-0.007398988519813798,-0.029242729847414287,0.021843741327600488
2010-02-22,7.9834723472595215,8.00710352961689,7.908639393369156,7.928331920130006,12790600,0.10659434418794386,7.831438247511521,4.592385586894898,7.788710117340088,8.001898805715976,7.5755214289642,0.2964054952637962,0,0.008320358279497064,-0.021730112222032017,0.03005047050152908
2010-02-23,7.865315914154053,7.9755960309477585,7.849562041024572,7.9677187187721,21163500,0.10734083359080551,7.8375978232647086,3.0975782752811876,7.789891719818115,8.004573386999727,7.575210052636504,65.46135443216113,1,0.011115682523768378,-0.01516095327287194,0.026276635796640316
2010-02-24,7.979533672332764,7.999226199045909,7.857438354023434,7.908639374210656,18101300,0.1144954762872681,7.863404341277082,4.111012211333298,7.795799612998962,8.024790565573499,7.566808660424426,-14.46925130531339,0,0.022290465048222963,-0.00767066960865296,0.029961134656875922
2010-02-25,8.038615226745605,8.058307761354396,7.881072696209154,7.932273736925235,21307900,0.1257977958407614,7.895260865907723,5.314818766682872,7.80407075881958,8.055666350501102,7.552475167138057,17.71474976935359,0,0.0355046726197088,0.0009643988370193922,0.03454027378268941
2010-02-26,7.924394607543945,8.066182463498524,7.924394607543945,8.066182463498524,15720700,0.1275542014205251,7.900557909841581,2.600699099251269,7.80623688697815,8.0613452898192,7.5511284841371,-26.221260659192136,0,0.03634145624943308,0.00803981031950213,0.028301645929930952
2010-03-01,7.9834723472595215,8.011042185213409,7.94408654251608,7.94408654251608,10422000,0.13357272713751425,7.915633262099387,3.260326553812254,7.814310884475708,8.081456338750737,7.547165430200679,-33.705242132983905,0,0.041295662475110184,0.014690980750623741,0.02660468172448644
2010-03-02,8.007101058959961,8.054364160313021,7.995285095816318,8.018917022103604,12661600,0.14036554067155183,7.932263770619491,3.0410411447250985,7.8231724262237545,8.103903507566859,7.54244134488065,21.489157551333715,0,0.04659146871378006,0.021071078343255008,0.025520390370525052
2010-03-03,8.014979362487793,8.066180373355284,7.995286088137525,8.062241718485229,12762500,0.14673153260660357,7.947302969140999,2.8816808307298603,7.831443500518799,8.124906565732006,7.537980435305592,0.7968977064509941,0,0.05083811640482949,0.02702448595556991,0.023813630449259583
2010-03-04,8.04255199432373,8.050429306805299,7.987412309396486,8.034674681842162,14095900,0.153688809631167,7.964620973719677,2.1000159750201197,7.844046974182129,8.151424593444464,7.536669354919796,10.44779627815866,0,0.0557854364641619,0.032776676057288304,0.023008760406873593
2010-03-05,8.156765937805176,8.184336517691072,8.066179143273127,8.074056451811954,12249200,0.16149122730564805,7.999556421735222,2.7281363575135886,7.869450497627258,8.192432952238555,7.546468043015962,-13.100972623245056,0,0.06813689426456104,0.03984871969874285,0.02828817456581819
2010-03-08,8.168583869934082,8.196153705245155,8.141014034623009,8.192215050026192,13901100,0.16458974582337846,8.030288685044106,2.31868433461917,7.896232771873474,8.22541226352023,7.567053280226717,13.48577866309637,0,0.07798021454279791,0.04747501866755387,0.030505195875244043
2010-03-09,8.180397987365723,8.204029162118761,8.152828158283596,8.164643370049363,16554900,0.16364939836615786,8.057581285466217,4.005968439801166,7.923802590370178,8.251101387102494,7.596503793637862,19.09057556596241,0,0.08574599091439339,0.055129213116921774,0.030616777797471614
2010-03-10,8.200090408325195,8.215845025450456,8.152828059392398,8.192213099762565,15672100,0.162798794965264,8.08349203507694,2.7640303938707866,7.950584745407104,8.276182335337632,7.6249871554765765,-5.332560148354871,0,0.09242403172748848,0.06258817683903511,0.02983585488845336
2010-03-11,8.160035133361816,8.244158836683921,8.083922665546817,8.204099602883062,13046000,0.15089979436267273,8.097408962037827,1.5104579979426047,7.976939582824707,8.278739171550052,7.675139994099362,-16.75652911862482,0,0.09340755707710802,0.0687520528866497,0.02465550419045831
2010-03-12,8.091937065124512,8.204102036154557,8.06389505830044,8.200096035179689,16536100,0.14046265810844413,8.096414071689951,2.114261920034477,7.995359992980957,8.276285309197846,7.714434676764069,26.752261229495634,0,0.08768132725429467,0.07253790776017871,0.015143419494115962
2010-03-15,8.160035133361816,8.17205236865564,8.055881431106116,8.115969899774237,13010200,0.13040906103669547,8.107981537448472,2.2116039039441704,8.016791582107544,8.277609704180936,7.755973460034153,-21.322439994920206,0,0.08762807198464628,0.07555594060507223,0.012072131379574053
2010-03-16,8.15602970123291,8.220124174148713,8.140005700970766,8.140005700970766,12956100,0.12021318258076365,8.116717567227461,1.8599570703094592,8.036053657531738,8.276480022693265,7.795627292370211,-0.4158275814361012,0,0.08626821561227871,0.07769839560651352,0.008569820005765186
2010-03-17,8.144010543823242,8.196087009142696,8.103951312926435,8.192081773712665,33244300,0.10752560995850115,8.121679926608511,1.609875403289851,8.053730058670045,8.268781278587047,7.838678838753042,156.5918756415897,1,0.08326089432361528,0.07881089534993388,0.004449998973681396
2010-03-18,8.196085929870605,8.20409792780819,8.152021469346238,8.152021469346238,8917700,0.10353355104389586,8.135208290837982,1.909020117684479,8.069677805900573,8.276744907988364,7.8626107038127815,-73.17525109567656,0,0.0841100506701924,0.0798707264139856,0.0042393242562067945
2010-03-19,8.148017883300781,8.232141594358978,8.111964645971153,8.148017883300781,15862300,0.10022695189592992,8.1375373076494,-0.10724905644097227,8.080071306228637,8.280525210020498,7.879617402436778,77.87433979613579,0,0.07998233696270951,0.07989304852373039,8.928843897912375e-05
2010-03-22,8.188075065612793,8.204098298145084,8.103950611603079,8.135997840733872,9447400,0.1002900360769362,8.14672599091547,0.23861168580825431,8.090301442146302,8.290881514300175,7.889721369992429,-40.441171835105884,0,0.07903233835110512,0.07972090648920534,-0.0006885681381002123
2010-03-23,8.220122337341309,8.22813433568208,8.156027878747578,8.192081107214829,8921900,0.08916109976550407,8.160070781174714,0.4856041238695097,8.108041763305664,8.286363962836672,7.929719563774656,-5.56237695027203,0,0.07994386153288069,0.07976549749794042,0.0001783640349402732
2010-03-24,8.200091361999512,8.220121355458883,8.172050135222518,8.220121355458883,16961600,0.08601433386272994,8.167347250415585,1.1630046370392222e-05,8.119069647789,8.29109831551446,7.947040980063541,90.11197166522827,0,0.07814906415193157,0.07944221082873865,-0.0012931466768070776
2010-03-25,8.220122337341309,8.252169566638175,8.200092341489382,8.208104339830154,14844200,0.08665185563282382,8.176942720765716,0.7363596234264858,8.128145003318787,8.301448714584435,7.954841292053139,-12.483492123384588,0,0.07745020880492781,0.07904381042397648,-0.0015936016190486735
2010-03-26,8.180066108703613,8.248166591434929,8.160036869574725,8.224131351666964,11035400,0.07275608825613,8.177510609481697,1.0890969970457354,8.14092857837677,8.286440754889028,7.995416401864509,-25.658506352649525,0,0.07282468043597667,0.07779998442637652,-0.004975303990399846
2010-03-29,8.272202491760254,8.28822649559612,8.196090001673,8.212114005508866,12376400,0.0683826847845582,8.194727315350525,1.374594061977108,8.155365085601806,8.292130455170923,8.01859971603269,12.151802381427036,0,0.07572069098406864,0.07738412573791495,-0.0016634347538463101
2010-03-30,8.272202491760254,8.304249735365431,8.216120006467833,8.28822649559612,12761900,0.06366129923549975,8.208813711061385,1.4243791989843047,8.168620157241822,8.295942755712822,8.041297558770822,3.1147991338353664,0,0.07712673125982228,0.07733264684229642,-0.00020591558247413932
2010-03-31,8.220122337341309,8.272198798423885,8.196086342318997,8.252169566638175,9619100,0.05328437023844706,8.21086982493046,0.9345738577879459,8.178877305984496,8.28544604646139,8.072308565507603,-24.626427099413096,0,0.07319485042524221,0.07650508755888558,-0.003310237133643368
2010-04-01,8.344304084777832,8.348310083386234,8.228133181398558,8.228133181398558,16314400,0.05533342497048275,8.235130599448164,1.8084016709371653,8.193964910507201,8.304631760448167,8.083298060566236,69.60422492748802,0,0.07918642392100317,0.0770413548313091,0.002145069089694071
2010-04-05,8.38036060333252,8.400389840183895,8.348313365930473,8.36834260278185,9015800,0.06845429995776632,8.261536054699864,2.851524424215124,8.20514464378357,8.342053243699102,8.068236043868037,-44.737164713382036,0,0.0858545707448819,0.07880399801402366,0.00705057273085824
2010-04-06,8.40439510345459,8.424425102616109,8.372347868862503,8.384365868359415,10435900,0.08098652944304928,8.287510427200722,2.641891239496208,8.216935205459595,8.378908264345695,8.054962146573496,15.75123671776215,0,0.09201778469646449,0.08144675535051182,0.010571029345952665
2010-04-07,8.328282356262207,8.42442404800295,8.280211128358712,8.42442404800295,12971400,0.08416377250118535,8.294923505211901,1.3157957324985592,8.224329423904418,8.392656968906788,8.056001878902048,24.295939976427515,0,0.08972620571216794,0.08310264542284306,0.006623560289324884
2010-04-08,8.284215927124023,8.328281149310683,8.268191932123006,8.284215927124023,13182600,0.08498677286463578,8.292976672832287,1.0258979005326463,8.228535699844361,8.398509245573633,8.058562154115089,1.6281974189370496,0,0.08339301750875094,0.08316071984002463,0.00023229766872631674
2010-04-09,8.38436222076416,8.396379450966663,8.29222655690359,8.39237421694317,8719900,0.09011855483440169,8.309592227001719,1.9980223734233693,8.239752054214478,8.419989163883281,8.059514944545674,-33.85295768664756,0,0.08546964826644121,0.08362250552530795,0.001847142741133262
2010-04-12,8.452465057373047,8.492524285563352,8.388370597895047,8.396381832280127,10573400,0.09492497137953868,8.33556910525105,3.330033584687042,8.257778453826905,8.447628396585982,8.067928511067828,21.255977706166362,0,0.09155533000532401,0.08520907042131116,0.006346259584012845
2010-04-13,8.452465057373047,8.472494289435087,8.364334602541128,8.43243506124478,9727700,0.10137933130954895,8.356822914727775,2.1791362795138047,8.272399950027467,8.475158612646565,8.069641287408368,-7.9983732763349575,0,0.09527994868957457,0.08722324607496386,0.008056702614610708
2010-04-14,8.47650146484375,8.47650146484375,8.400388997127573,8.452466230220974,13191800,0.10717862451383192,8.378582651112497,2.469704692154151,8.288423538208008,8.502780787235672,8.074066289180344,35.6106787832684,0,0.09902972006447541,0.08958454087286617,0.00944517919160924
2010-04-15,8.452465057373047,8.460477055824354,8.412405829182742,8.44445305892174,8292800,0.10749668078528216,8.392015815887142,2.8265117050178423,8.303846263885498,8.518839625456062,8.088852902314935,-37.1367061356297,0,0.09892159709769643,0.09145195211783223,0.007469644979864201
2010-04-16,8.360328674316406,8.476499585964959,8.312257451659864,8.420417129587461,15930500,0.10507751032931438,8.386254517419735,0.19204225272431152,8.312058401107787,8.522213421766416,8.101903380449158,92.10037622998264,0,0.09035966282464258,0.0912334942591943,-0.0008738314345517195
2010-04-19,8.38436222076416,8.38436222076416,8.332285009666613,8.332285009666613,8666900,0.09875807733123969,8.385910463482357,0.04774994324288073,8.323875617980956,8.521391772643435,8.126359463318478,-45.59555569505037,0,0.0845390608991412,0.08989460758718369,-0.005355546688042487
2010-04-20,8.480506896972656,8.492524895512773,8.392377199877322,8.412406433377898,13152500,0.09924073539168221,8.403109815026047,0.9056189360586053,8.338497209548951,8.536978680332314,8.140015738765587,51.75552965881687,0,0.08668501292400954,0.08925268865454886,-0.002567675730539315
2010-04-21,8.596678733825684,8.656767968801356,8.51255502736592,8.532584262980237,15480800,0.11066333505432696,8.438304163898708,3.2227098708014434,8.357325029373168,8.578651699481822,8.135998359264514,17.70233795856302,0,0.09664572000955651,0.0907312949255504,0.0059144250840061086
2010-04-22,8.524574279785156,8.59667999703181,8.492527039653375,8.572644757949591,12587700,0.11018322734915854,8.453989639514425,2.9014013489696344,8.37354917526245,8.593915629960767,8.153182720564134,-18.688310681618525,0,0.09759639481113247,0.09210431490266682,0.005492079908465647
2010-04-23,8.556617736816406,8.56863496901115,8.460476058927766,8.53658774304827,10143500,0.11120852251845459,8.472649293569331,2.0544856187826532,8.390373945236206,8.612790990273115,8.167956900199297,-19.417367747880864,0,0.09978518907912104,0.09364048973795767,0.006144699341163365
2010-04-26,8.512553215026855,8.58866566947622,8.48050598642705,8.568635674059966,17187000,0.10263639915536708,8.479904552016153,0.7108950731644192,8.406998300552369,8.612271098863102,8.201725502241635,69.43855671119437,0,0.09684778468388622,0.09428194872714339,0.0025658359567428263
2010-04-27,8.38036060333252,8.512555553124264,8.376354603148963,8.512555553124264,18975000,0.09790035917097999,8.461805652255492,-0.8530582918841012,8.412406206130981,8.608206924472942,8.216605487789021,10.40321172979577,1,0.08289744145064759,0.09200504727184423,-0.009107605821196643
2010-04-28,8.42042064666748,8.45647388770223,8.376355404499124,8.444455886001819,14961000,0.0921708496137509,8.454281105784943,-0.6616033561589574,8.419817113876343,8.604158813103846,8.23547541464884,-21.154150197628464,0,0.07421865814134776,0.08844776944574495,-0.01422911130439719
2010-04-29,8.484513282775879,8.53258375099237,8.440448050188833,8.444454049884593,10305100,0.08020575735516919,8.45977786523784,0.37915833056152426,8.433036661148071,8.59344817585841,8.272625146437733,-31.120245972862783,0,0.07168604779494459,0.08509542511558488,-0.013409377320640292
2010-04-30,8.488521575927734,8.604692542226962,8.48451557514962,8.50454481497367,14218400,0.07826791981344053,8.465003994454184,1.5333476302809457,8.440247535705566,8.596783375332448,8.283711696078685,37.97440102473533,0,0.06920462378301018,0.08191726484906994,-0.012712641066059766
2010-05-03,8.572640419006348,8.61269963991218,8.500533974189068,8.524569965172219,10413000,0.08223340743543617,8.484574253463668,2.2455875984927154,8.449861526489258,8.61432834136013,8.285394711618386,-26.76391155122939,0,0.07318216654024035,0.08017024518730403,-0.006988078647063689
2010-05-04,8.516561508178711,8.57264398231851,8.49252627127114,8.528579508665699,16717500,0.08279237172042836,8.490390117957311,0.42514688855361804,8.455469846725464,8.62105459016632,8.289885103284607,60.54451166810717,0,0.0709909588163189,0.07833438791310701,-0.007343429096788118
2010-05-05,8.50053596496582,8.596677659215999,8.456471499309238,8.472494732984469,12876600,0.07766584682035142,8.492234817413403,-1.1183710807008085,8.464082527160645,8.619414220801348,8.308750833519943,-22.97532525796321,0,0.06718679594080612,0.07610486951864684,-0.008918073577840718
2010-05-06,8.312257766723633,8.492523903435682,7.691342431944248,8.456470676093273,31283100,0.07443370003557738,8.45951171728799,-2.4906406594989994,8.465484619140625,8.614352019211779,8.316617219069471,142.94534271469175,1,0.04842132150972134,0.07056815991686174,-0.022146838407140407
2010-05-07,8.316264152526855,8.34831138231426,8.156028003589833,8.280210923507747,25532200,0.07971038864867633,8.433466705513238,-2.8089788708847596,8.462079715728759,8.621500493026112,8.302658938431406,-18.383408293935066,1,0.033486814523691066,0.06315189083822761,-0.029665076314536548
2010-05-10,8.644749641418457,8.652761640987132,8.424425001744266,8.536589939440365,24825700,0.08948636095577776,8.471881784768732,1.5529585901235876,8.47169394493103,8.650666666842586,8.292721223019473,-2.767094100782541,1,0.04760834446588902,0.0600431815637599,-0.012434837097870882
2010-05-11,8.648755073547363,8.708843538235882,8.56062537627529,8.604689842878186,18091700,0.09765750349071374,8.504040564546663,3.2026601588971637,8.481508445739745,8.676823452721173,8.286193438758318,-27.12511631091973,0,0.058449197616459614,0.059724384774299845,-0.001275187157840231
2010-05-12,8.680802345275879,8.720861576606502,8.604689882154323,8.716855577066811,15713400,0.10731380884806412,8.536179070133793,3.0922647399028502,8.491723489761352,8.70635110745748,8.277095872065223,-13.145807193353853,0,0.06883313332682839,0.06154613448480555,0.007286998842022836
2010-05-13,8.664777755737305,8.732878215131555,8.644748523472153,8.700830985067569,10825900,0.11354608111262335,8.559560649334431,2.1246295097135937,8.502339124679565,8.729431286904813,8.275246962454318,-31.10402586327593,0,0.07490595748627094,0.06421809908509862,0.010687858401172312
2010-05-14,8.656764030456543,8.712846475915333,8.612698815272628,8.644746036115652,19942100,0.11338057145320335,8.577233991356632,1.9819994921838946,8.517160892486572,8.743922035392979,8.290399749580166,84.20731763640899,0,0.07817096747498908,0.06700867276307672,0.011162294711912366
2010-05-17,8.692821502685547,8.776945212034251,8.64074426579373,8.6687855022433,18409300,0.11532830300633874,8.598249902507344,1.4019144371522518,8.532583856582642,8.76324046259532,8.301927250569964,-7.686251698667645,0,0.08271456604880711,0.0701498514202228,0.012564714628584314
2010-05-18,8.560626029968262,8.732879438144346,8.548608030486346,8.720862202728771,20335300,0.1148145259479708,8.591409198409329,0.5173980337866979,8.536589813232421,8.766218865128362,8.30696076133648,10.462103393393551,0,0.0747862415688072,0.07107712944993969,0.0037091121188675136
2010-05-19,8.536589622497559,8.56062562031118,8.440447923441983,8.504542389479033,18045800,0.11394225651190021,8.581442002789007,0.4241339332052618,8.533585357666016,8.761469870689817,8.305700844642216,-11.258747104788224,0,0.06580489225981978,0.07002268201191571,-0.004217789752095927
2010-05-20,8.280213356018066,8.452467553253983,8.280213356018066,8.448461552845421,23402100,0.1272801463003938,8.526673157921563,-0.38550790416833625,8.521367311477661,8.775927604078449,8.266807018876873,29.6816987886378,0,0.03756664128991538,0.06353147386751565,-0.025964832577600266
2010-05-21,8.416414260864258,8.42442626163114,8.091935870470031,8.192083587856708,32598900,0.12908466760757098,8.506626085729325,1.2042680042452902,8.514357137680054,8.772526472895196,8.256187802464913,39.2990372658864,1,0.02587957506145422,0.05600109410630336,-0.030121519044849145
2010-05-24,8.35231876373291,8.452466468899813,8.328283528431433,8.384365998823665,26510100,0.1340784537306431,8.478570209002704,-3.3827570469416646,8.506345415115357,8.774502322576643,8.23818850765407,-18.677930850427472,0,0.011315086649059225,0.04706389261485454,-0.03574880596579531
2010-05-25,8.1720552444458,8.248167739045195,8.071907506734291,8.15202600253014,32136400,0.15135733122933712,8.422840215446904,-5.511773949519883,8.49593014717102,8.798644809629694,8.193215484712345,21.223231900294603,1,-0.014604780017732466,0.03473015808833714,-0.049334938106069606
2010-05-26,8.075912475585938,8.28822592745826,8.067900474217208,8.276207925405165,25133400,0.17771216503110873,8.359762444563092,-6.9681331935765645,8.478704738616944,8.834129068679161,8.123280408554727,-21.79148877907917,0,-0.042415440249564895,0.019301038420756735,-0.06171647867032163
2010-05-27,8.228132247924805,8.264184703178104,8.135995818516527,8.192079028605484,26744700,0.18631000348254934,8.335829681537948,-5.039315723053361,8.46588568687439,8.838505693839489,8.093265679909292,6.410990952278639,0,-0.05157816440132379,0.00512519785634063,-0.05670336225766442
2010-05-28,8.127986907958984,8.272199062363118,8.11196291076617,8.252169829938339,23478300,0.2008771383516484,8.298040086341773,-6.108253853717116,8.447858953475953,8.84961323017925,8.046104676772655,-12.213260945159233,0,-0.06615795358414722,-0.009131432431756941,-0.05702652115239028
2010-06-01,8.059887886047363,8.180064830170188,8.039857885982642,8.111964358082888,20790100,0.21624623471666493,8.254739686288245,-7.281106789580871,8.422221326828003,8.854713796261333,7.989728857394674,-11.449721657871315,0,-0.08225932915242495,-0.023757011775890548,-0.058502317376534406
2010-06-02,8.164037704467773,8.172049701426221,8.075908030123099,8.111961252370032,23052300,0.22243051049499085,8.238248416866341,-4.6327023761130075,8.404595136642456,8.849456157632439,7.959734115652474,10.881140542854538,0,-0.08562869111508853,-0.03613134764373015,-0.04949734347135838
2010-06-03,8.248161315917969,8.252167313994812,8.172048880589948,8.220120093446068,14908800,0.22385539946642313,8.240050762148455,-3.37872990660647,8.391976404190064,8.83968720312291,7.944265605257218,-35.3261930479822,0,-0.08058196363550607,-0.04502147084208534,-0.03556049279342073
2010-06-04,8.019826889038086,8.200092265640718,7.999796893371433,8.184069033173603,30253500,0.2384133923177083,8.20001005794657,-3.1446830629156652,8.377354860305786,8.854181644941203,7.900528075670369,102.92377656149387,0,-0.09392437400932252,-0.05480205147553278,-0.03912232253378974
2010-06-07,7.939708232879639,8.099944373812722,7.939708232879639,8.075909143689307,25447700,0.2575891000658331,8.152682453388945,-5.664003852582078,8.358527064323425,8.873705264455092,7.843348864191759,-15.88510420281951,0,-0.10969869802413434,-0.06578138078525309,-0.04391731723888126
2010-06-08,8.091937065124512,8.119978307882022,7.939712084345792,7.983777331002773,27161400,0.2549052994215179,8.141637837340866,-3.117477983946415,8.330886435508727,8.840697034351763,7.821075836665692,6.73420387697119,0,-0.10866376072818085,-0.07435785677383863,-0.034305903954342215
2010-06-09,8.031846046447754,8.16003575722431,8.01582281014218,8.123982520453778,40222000,0.2517217937625465,8.121675693542118,-1.7157152491515615,8.300040984153748,8.80348457167884,7.796597396628655,48.085150249987116,1,-0.11140816449926128,-0.08176791831892316,-0.029640246180338115
