Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,26.53396797180176,26.57612649716733,26.17141430275767,26.26415984219532,750700,,26.53396797180176,,,,,,0,0.0,0.0,0.0
2010-01-05,26.525541305541992,26.550836425566416,26.179849372792905,26.49181608702637,948800,,26.53243585066362,,,,,26.388703876382035,0,-0.0006722126930860384,-0.0001344425386172077,-0.0005377701544688307
2010-01-06,26.81221008300781,26.87966212113653,26.4412246773916,26.54240193049295,812100,,26.583303892908017,,,,,-14.407672849915688,0,0.02167695006821191,0.004227835982748616,0.01744911408546329
2010-01-07,26.92182159423828,26.930253300323,26.60142319575283,26.702602060586,536300,,26.64485256587715,,,,,-33.96133481098387,0,0.0476838853204562,0.012919045850290134,0.034764839470166065
2010-01-08,26.930252075195312,26.95554558411532,26.70260084581476,26.837504920666177,640700,,26.69674338575318,,,,,19.466716390080173,0,0.06818880019191553,0.023972996718615216,0.044215803473300314
2010-01-11,26.67730140686035,27.06515015717897,26.6098493803622,26.980836330193643,580800,,26.693208480499937,,,,,-9.349149367878884,0,0.06329842319905055,0.031838082014702285,0.03146034118434826
2010-01-12,26.51710700988769,26.702599702822614,26.37377123547056,26.601420846923247,735600,,26.66119003129771,,,,,26.652892561983464,0,0.04596654148660306,0.03466377390908244,0.01130276757752062
2010-01-13,26.78691864013672,26.80378205301558,26.491815347490864,26.51711046680916,671900,,26.68404977835935,,,,,-8.65959760739532,0,0.05338703154387758,0.03840842543604148,0.014978606107836107
2010-01-14,26.963972091674805,26.963972091674805,26.576123353292697,26.70259569806151,434300,,26.7349447444167,,,,,-35.362405119809495,0,0.07271632864541999,0.04527000607791718,0.02744632256750281
2010-01-15,26.76162338256836,26.92182258772285,26.668876220397305,26.871233957531164,775900,,26.739795405898818,,,,,78.65530739120423,0,0.07088991136155443,0.05039398713464464,0.02049592422690979
2010-01-19,26.92182159423828,26.94711510430895,26.668875236247107,26.694170354501274,546700,,26.772891076505992,1.4617249212356853,,,,-29.539889160974354,0,0.08143043993205978,0.05660127769412767,0.024829162237932113
2010-01-20,26.78691864013672,26.86280238990804,26.491815347490864,26.770055227257853,639900,,26.77544154262067,0.9853798329088725,,,,17.04774099140296,0,0.07799921737456117,0.06088086563021437,0.017118351744346796
2010-01-21,26.65200996398925,27.191626217722305,26.643578259001767,26.75318720747256,1043400,,26.752999437414953,-0.597489421881281,,,,63.05672761368963,0,0.06366011194738164,0.06143671489364783,0.002223397053733804
2010-01-22,26.5002498626709,26.719469428780343,26.415934397523618,26.719469428780343,1101900,,26.70704496927967,-1.5659108730503024,,,,5.606670500287514,0,0.039594079818670025,0.057068187878652275,-0.01747410805998225
2010-01-25,26.854372024536133,26.913392364375976,26.449659744334063,26.7363297366728,1113100,,26.733831706599027,-0.2817650961725371,,,,1.0164261729739499,0,0.0485367732020201,0.055361904943325844,-0.006825131741305744
2010-01-26,26.635143280029297,26.90495137373108,26.57612296055492,26.829067646354567,651600,,26.71588835631362,-0.15802995283553667,,,,-41.46078519450184,0,0.03750169839126016,0.051789863632912714,-0.01428816524165255
2010-01-27,27.107309341430664,27.107309341430664,26.533964723922043,26.533964723922043,1016600,,26.787055808153085,2.2257417874540275,,,,56.01596071209332,0,0.06609428344172841,0.05465074759467586,0.01144353584705255
2010-01-28,26.75319099426269,27.157903241847624,26.652013736458223,27.157903241847624,1112600,,26.780898569263922,-0.1259108833200795,,,,9.44324217981507,0,0.059493913169390567,0.055619380709618804,0.0038745324597717623
2010-01-29,26.98083877563477,27.13260625105704,26.626715202377227,26.82907130021249,1514700,,26.81725133405862,0.06255266806618476,,,,36.140571634010435,0,0.07180462656211262,0.05885642988011757,0.012948196681995046
2010-02-01,28.1612548828125,28.1612548828125,26.95554665077295,27.07358892707656,2491800,0.3561634277883007,27.061615615650233,5.229994758673029,26.839191246032716,27.551518101609318,26.126864390456113,64.50782333135274,1,0.17479573390606618,0.0820442906853073,0.09275144322075887
2010-02-02,28.144399642944336,28.321460696537184,27.73968728486015,28.18655657717579,2638100,0.45253255552848726,27.258485438794615,4.541215921911124,26.919712829589844,27.82477794064682,26.01464771853287,5.8712577253391185,1,0.2521502207085007,0.11606547668994599,0.1360847440185547
2010-02-03,27.85771942138672,28.152821086635065,27.739678755287382,27.933603166217285,1127600,0.4881047564286486,27.36743707199318,3.997476513202014,26.98632173538208,27.96253124823938,26.010112222524782,-57.257116864409994,0,0.28701300356952686,0.15025498206586219,0.13675802150366467
2010-02-04,26.744760513305664,27.60477689314363,26.44965882437057,27.124177659729472,2989300,0.4896017874931378,27.25422315223181,0.3480058331125191,26.982949256896973,27.962152831883248,26.003745681910697,165.10287335934729,1,0.22227329942774787,0.16465864553823933,0.05761465388950854
2010-02-05,26.618288040161133,27.14104098007347,26.078671687171987,26.702603497361583,2224100,0.4962556046052143,27.138598586400775,0.4454228850744091,26.967772579193117,27.960283788403544,25.97526136998269,-25.597966079015155,1,0.1589293077333096,0.1635127779772534,-0.004583470243943788
2010-02-08,26.289451599121094,26.74475235762465,26.20513616734396,26.66886862984354,1199100,0.518971816404342,26.984208225077193,-2.103644147399486,26.935732555389404,27.973676188198088,25.89778892258072,-46.08605728159705,0,0.08125769720332343,0.14706176182246739,-0.06580406461914395
2010-02-09,26.53396797180176,26.82063951155443,26.331611874596927,26.50867446476572,1891400,0.5236965813297781,26.902346360845296,-0.3798564444119079,26.928565883636473,27.97595904629603,25.881172720976917,57.7349678925861,0,0.03898343723323805,0.12544609690462152,-0.08646265967138347
2010-02-10,26.43279838562012,26.652017956485285,26.18828369220689,26.424366678104096,1402300,0.5275083280325348,26.816974001713447,-2.488299179069109,26.924350452423095,27.979367108488166,25.869333796358024,-25.85915195093581,0,-0.0026521857120407333,0.09982644038128907,-0.1024786260933298
2010-02-11,26.64357566833496,26.70259598932531,26.19670499654884,26.44965129702864,1284500,0.5304395050930134,26.785447032008268,-0.40972804310049904,26.917183303833006,27.978062314019034,25.85630429364698,-8.400484917635309,0,-0.018428321470125297,0.07617548801100621,-0.0946038094811315
2010-02-12,26.50867462158203,26.71946242510693,26.348475440611782,26.474947801090057,1432300,0.5380413145062268,26.735124775567133,-1.7499980559504635,26.89441843032837,27.970501059340823,25.818335801315914,11.506422732580779,0,-0.04133986949484125,0.05267241650983672,-0.09401228600467798
2010-02-16,26.94711875915528,26.96398217361191,26.441229190925963,26.677310560583983,1613400,0.5372298850981231,26.773669136219524,-4.311370813231186,26.903693199157715,27.97815296935396,25.82923342896147,12.643999162186702,0,-0.023843802192178742,0.03736917276943363,-0.06121297496161237
2010-02-17,27.393985748291016,27.46986949005674,26.9977036283626,27.0145670394624,1478400,0.5483282840654531,26.886453974777975,-2.666299172032416,26.92730140686035,28.02395797499126,25.830644838729445,-8.367422833767202,0,0.025783176191872315,0.035051973453921366,-0.009268797262049051
2010-02-18,27.022537231445312,27.46996039857915,26.963445762611794,27.38553941405801,1784500,0.5476841660972903,26.911196385081126,-2.998027861893915,26.93908233642578,28.034450668620362,25.8437140042312,20.70481601731602,0,0.03473966587610633,0.03498951193835836,-0.00024984606225202793
2010-02-19,27.01409721374512,27.174492256632448,26.92967783791903,26.92967783791903,1884400,0.5436650621409196,26.929905626656396,1.0070634220316066,26.957186698913574,28.044516823195412,25.869856574631736,5.598206780610826,0,0.04068768725517913,0.03612914700172251,0.004558540253456617
2010-02-22,26.98876953125,27.081632611069576,26.81993239843844,27.01409582574625,828500,0.5329232158435011,26.94060815476432,1.3918306486498722,26.98161268234253,28.047459114029532,25.915766250655526,-56.03375079600934,0,0.042863698709197706,0.03747605734321755,0.0053876413659801545
2010-02-23,26.76928329467773,27.11540131369476,26.634212926776737,26.99721514432284,1149000,0.5343302499875925,26.90945818020312,1.82518716203528,26.977358245849608,28.046018745824792,25.908697745874424,38.68436934218467,0,0.02657120221630649,0.035295086317835345,-0.008723884101528856
2010-02-24,27.26735115051269,27.27579485847844,26.811489140459056,26.819931238259283,1170900,0.5317136134252373,26.974529629350315,2.763940845524182,27.00896863937378,28.072395866224255,25.945541412523305,1.9060052219321166,0,0.05323552876607707,0.03888317480748369,0.014352353958593377
2010-02-25,27.26735115051269,27.29267905407889,26.76927865145792,27.014094657167952,904900,0.5344686454631673,27.02776990592529,3.1572622494127733,27.016970729827882,28.085908020754218,25.948033438901547,-22.717567682978903,0,0.0735197102080214,0.04581048188759124,0.027709228320430157
2010-02-26,27.23358726501465,27.35177665377185,27.10696060755785,27.31800825698408,1021000,0.5327822638236137,27.065191243941534,2.2144610168855827,27.040990543365478,28.106555071012707,25.97542601571825,12.830146977566592,0,0.08588062833268495,0.05382451117660998,0.03205611715607497
2010-03-01,27.571260452270508,27.596585135709223,27.11539682838722,27.2082582947706,749000,0.5454799878413326,27.157203827274074,4.008445710157726,27.070511627197266,28.16147160287993,25.9795516515146,-26.64054848188051,0,0.1215233041563728,0.06736426977256255,0.054159034383810256
2010-03-02,27.66412925720215,27.84140852896272,27.579708256126704,27.714781857847413,818900,0.5028196428862467,27.249372087260994,2.660805796921295,27.04565534591675,28.05129463168924,26.040016060144257,9.332443257676903,0,0.15547193427881112,0.08498580267381227,0.07048613160499885
2010-03-03,27.571260452270508,27.807632751914703,27.512167377359457,27.79074855617854,529500,0.4505155843529659,27.307897244535447,0.6471300146257519,27.016998386383058,27.91802955508899,26.115967217677127,-35.34009036512394,0,0.172889766211771,0.10256659538140402,0.07032317083036697
2010-03-04,27.64723777770996,27.697890365018843,27.469958552625474,27.689446656968496,684000,0.431917161204689,27.36959552329445,2.3117760590508185,27.00647430419922,27.870308626608598,26.14263998178984,29.1784702549575,0,0.19062683125171986,0.12017864255546719,0.07044818869625268
2010-03-05,28.145320892333984,28.145320892333984,27.63036399838413,27.69790080692352,1346300,0.4960313669472895,27.510636499483457,4.187530938525241,27.076502323150635,28.068565057045213,26.084439589256057,96.82748538011697,0,0.24208413259204065,0.14455974056278187,0.09752439202925878
2010-03-08,27.892066955566406,28.14532357102792,27.84141434434107,28.10311467183976,642800,0.5154943936170533,27.57998749149854,3.346938152443335,27.140191268920898,28.171180056155006,26.10920248168679,-52.25432667310406,0,0.25943829529496654,0.1675354515092188,0.09190284378574773
2010-03-09,27.892066955566406,28.11155516354436,27.773880749706542,27.85829854808285,579000,0.5006361842445276,27.63672921223815,4.1942985493074625,27.220322036743163,28.221594405232217,26.219049668254108,-9.925326695706282,0,0.2700782997454638,0.18804402115646782,0.082034278588996
2010-03-10,28.035573959350582,28.153760148780137,27.799201580491484,27.849854184675063,768700,0.5048662125170469,27.709246438985865,2.817372338799573,27.295402336120606,28.3051347611547,26.28566991108651,32.763385146804836,0,0.28678452234051477,0.2077921213932772,0.07899240094723756
2010-03-11,28.103105545043945,28.103105545043945,27.832964813571863,27.925826293827555,609400,0.4926678477662374,27.780857185541876,3.0650369737712513,27.378917694091797,28.36425338962427,26.393581998559323,-20.72329907636269,0,0.30199237853336314,0.2266321728212944,0.07536020571206875
2010-03-12,28.28882026672364,28.28882026672364,27.934261827190312,28.14530943748328,514700,0.5007133786509633,27.873214109393103,3.8747484546943545,27.46117992401123,28.462606681313158,26.4597531667093,-15.539875287167703,0,0.3252807065844472,0.24636187957392497,0.07891882701052222
2010-03-15,28.49143409729004,28.525202495766443,28.18752495166587,28.31415483578652,788600,0.49847949950552595,27.98561774355618,3.3374377156694557,27.56031789779663,28.557276896807682,26.563358898785577,53.21546531960366,0,0.35598257166584446,0.2682860179923089,0.08769655367353557
2010-03-16,29.251209259033203,29.293418150278352,28.46611164461192,28.62650671947627,1028000,0.6043183710164198,28.21572529182473,5.736959898775318,27.67552242279053,28.88415916482337,26.466885680757688,30.357595739284804,0,0.43658880283259194,0.30194657496036553,0.1346422278722264
2010-03-17,29.67330551147461,29.698630202922832,29.1921170519659,29.276534837014697,1090500,0.7466036297306516,28.480739877215612,7.624044112321293,27.78948841094971,29.282695670411012,26.296281151488405,6.079766536964981,0,0.5284379578977969,0.34724485154785184,0.18119310634994507
2010-03-18,30.14606094360352,30.449970230011523,29.58045449860334,29.6311038994492,2564800,0.8905445581070374,28.783525525649775,9.03823805468258,27.945664596557616,29.726753712771693,26.16457548034354,135.19486474094452,1,0.6320901456782764,0.4042139103739367,0.22787623530433965
2010-03-19,29.994091033935547,30.331768562591023,29.757718696075663,29.994091033935547,1694100,0.9720444410383362,29.003628345338097,6.568658956399087,28.094664287567138,30.03875316964381,26.150575405490464,-33.94806612601372,1,0.6939728624481241,0.46216570078877417,0.2318071616593499
2010-03-22,30.31487846374512,30.348646854104423,29.79148129449971,29.808365489679364,966600,1.0539583347459276,29.242037457775737,8.686382088636124,28.260969734191896,30.368886403683753,26.15305306470004,-42.943155657871436,0,0.7601378302446555,0.5217601266799504,0.2383777035647051
2010-03-23,30.272682189941406,30.34021577844656,30.04475029061347,30.289566392150768,841300,1.0837047480031838,29.429427409078585,8.535097947984461,28.43613967895508,30.603549174961447,26.268730182948712,-12.962962962962965,0,0.7999478563317339,0.5773976726103072,0.22255018372142676
2010-03-24,30.26422882080078,30.41618337186125,30.171370568780503,30.22201993891315,904900,1.1201664146533679,29.58120948393716,7.9493819697844526,28.585983562469483,30.826316391776217,26.34565073316275,7.559728990847492,0,0.8213474899860955,0.6261876360854649,0.19515985390063062
2010-03-25,30.30644798278809,30.55126084289704,30.28956378203367,30.38242527601693,1639400,1.1378669804727226,29.713071029182785,7.840209809597742,28.737938404083252,31.013672365028697,26.462204443137807,81.16918996574208,1,0.8321214097315384,0.6673743908146796,0.16474701891685872
2010-03-26,30.466840744018555,30.4837249434898,30.255793081125752,30.458400254448826,1093300,1.1425598818395348,29.850120068243832,7.699226962309691,28.89960107803345,31.18472084171252,26.61448131435438,-33.31096742710747,0,0.8438745140207793,0.7026744154558996,0.1412000985648797
2010-03-29,30.72854232788086,30.92270579965922,30.441517365179827,30.59347194662931,1315800,1.1672174384414022,30.00983320635965,7.851862503486973,29.057465171813966,31.39190004869677,26.723030294931164,20.351230220433546,0,0.8643424626578238,0.7350080248962845,0.1293344377615393
2010-03-30,30.54280662536621,30.8551561481088,30.49215404586853,30.71164533669457,1147700,1.1638423097343278,30.106737464360844,4.415534943855848,29.201399040222167,31.529083659690823,26.87371442075351,-12.775497796017632,0,0.8557120249203436,0.7591488249010964,0.09656320001924723
2010-03-31,30.22202110290528,30.458396647176205,30.112275429505605,30.424628252233017,1336200,1.1184820656912353,30.127698125914378,1.8491893032223317,29.333937072753905,31.570901204136376,27.096972941371433,16.424152653132353,0,0.81360885367706,0.7700408306562891,0.043568023020770896
2010-04-01,30.16292762756348,30.52592981762831,29.91811159792322,30.38241897149313,878500,1.058670381365095,30.134103489850578,0.05594987680650476,29.459721565246582,31.577062327976773,27.34238080251639,-34.2538542134411,0,0.7666361334030398,0.7693598912056393,-0.00272375780259948
2010-04-05,30.34865951538086,30.43307730616676,30.0616345182436,30.0616345182436,893000,1.0289162169118553,30.173113676310628,1.182127776581554,29.569888496398924,31.627720930222637,27.512056062575212,1.6505406943653878,0,0.7359137694426927,0.76267066685305,-0.02675689741035725
2010-04-06,30.21359634399414,30.37399147298136,30.21359634399414,30.264245742446384,1271400,0.958191904253642,30.18047416134399,-0.3341003655089936,29.68596496582031,31.602348774327595,27.769581157313027,42.37402015677492,0,0.6926827894834489,0.7486730913791297,-0.05599030189568088
2010-04-07,29.91812896728516,30.306459288842195,29.84215164571239,30.12073623159027,1017700,0.8606939204956078,30.132775035151475,-1.1711985757709042,29.78726806640625,31.508655907397465,28.065880225415032,-19.95438099732578,0,0.6273484954818009,0.724408172199664,-0.09705967671786309
2010-04-08,30.053184509277344,30.078512417471448,29.681741799190533,29.86746476439975,755400,0.7565095805606415,30.118304030447085,-0.6973391351653535,29.88814859390259,31.40116775502387,28.375129432781307,-25.77380367495332,0,0.5797850491667091,0.6954835475930732,-0.11569849842636404
