Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.35715103149414,32.58375116457137,32.25718195484423,32.30383469909096,4589100,,32.35715103149414,,,,,,0,0.0,0.0,0.0
2010-01-05,32.47713851928711,32.81037409105372,32.163896268263095,32.3305140541464,4760100,,32.378966938365586,,,,,3.726220827613247,0,0.009571651447870977,0.0019143302895741955,0.007657321158296782
2010-01-06,33.096946716308594,33.123606164030704,32.3838230152438,32.3838230152438,7217400,,32.5095087161734,,,,,51.622865065859955,0,0.06640511885235867,0.01481248800213109,0.051592630850227576
2010-01-07,33.50349426269531,33.85005945455207,33.13693575631879,33.45684150055929,12531000,,32.69023336099556,,,,,73.62207997339763,0,0.14260715406503977,0.04037142121471283,0.10223573285032694
2010-01-08,33.37020492553711,33.396864377434305,33.04363553814495,33.356875199588515,6512800,,32.81386455454857,,,,,-48.0264942941505,0,0.19005168291631946,0.07030747355503417,0.1197442093612853
2010-01-11,33.443511962890625,33.54348362081558,33.15026566463423,33.4301822390083,3751700,,32.928345901519855,,,,,-42.394976047168655,0,0.2309053460169892,0.10242704804742518,0.128478297969564
2010-01-12,32.88368225097656,33.31022332322895,32.630422535932205,33.25690696039008,5472000,,32.920225237784706,,,,,45.85387957459286,0,0.21562302133044398,0.12506624270402894,0.09055677862641504
2010-01-13,32.88368225097656,33.09695278710276,32.73039421203494,32.8770186590162,4793400,,32.91358105836504,,,,,-12.401315789473689,0,0.2011924476149929,0.14029148368622174,0.060900963928771146
2010-01-14,33.390174865722656,33.55679250984779,33.0569395774724,33.1702408975169,7498700,,33.000234477884604,,,,,56.4380189427129,0,0.22799762040896354,0.15783271103077012,0.07016490937819342
2010-01-15,33.43684005737305,33.53681169803935,33.183582974484764,33.23023572882652,9093100,,33.07961731051886,,,,,21.262352141037777,0,0.25012314007539516,0.17629079683969515,0.07383234323570001
2010-01-19,34.12330627441406,34.256600946039136,33.32354078704803,33.636782884009286,9924900,,33.269378940317985,5.458315045106632,,,,9.147595429501498,0,0.31936838060278916,0.20490631359231395,0.1144620670104752
2010-01-20,33.80339431762695,34.249928460999605,33.70342269685616,33.84338093202813,8591500,,33.366472645283245,4.083659641234161,,,,-13.434896069481805,0,0.3444607818352168,0.23281720724089455,0.11164357459432223
2010-01-21,33.47017288208008,34.20328993114298,33.12360767305862,33.750089468759924,9239600,,33.385327233791756,1.1276755193480703,,,,7.543502298783689,0,0.33361282461659414,0.2529763307160345,0.08063649390055966
2010-01-22,33.576812744140625,34.056670178939804,33.33021662120673,33.33688275554837,11722400,,33.420142781127915,0.21883831241731322,,,,26.871293129572706,0,0.32981874086761565,0.2683448127463507,0.061473928121264954
2010-01-25,33.83673095703125,34.04333786996765,33.46350630403209,33.81007150844882,8908700,,33.49588608583761,1.3980316648793512,,,,-24.002763939125092,0,0.3438217664131926,0.2834402034797191,0.06038156293347352
2010-01-26,34.669822692871094,34.963069025798234,33.67011616496496,33.69677561588156,13054200,,33.70932910529824,3.6668120601125898,,,,46.533164210266364,0,0.41733206146417956,0.3102185750766112,0.10711348638756835
