Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.77674674987793,28.841689365953805,28.08402459419452,28.21390982634627,2238700,,28.77674674987793,,,,,,0,0.0,0.0,0.0
2010-01-05,29.44782829284668,29.44782829284668,28.66851666808224,28.69738067328604,2782200,,28.89876157587225,,,,,24.277482467503454,0,0.053533570379276085,0.010706714075855217,0.04282685630342087
2010-01-06,29.8591251373291,29.9817930075232,29.483901397864344,29.851907761069143,3575200,,29.073373132500766,,,,,28.502623822873986,0,0.12767576188437957,0.03410052363756009,0.09357523824681949
2010-01-07,30.082801818847656,30.2704149873376,29.65706763203911,29.801384818734128,2992900,,29.256905620927473,,,,,-16.28720071604386,0,0.20215253310627546,0.06771092553130317,0.13444160757497228
2010-01-08,30.191057205200195,30.23435321109917,29.83026541391082,29.85912941784347,1463600,,29.426751363522513,,,,,-51.09759764776638,0,0.2668353045349505,0.10753580133203265,0.15929950320291786
2010-01-11,30.580705642700195,31.013654587030707,30.2415605596472,30.29207117806501,3510700,,29.636561232463908,,,,,139.8674501229844,0,0.3455548976253979,0.15513962059070574,0.1904152770346922
2010-01-12,30.09003448486328,30.616790144286373,29.8158319660462,30.34980500241392,2711400,,29.71901091471834,,,,,-22.767539237189162,0,0.36414998620072225,0.19694169371270903,0.16720829248801322
2010-01-13,30.458038330078125,30.50854895396568,29.88798671463566,30.24156383447109,2946700,,29.853379535692845,,,,,8.678173637235375,0,0.4039253624953858,0.23833842746924438,0.1655869350261414
2010-01-14,30.32093811035156,30.44360598049224,30.01065699424895,30.29929148682616,1698400,,29.93839018563079,,,,,-42.362642956527644,0,0.4195484989019569,0.2745804417557869,0.14496805714617
2010-01-15,30.03229522705078,30.19825905049615,29.90962739118228,30.16218043715964,2017600,,29.955463829525335,,,,,18.794159208666983,0,0.40398202535146766,0.30046075847492304,0.10352126687654462
2010-01-19,30.34979248046875,30.450813695031066,29.794173047754388,29.93849024825268,2086500,,30.02715994787868,5.466377920560084,,,,3.4149484536082575,0,0.4125097027529243,0.3228705473305233,0.08963915542240103
2010-01-20,30.234352111816406,30.27043073910899,29.81583232787857,30.126113477315844,1721200,,30.06483125041281,2.670906021143793,,,,-17.507788161993766,0,0.4052810479156683,0.33935264744755234,0.06592840046811599
2010-01-21,29.40452766418457,30.41474566657983,29.108678538895223,30.21991779100549,2616500,,29.944776052916765,-1.5224741885561999,,,,52.01603532419243,0,0.328802162429632,0.3372425504439683,-0.008440388014336275
2010-01-22,28.690166473388672,29.527203448647665,28.625223830798603,29.35402490348972,2967100,,29.716665220275296,-4.629340557588824,,,,13.399579591056753,0,0.2081496966157772,0.3114239796783301,-0.10327428306255287
2010-01-25,29.17362594604492,29.556064383402244,28.913855402699173,29.06538730210984,1541200,,29.617930806778862,-3.369975593236374,,,,-48.05702537831553,0,0.14981590273857037,0.27910236429037816,-0.12928646155180779
2010-01-26,28.935497283935547,29.498334286399416,28.78396540938176,28.99322528526419,1996400,,29.493851984443715,-5.379890111062135,,,,29.535426940046715,0,0.08340946551279416,0.23996378453486136,-0.1565543190220672
2010-01-27,29.51997375488281,29.534405751716623,28.776743809983937,28.96435426357965,1991000,,29.498601397250823,-1.8945167054136847,,,,-0.2704868763774848,0,0.07705599852528167,0.20738222733294542,-0.13032622880766376
2010-01-28,28.841686248779297,29.786958638514868,28.300498757511967,29.714801407394663,2013300,,29.379162279346907,-5.306816098207601,,,,1.120040180813664,0,0.017091674916834165,0.16932411684972318,-0.152232441932889
2010-01-29,27.59335899353028,28.97158360529612,27.42739233769825,28.935502221996856,4036600,,29.05447077283479,-8.995695010802073,,,,100.49669696518153,0,-0.12966535881240304,0.10952622171729795,-0.239191580529701
2010-02-01,28.690166473388672,28.74067986440169,27.716029587161024,27.78097222975109,2153600,0.7900243494811572,28.988233627480952,-4.468951651931096,29.563635921478273,31.143684620440588,27.983587222515958,-46.64816925135015,0,-0.1556736591094321,0.05648624555195195,-0.21215990466138404
2010-02-02,28.848907470703125,29.238563214187707,28.553058351232806,28.84169284698936,2020400,0.7863979444668969,28.96290159897589,-4.945289200021719,29.56724395751953,31.140039846453323,27.994448068585736,-6.184992570579495,0,-0.16161337426737887,0.012866321588085781,-0.17447969585546466
2010-02-03,28.278852462768555,28.86333600787196,28.16339922884196,28.68294015782276,2333500,0.8375207815924549,28.838529028756373,-6.467807353092214,29.508795166015624,31.183836729200532,27.833753602830715,15.49693130073253,0,-0.2098997229669095,-0.031686887322913276,-0.17821283564399623
2010-02-04,27.14596939086914,28.538625709215427,27.14596939086914,28.40152584075749,4183000,0.984606092277626,28.530790912776876,-7.680988108734043,29.373137378692626,31.34234956324788,27.403925194137372,79.25862438397257,1,-0.33571132699450246,-0.09249177525723111,-0.24321955173727133
2010-02-05,27.36965751647949,27.492325368444337,26.07802262014434,27.07380844410427,3264200,1.0652843535006704,28.31967574981371,-4.602653519400146,29.23748016357422,31.36804887057556,27.106911456572877,-21.96509682046378,0,-0.4126118349219148,-0.15651578719016784,-0.25609604773174693
2010-02-08,26.864547729492188,27.4345992353336,26.864547729492188,27.14596479493688,2631600,1.1637055202705984,28.05510701884616,-7.914951061699527,29.07115468978882,31.398565730330017,26.743743649247623,-19.37993995465964,0,-0.5084530496683399,-0.22690323968580228,-0.28154980998253765
2010-02-09,27.36965751647949,27.47067874812633,26.69137013783491,27.167615053185813,3471500,1.1659829209762014,27.930479836597677,-5.411483867344435,28.910602283477782,31.242568125430186,26.57863644152538,31.91594467244263,0,-0.5374543255115007,-0.289013456850942,-0.24844086866055876
2010-02-10,27.935033798217773,28.09449500284421,27.217448699844823,27.217448699844823,3022800,1.1507269881059177,27.931307829619513,-5.369042566993731,28.80285224914551,31.104306225357345,26.501398272933674,-12.925248451677952,0,-0.5089500453580769,-0.333000774552369,-0.17594927080570788
2010-02-11,27.58711051940918,27.90603564566856,27.47838459919927,27.840800646545617,2574500,1.1117921778574824,27.86872650049036,-4.349869555297648,28.65930585861206,30.882890214327027,26.435721502897096,-14.830620616646817,0,-0.5085721951672468,-0.36811505867534455,-0.14045713649190228
2010-02-12,27.732067108154297,27.775558017294024,26.9202561593125,27.326163016240525,2551400,1.0575341824806492,27.84387933824744,0.5026865872202801,28.529862308502196,30.644930673463495,26.414793943540896,-0.8972616041949877,0,-0.49091697560026404,-0.39267544206032845,-0.09824153353993559
2010-02-16,28.456905364990234,28.464155233974616,27.7755642262463,27.98576618655549,1964000,0.996655400912137,27.955338615837036,-0.8130350467460579,28.45109281539917,30.444403617223447,26.457782013574896,-23.022654229050723,0,-0.41366818792297977,-0.3968739912328587,-0.016794196690121055
2010-02-17,28.8628158569336,28.971541784931645,28.42066780509715,28.594628736891,2164500,0.8981565402776647,28.12033447785459,0.048211136746156846,28.37674398422241,30.17305706477774,26.580430903667082,10.208757637474552,0,-0.3160511419475931,-0.3807094213758056,0.0646582794282125
2010-02-18,28.833818435668945,28.913550404598528,28.652610420834392,28.8193214626804,1631000,0.7942938809039619,28.250058833820834,1.962476990999007,28.306717300415038,29.89530506222296,26.718129538607116,-24.647724647724644,0,-0.2382820125583862,-0.35222393961232173,0.11394192705393552
2010-02-19,29.09475326538086,29.2687141454119,28.674352183245283,28.71059322678922,2382300,0.774534416820847,28.403639639559017,7.178906917824834,28.291228580474854,29.84029741411655,26.74215974683316,46.06376456161865,0,-0.15382100439827795,-0.312543352569513,0.15872234817123504
