Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-03,23.6806697845459,23.8098956914893,23.47067730063929,23.51913817111381,386000,1.0527138581947186,23.808379680104718,-6.445460689470062,24.632356548309325,26.73778426469876,22.52692883191989,3.8471885929513006,0,-0.5655539062496295,-0.4410706101817772,-0.12448329606785236
2010-02-04,23.664522171020508,24.93255420824197,23.65644689771824,24.93255420824197,1024800,1.0483124815107108,23.782223769362133,-3.9658977839132525,24.535847187042236,26.63247215006366,22.439222224020813,165.49222797927462,1,-0.5445215230102072,-0.4617607927474632,-0.082760730262744
2010-02-05,23.438377380371094,23.79374794194844,22.82455340060836,23.704906071801453,924400,1.047331636603021,23.719706244091036,-3.2021115139566736,24.430444049835206,26.525107323041247,22.335780776629164,-9.797033567525371,1,-0.5398778268714715,-0.47738419957226486,-0.0624936272992066
2010-02-08,23.607982635498047,23.93912425129848,23.187997621143285,23.43029737888388,494000,0.9990701442120697,23.69939286071049,-1.1498275426399807,24.313808536529542,26.31194882495368,22.315668248105403,-46.5599307659022,0,-0.5165573855917174,-0.4852188367761554,-0.03133854881556197
2010-02-09,23.664522171020508,24.03604790320816,23.607986014936344,23.793748110782808,330600,0.9313389991498396,23.693052735312307,-0.3062401000486825,24.2,26.06267799829968,22.33732200170032,-33.07692307692308,0,-0.48788941439818956,-0.48575295230056226,-0.0021364620976273008
2010-02-10,23.438377380371094,23.76144222748445,23.349533969729407,23.640293102378784,259700,0.8878844808123874,23.646748125322993,-0.887950392275616,24.09379243850708,25.869561400131854,22.318023476882306,-21.445856019358743,0,-0.47790880015993054,-0.4841841218724359,0.006275321712505388
2010-02-11,23.86643409729004,23.88258772231395,23.284917460879512,23.43837381761772,306300,0.8084463523576025,23.686691029317,2.6041421524452657,24.004141998291015,25.62103470300622,22.38724929357581,17.943781286099348,0,-0.43049600189813475,-0.47344649787757576,0.042950495979441006
2010-02-12,24.18142318725586,24.18142318725586,23.40606614552805,23.59182820847008,403800,0.7227730944291685,23.776642330760428,6.094964727147967,23.935086822509767,25.380633011368104,22.48954063365143,31.831537708129275,0,-0.36331595047753495,-0.4514203883975676,0.08810443792003264
2010-02-16,24.48833656311035,24.48833656311035,24.044122626363784,24.2298847060582,201600,0.6706318296473688,23.90604128209678,5.35096581325345,23.898338508605956,25.239602167900692,22.55707484931122,-50.074294205052006,0,-0.28205853604305986,-0.41754801792666607,0.1354894818836062
2010-02-17,24.714475631713867,24.75485814512996,24.447947037882884,24.480252740516928,340600,0.5879812147841779,24.05302934566352,4.330031462049289,23.858358764648436,25.03432119421679,22.68239633508008,68.9484126984127,0,-0.19714139349448345,-0.37346669304022956,0.1763252995457461
2010-02-18,25.231380462646484,25.304070222834664,24.609479865700617,24.77908981963777,305700,0.5776566000343794,24.267275003296785,6.5484240615212075,23.85432004928589,25.009633249354646,22.69900684921713,-10.246623605402227,0,-0.08712966973109104,-0.3161992883784019,0.22906961864731085
2010-02-19,25.425216674804688,25.449447105854457,25.18291852628322,25.239454658238625,374100,0.6552209204397428,24.477809852661856,7.440228418980377,23.893491363525392,25.203933204404876,22.583049522645908,22.37487733071639,0,0.015517500224142111,-0.2498559306578931,0.26537343088203524
2010-02-22,25.4575309753418,25.64329304341796,25.15869507150644,25.570603270606505,221200,0.7406714867440006,24.65594096587639,8.614732846914919,23.95568151473999,25.43702448822799,22.47433854125199,-40.871424752739905,0,0.09834001347722676,-0.18021674183086914,0.27855675530809587
2010-02-23,24.89216041564941,25.4413712153487,24.85985471357576,25.336375757991654,156300,0.7692778508264019,24.69888995674421,5.439591344922512,24.00615997314453,25.544715674797335,22.467604271491727,-29.33996383363472,0,0.11700797763478121,-0.12077179793773908,0.23777977557252028
2010-02-24,24.95677947998047,25.02139244046575,24.738710160657213,24.90024333211766,123400,0.7947511700497792,24.745778960968984,5.460736961519785,24.067138195037842,25.6566405351374,22.477635854938285,-21.049264235444653,0,0.1354552483870819,-0.06952638867277489,0.20498163705985678
2010-02-25,25.077930450439453,25.11023770332825,24.302574867043635,24.47218332322599,271600,0.8190207342546083,24.806170140872705,6.995164569034684,24.13861656188965,25.776658030398863,22.500575093380434,120.097244732577,0,0.1580290536183817,-0.024015300214543567,0.18204435383292528
2010-02-26,25.03754997253418,25.17485272755173,24.762944462499064,25.029473158651413,232600,0.8151387993059419,24.848239201174792,4.906957907788656,24.22745943069458,25.857737029306463,22.597181832082697,-14.359351988217972,0,0.1706929477573773,0.014926349379840612,0.1557665983775367
2010-03-01,25.48984718322754,25.707916591474024,25.03755627539769,25.166782249063367,265100,0.7878852509852364,24.964895197911652,5.410864306205299,24.362339591979982,25.938110093950456,22.786569090009507,13.972484952708509,0,0.21475027253404022,0.05489113401068054,0.15985913852335967
2010-03-02,25.659442901611328,25.76443836887242,25.3767606644548,25.473680860806333,329100,0.7925936112109004,25.09117659858432,4.7823025279109865,24.483085250854494,26.068272473276295,22.897898028432692,24.141833270463977,0,0.26034982620409863,0.09598287244936415,0.16436695375473448
2010-03-03,25.51407051086425,25.76444557240842,25.38484457326116,25.62714282114329,328400,0.8013558383186885,25.168066400817033,3.2353301403827306,24.574351501464843,26.17706317810222,22.971639824827466,-0.2127013065937433,0,0.28151236470418795,0.13308877090032892,0.14842359380385903
2010-03-04,25.304073333740234,25.651368555004048,25.126388087265585,25.522142641114407,381300,0.788179361089741,25.192794934075792,0.2881050095588922,24.65552167892456,26.231880401104043,23.07916295674508,16.108404384896467,0,0.27813267145414855,0.16209755101109286,0.1160351204430557
2010-03-05,25.98250961303711,25.98250961303711,25.38484089362825,25.49791318751701,160300,0.8050325610693504,25.336379421159663,2.191890615369574,24.771421051025392,26.38148617316409,23.161355928886692,-57.95961185418306,0,0.326435433536016,0.1949651275160775,0.1314703060199385
2010-03-08,26.08750915527344,26.08750915527344,25.82098047928996,25.90982542527727,301700,0.7919881237642101,25.472948463725803,2.474624033814732,24.903877639770506,26.487853887298925,23.319901392242087,88.20960698689957,0,0.3689354478408191,0.22975919158102584,0.13917625625979327
2010-03-09,26.1924991607666,26.24096002739567,25.71597808904018,25.982505153029045,204400,0.7801779100170929,25.603775863187764,5.223888659739173,25.033103466033936,26.59345928606812,23.47274764599975,-32.25058004640371,0,0.40640405837149274,0.26508816493911924,0.1413158934323735
2010-03-10,26.37825965881348,26.386334928953936,26.03096450399753,26.135961501752828,241300,0.7654749374897566,25.744591098756075,5.6957676769684,25.168790340423584,26.699740215403096,23.63784046544407,18.052837573385517,0,0.4459469233508706,0.30125991662146956,0.14468700672940105
2010-03-11,26.65286636352539,26.65286636352539,26.087501915374148,26.19249891827084,322000,0.7190853612113606,25.909732055986858,6.280167002609804,25.3295147895813,26.76768551200402,23.891344067158578,33.44384583506008,0,0.493751732205169,0.3397582797382095,0.1539934524669595
2010-03-12,26.491329193115234,26.65286230815009,26.289413569568644,26.65286230815009,399300,0.6762627666023274,26.015476990010196,5.806395682388366,25.460759544372557,26.813285077577213,24.1082340111679,24.006211180124225,0,0.5126926858650762,0.37434516096358283,0.13834752490149338
2010-03-15,26.41864585876465,26.677097673166774,26.29749830381977,26.531718142442,419800,0.6374241615539932,26.08878042069282,3.643798524411168,25.572620677948,26.847469001055984,24.297772354840014,5.133984472827446,1,0.5158917119368667,0.4026544711582396,0.11323724077862707
2010-03-16,26.30557441711425,26.47518284805935,26.16019488173596,26.418646704410985,291400,0.6033377837231243,26.12819751095126,2.5181042237762297,25.663482570648192,26.87015813809444,24.456807003201945,-30.585993330157212,0,0.5034990195031988,0.4228233808272315,0.08067563867596728
2010-03-17,26.491329193115234,26.74170567546865,26.418639445398945,26.418639445398945,419300,0.5868366837877935,26.19422145316289,3.8302735027515578,25.75232524871826,26.92599861629385,24.578651881142672,43.89155799588196,0,0.5028698093344168,0.4388326665286686,0.06403714280574824
2010-03-18,26.079429626464844,26.63671578680562,26.0067398593779,26.59633326753259,511700,0.577782649442313,26.17335021194506,3.0641560451484917,25.79472770690918,26.950293005793803,24.639162408024553,22.036727879799667,1,0.46378804323765266,0.4438237418704654,0.019964301367187243
2010-03-19,25.917903900146484,26.28135283979745,25.861367740755178,25.917903900146484,552900,0.5716697586695049,26.12690542798168,-0.24865078028570853,25.819362068176268,26.962701585515276,24.67602255083726,8.05159273011531,1,0.41499784897418834,0.43805856329121007,-0.023060714317021724
2010-03-22,26.22480583190918,26.30557086020369,25.699823905029845,25.699823905029845,197800,0.5718551213789731,26.14470550142304,0.5262927779672077,25.857725811004638,27.001436053762585,24.71401556824669,-64.22499547838669,0,0.39652479846423816,0.4297518103258157,-0.03322701186157756
2010-03-23,26.75787734985352,26.774030980355395,26.1278980842401,26.273277677767044,191000,0.5580633143364526,26.25619129204676,2.1585499940906416,25.951011657714844,27.06713828638775,24.83488502904194,-3.4378159757330606,0,0.42005703327434674,0.42781285491552196,-0.00775582164117522
2010-03-24,26.29750061035156,26.709407262873984,26.23288611058942,26.6205638661955,268200,0.5108784440313106,26.263702077193088,-0.3061576067052596,26.018047714233397,27.03980460229602,24.996290826170775,40.41884816753927,0,0.3969817846522048,0.4216466408628585,-0.02466485621065373
2010-03-25,26.00674057006836,26.5478731212898,25.982508593051364,26.5478731212898,449100,0.46066952858973603,26.216981803170405,-2.4242262901271183,26.064488220214844,26.985827277394318,25.14314916303537,67.4496644295302,0,0.3511843440891589,0.4075541815081186,-0.056369837418959734
2010-03-26,26.50748443603516,26.53171332642839,25.974427280467264,26.095577894409644,371900,0.40168854085190975,26.26980046369127,0.06098313452735926,26.137984943389892,26.94136202509371,25.334607861686074,-17.189935426408375,0,0.35124643729678695,0.3962926326658523,-0.045046195369065345
2010-03-29,26.82247734069824,26.83055569299563,26.450953240723827,26.507489382850864,344300,0.3990364791514166,26.370287168601628,1.5285850913498544,26.204616451263426,27.00268940956626,25.406543492960594,-7.421349825221835,0,0.37241991653746,0.39151808944017386,-0.019098172902713872
2010-03-30,26.992088317871094,27.13746786307595,26.72556120565483,26.74979010285932,288300,0.41418738915476633,26.483341923014258,2.6097658613004837,26.271248722076415,27.09962350038595,25.44287394376688,-16.264885274469943,0,0.3982949435627461,0.39287346026468833,0.00542148329805775
2010-03-31,26.733642578125,27.18593494208164,26.725567304210447,26.975943929416925,233700,0.3856364600158032,26.528851133034394,0.9146894187277654,26.332227325439455,27.10350024547106,25.56095440540785,-18.93860561914672,0,0.39341167275024347,0.3929811027617994,0.0004305699884440961
2010-04-01,26.7820987701416,27.12131875389709,26.580183066783786,26.919403050539263,245200,0.3130200794934618,26.574896157962975,2.6943424520438963,26.40612859725952,27.032168756246445,25.780088438272596,4.920838682071027,0,0.388967875633508,0.3921784573361411,-0.0032105817026331085
2010-04-05,27.145544052124023,27.21015546651489,26.74171269896773,26.79824884193052,239300,0.33727230517549955,26.67865032053771,4.736649062004594,26.464280319213866,27.138824929564866,25.789735708862867,-2.406199021207178,0,0.41004637188954973,0.39575204024682287,0.014294331642726865
2010-04-06,27.19399642944336,27.33937593411953,26.93554466134974,26.93554466134974,351200,0.3620564753915398,26.77234961306601,3.695701709847987,26.519604682922363,27.243717633705444,25.795491732139283,46.76138737985791,0,0.4257531170399602,0.40175225560545036,0.024000861434509857
2010-04-07,27.08092498779297,27.25053646905408,26.83862683297621,27.25053646905408,331400,0.3741116056117628,26.828454226652727,1.2072991953572032,26.564025974273683,27.31224918549721,25.815802763050158,-5.637813211845099,0,0.4241871400655768,0.4062392324974756,0.017947907568101162
2010-04-08,26.96786499023437,27.11324456546391,26.588262423691752,26.95978971649478,273200,0.38185320134184225,26.853801638213024,2.549156248023565,26.593506240844725,27.35721264352841,25.82979983816104,-17.561858780929395,0,0.40910716240216516,0.40681281847841355,0.0022943439237516072
2010-04-09,27.20207595825196,27.218229579580857,26.741708533836995,27.056696447280046,351300,0.40537035684464406,26.917124241856463,4.596252209934115,26.620966720581055,27.431707434270344,25.810226006891767,28.58711566617862,0,0.4113136712268002,0.40771298902809094,0.0036006821987092374
2010-04-12,27.460533142089844,27.460533142089844,27.12939154214537,27.282846353489305,178700,0.44504733460971074,27.015925860080714,3.595394758617987,26.669426918029785,27.559521587249208,25.779332248810363,-49.13179618559636,0,0.4289727492590707,0.41196494107428694,0.017007808184783757
2010-04-13,27.671449661254883,27.67956071508228,27.29827929237645,27.59032364977637,219100,0.4934282884333187,27.135112005748745,3.1651525314870366,26.732067108154297,27.718923685020933,25.74521053128766,22.607722439843304,0,0.4547448803088123,0.4205209289211921,0.034223951387620244
2010-04-14,27.87425994873047,27.890485150968395,27.525425837217323,27.79313393754084,180300,0.5441375501120164,27.269502540836328,3.268260019271274,26.810501384735108,27.89877648495914,25.722226284511077,-17.708808763121866,0,0.4859330414676748,0.43360335143048867,0.05232969003718613
2010-04-15,27.995954513549805,28.125753084056523,27.64712336970964,27.74447152392917,160700,0.5989403432363171,27.401584717693325,4.7218104743335765,26.885732650756836,28.08361333722947,25.687851964284203,-10.870770937326679,0,0.5145383405211135,0.44979034924861366,0.0647479912724998
2010-04-16,27.6957950592041,28.117641174212576,27.57411064378212,27.86615509758004,336100,0.5934424921526208,27.45507750705892,3.4115933067991877,26.9665509223938,28.15343590669904,25.77966593808856,109.14747977598007,0,0.5071418708798952,0.46126065357487,0.045881217305025146
2010-04-19,27.24149703979492,27.94727643333998,26.973785800557007,27.614667469058617,934100,0.5419091829426346,27.4162446948291,0.35347601612496504,27.03273057937622,28.11654894526149,25.948912213490953,177.92323713180602,1,0.45932722364823775,0.4608739675895436,-0.0015467439413058282
2010-04-20,27.752573013305664,28.393454588152068,27.298279720465445,27.955383403221035,980700,0.5295664956349078,27.477395298188473,2.0540437493678843,27.109118938446045,28.16825192971586,26.04998594717623,4.988759233486784,1,0.45740070050009507,0.4601793141716539,-0.0027786136715588494
2010-04-21,28.198760986328125,28.239325548272657,27.744467601108656,27.84992989180957,395300,0.5753037938407818,27.608552696032046,4.127761511244654,27.181163120269776,28.33177070795134,26.030555532588213,-59.692056694198016,0,0.486272115249065,0.4653978743871362,0.020874240861928794
2010-04-22,28.344785690307617,28.42591172226258,27.74446852704937,27.94727896497424,422400,0.5917015558664294,27.742413240445785,5.105783125849439,27.283527374267578,28.466930486000436,26.10012426253472,6.855552744750826,0,0.5149993013071779,0.47531815977114455,0.039681141536033304
2010-04-23,28.25554847717285,28.531367670462824,28.158197249920857,28.27988473666518,464600,0.5483893893193746,27.835710556214345,3.8727651541657915,27.395967769622803,28.492746548261554,26.299188990984053,9.990530303030297,0,0.5245187799196529,0.48515828380084625,0.039360496118806654
2010-04-26,28.409692764282227,28.83153893930353,28.13387038425454,28.23121854936949,436400,0.5511329684135869,27.94007095768123,3.456450088864327,27.491078186035157,28.59334412286233,26.388812249207984,-6.069737408523457,0,0.5382960492581539,0.4957858368923078,0.04251021236584607
2010-04-27,27.849925994873047,28.563816384509213,27.76879997697724,28.223096393270293,361900,0.5331221619286115,27.923680964443378,0.6449836774112372,27.542450618743896,28.60869494260112,26.476206294886673,-17.07149404216315,0,0.4983020188524492,0.49628907328433614,0.002012945568113045
2010-04-28,27.63088607788086,28.052732021204307,27.55787422048564,27.91481935961747,377500,0.5173151635608799,27.87044553052292,-0.8731132998589075,27.574390506744386,28.609020833866147,26.539760179622625,4.310583033987281,0,0.4438157393289188,0.4857944064932527,-0.04197866716433385
2010-04-29,28.08519744873047,28.15820935323168,27.75258834925666,27.75258834925666,327500,0.4892215198735801,27.909491333833383,0.31877082503999343,27.641968250274658,28.620411290021817,26.6635252105275,-13.245033112582782,0,0.4323106924841973,0.47509766369144163,-0.04278697120724434
2010-04-30,27.257720947265625,28.19065017657735,27.257720947265625,28.12574935261337,494600,0.4556300356809419,27.7909876271847,-1.5817351009495328,27.66574935913086,28.577009430492744,26.754489287768976,51.02290076335878,0,0.3523606278310609,0.45055025651936553,-0.09818962868830461
2010-05-03,27.91483688354492,27.97162357554088,27.379417291409727,27.41186771387673,640000,0.44166052212284046,27.813505673795646,2.4717431746367424,27.704214000701903,28.587535044947582,26.820892956456223,29.39749292357461,1,0.33812568744611227,0.4280653427047149,-0.08993965525860265
2010-05-04,26.94133186340332,27.5416519883253,26.47892441493465,27.5416519883253,901300,0.46024544570068704,27.654928617360675,-2.9231204959388912,27.691580772399902,28.612071663801277,26.771089880998527,40.82812499999999,1,0.24546115206260666,0.3915445045762933,-0.14608335251368665
2010-05-05,27.087364196777344,27.45242363904698,26.430260295333984,26.543833656341874,721400,0.45979781857091,27.551735086345523,-3.9412965345875683,27.691902732849123,28.611498369990944,26.7723070957073,-19.960057694441357,1,0.18171275746363236,0.3495781551537611,-0.16786539769012876
2010-05-06,25.902950286865234,27.168488577926524,24.669862409722853,27.038690016892684,887000,0.5909975812701983,27.251956031894558,-8.614760506999907,27.638656997680663,28.82065216022106,26.456661835140267,22.95536456889382,1,0.035213472500348786,0.2867052186230787,-0.2514917461227299
2010-05-07,25.051149368286133,25.789380926040742,24.791552206022207,25.789380926040742,705400,0.8242876717024548,26.851809365783936,-11.340778295192166,27.53111066818237,29.179686011587282,25.88253532477746,-20.47350620067644,0,-0.1479163935256338,0.1997808961933362,-0.34769728971896996
2010-05-10,26.68174171447754,26.803429219632623,26.057085170988945,26.11387184815684,675300,0.845908847168305,26.82088797463732,-6.082258840817644,27.49217109680176,29.18398879113837,25.80035340246515,-4.26708250637936,0,-0.1596328091657604,0.12789815512151687,-0.28753096428727726
2010-05-11,26.746644973754883,27.12792654159209,26.365360311275584,26.365360311275584,486300,0.8607395531141089,26.807389247204146,-3.9615222723438093,27.445930862426756,29.167409968654972,25.72445175619854,-27.987561083962685,0,-0.16181569179996202,0.0699553857372211,-0.23177107753718312
2010-05-12,27.355073928833008,27.468647283375866,26.79531511766919,26.79531511766919,478500,0.8549512284535941,26.906968280227574,-0.9982023315156963,27.419971561431886,29.129874018339073,25.7100691045247,-1.603948180135717,0,-0.11314623087408648,0.033335062414959586,-0.14648129328904608
2010-05-13,27.41186141967773,27.58222145654824,27.071138251294816,27.217162024224365,503000,0.8441483292521657,26.998767032854875,-2.397476572069368,27.390766906738282,29.079063565242613,25.70247024823395,5.120167189132707,0,-0.0691954148576599,0.012828966960435688,-0.08202438181809558
2010-05-14,26.584392547607425,27.257721591621937,26.38158210988809,27.209049067139976,311600,0.8594544870204788,26.92342621735534,-2.470229998175044,27.335196781158448,29.054105755199405,25.61628780711749,-38.05168986083499,0,-0.09998137598022794,-0.00973310162769704,-0.0902482743525309
2010-05-17,26.746644973754883,26.99812796846073,26.12198837348453,26.762870182226564,474500,0.8693599566419165,26.891284173064346,-4.1848423283413645,27.310454177856446,29.04917409114028,25.571734264572612,52.2785622593068,0,-0.11001882860887946,-0.029790247023933528,-0.08022858158494593
2010-05-18,26.38158226013184,27.3145084221688,26.35724599775226,26.97378837028792,280000,0.886545666073793,26.798611097985706,-2.0776612162661356,27.241904640197752,29.01499597234534,25.468813308050166,-40.99051633298208,0,-0.1457509657595608,-0.052982390771058985,-0.09276857498850183
2010-05-19,25.68391990661621,26.30857657688074,25.35942343742724,26.211228409784656,329600,0.9213497599427062,26.59593997228216,-5.181177023964945,27.11616258621216,28.95886210609757,25.273463066326748,17.714285714285705,0,-0.22773922716080364,-0.08793375804900791,-0.13980546911179573
2010-05-20,24.385929107666016,25.12415905314958,24.385929107666016,25.12415905314958,766400,1.058545552960187,26.194119815079226,-5.856557505607629,26.918219757080077,29.03531086300045,24.801128651159704,132.5242718446602,0,-0.3929231512272011,-0.14893163668464654,-0.24399151454255458
2010-05-21,24.41026306152344,24.45082452790211,23.85861845377725,23.980304400234026,1049100,1.148269699453008,25.86978222352363,-2.5583109874153354,26.725955486297607,29.022494885203624,24.42941608739159,36.886743215031316,1,-0.5159218287352978,-0.2223296750947768,-0.293592153640521
2010-05-24,24.337247848510746,24.78343010680522,24.27234858280753,24.36969825502262,400800,1.1941448234682153,25.59113960988492,-8.786884645895022,26.522333240509035,28.910622887445466,24.134043593572603,-61.79582499285101,0,-0.6122334383197412,-0.3003104277397697,-0.3119230105799715
2010-05-25,24.093873977661133,24.15877323794672,23.3231939078644,23.704476868627182,550700,1.2674709767459782,25.31890949493514,-9.918144868998635,26.334530639648438,28.869472593140394,23.799588686156483,37.40019960079841,0,-0.7001286726964722,-0.3802740767311102,-0.319854595965362
2010-05-26,24.26424217224121,24.75098756286943,24.04520651436037,24.19123028628093,948100,1.3091180883900488,25.127151799899877,-11.298934028227848,26.166198444366454,28.784434621146552,23.547962267586357,72.1627020156165,1,-0.7474231607721791,-0.45370389353932405,-0.293719267232855
2010-05-27,25.213397979736328,25.24584839817972,24.629304373645382,24.81588963773152,548300,1.2434020215097032,25.142832923506504,-8.02011729988984,26.022608470916747,28.509412513936155,23.53580442789734,-42.16854762155891,0,-0.7002434712219419,-0.5030118090758476,-0.19723166214609422
2010-05-28,24.77532196044922,25.22150427111341,24.661747071647586,25.148492395212617,513800,1.2375065917584827,25.076012748405176,-6.805010059637495,25.898488521575928,28.37350170509289,23.423475338058964,-6.29217581615904,0,-0.6902455795662092,-0.5404585631739199,-0.1497870163922893
2010-06-01,24.239896774291992,25.14848798890572,24.239896774291992,24.67796795294159,409900,1.1944396474207577,24.923991662202777,-9.372196781774445,25.714741516113282,28.103620810954798,23.325862221271766,-20.221876216426626,0,-0.7172584077394575,-0.5758185320870275,-0.14143987565243
2010-06-02,24.970014572143555,24.970014572143555,24.110097445856663,24.418370090320387,344500,1.1689587157437056,24.93235946401019,-5.350580090571222,25.616175651550293,27.954093083037705,23.27825822006288,-15.955111002683587,0,-0.6720054042546764,-0.5950559065205573,-0.07694949773411908
2010-06-03,25.570343017578125,25.6352423025031,24.848336732051592,24.90512496026683,669700,1.1165138963703267,25.048356473749813,-0.4422101044195714,25.54032459259033,27.773352385330984,23.307296799849677,94.3976777939042,0,-0.581003142011081,-0.592245353618662,0.011242211607580987
2010-06-04,24.11010932922364,25.010588356457514,24.01276116522715,24.98625054179781,408500,1.1571008850485316,24.877766083835958,-1.1310611837859752,25.45068254470825,27.764884314805315,23.136480774611186,-39.002538450052256,0,-0.6195698331475299,-0.5977102495244356,-0.02185958362309426
2010-06-07,23.574684143066406,24.23179105572018,23.574684143066406,24.11010355886673,342000,1.2288101320352762,24.640842094605127,-3.4230639643294647,25.376859283447267,27.83447954751782,22.919239019376715,-16.279069767441857,0,-0.685437257484665,-0.6152556511164815,-0.07018160636818349
2010-06-08,23.501670837402344,23.801830938863496,23.1609492709992,23.64769458690665,328600,1.2565090210886585,24.433720047840986,-3.433325807049026,25.217855739593507,27.730873781770825,22.70483769741619,-3.918128654970765,0,-0.7350559618190502,-0.6392157132569953,-0.09584024856205486
2010-06-09,23.542240142822266,24.158784168139448,23.461115643931905,23.6558135128761,297000,1.255609813493796,24.271632792383034,-2.2895190509849894,25.057635498046874,27.568855125034467,22.54641587105928,-9.616555082166766,0,-0.7623180110866308,-0.6638361728229224,-0.09848183826370838
2010-06-10,24.629301071166992,24.66986254146133,24.012757129303424,24.012757129303424,432600,1.1352792196662618,24.33666338852557,1.5045139111882655,24.921346855163574,27.191905294496095,22.65078841583105,45.65656565656566,0,-0.6882726706609503,-0.668723472390528,-0.01954919827042234
