Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2021-03-04,37.66199493408203,39.79057503619161,37.34393181281374,38.86900521762031,679700,,36.856294506804666,7.395369677110075,,,,-44.03918985674296,0,0.23289036024598886,-0.025298766530592952,0.2581891267765818
2021-03-05,36.7241096496582,38.39598481945059,35.90040789279719,38.33073951419918,968200,,36.8322608964144,2.340891197667383,,,,42.44519641018096,0,0.21322796201235406,0.022406579177996454,0.1908213828343576
2021-03-08,36.18585205078125,36.80567007020768,35.07670663586466,36.44682707651836,1125500,,36.71473201539018,1.2089286682152922,,,,16.24664325552572,0,0.15245507275065506,0.04841627789252818,0.10403879485812689
2021-03-09,36.112449645996094,36.65071098098011,35.57337321133999,35.631276398732545,183400,,36.6052261300458,1.4200709633729547,,,,-83.70501999111507,0,0.09724814348583521,0.058182651011189586,0.03906549247464563
2021-03-10,36.49575805664063,36.59362290547016,35.696521717219944,36.09613833139656,484300,0.9057650266153774,36.58532284397213,-0.5555479907626948,36.225405883789065,38.03693593701982,34.41387583055831,164.06761177753543,0,0.08346391948662557,0.06323890470627679,0.020225014780348785
2021-03-11,36.976932525634766,37.36839504495271,36.300026447121866,36.49575926231462,578900,0.9156899139819583,36.65652460427442,1.3184394423246593,36.239677619934085,38.071057447898,34.40829779197017,19.53334709890564,0,0.11009744613649985,0.07261061299232141,0.037486833144178444
2021-03-12,37.31130599975586,37.768013816130605,36.60993450395687,37.62121498626256,684300,0.8888210046819138,36.77557576708923,3.553613940329603,36.359971046447754,38.137613055811585,34.58232903708392,18.206944204525822,0,0.15638316499564553,0.08936512339298625,0.06701804160265928
2021-03-15,37.31130599975586,37.71907983581877,36.78119876844709,37.44994761070486,626800,0.8177750241120914,36.8729812639377,2.4177171157990562,36.49208984375,38.127639891974184,34.85653979552582,-8.402747333041061,0,0.1908647605121203,0.10966505081681306,0.08119970969530725
2021-03-16,36.54469299316406,37.41325016027943,35.83924287467818,37.33577213443315,717600,0.7849147115150739,36.8132924874334,-1.0817026222305404,36.54346942901611,38.11329885204626,34.97364000598596,14.486279514996813,0,0.15455084467284053,0.11864220958801856,0.03590863508482196
2021-03-17,36.92800521850586,37.18898027855361,36.047215168611736,36.59363072837792,543100,0.781997886513908,36.83414934762839,-4.169300732100256,36.58506278991699,38.1490585629448,35.02106701688918,-24.317168338907468,0,0.15491612124001364,0.12589699191841758,0.02901912932159606
2021-03-18,35.476322174072266,36.90353053739701,35.24796983148185,36.634398324143454,886900,0.7448087925499022,36.58727167970909,-5.803390828964961,36.605451583862305,38.09506916896211,35.1158339987625,63.30325906831153,0,0.03763310507724782,0.10824421455018364,-0.07061110947293582
2021-03-19,35.32136917114258,35.68836311782372,34.90543813533853,35.31321195259965,537100,0.7831364550373069,36.35710758724245,-3.819671850175621,36.577314949035646,38.14358785911026,35.01104203896103,-39.44074867516068,0,-0.06704508850423707,0.0731863539392995,-0.14023144244353658
2021-03-22,34.86466979980469,35.47633067348547,34.18776360628527,35.25613238563222,539100,0.8543361269107725,36.08575526225377,-3.6511016767616478,36.53286762237549,38.24153987619704,34.824195368553944,0.37237013591508994,0,-0.18472573032289574,0.021603937086860446,-0.2063296674097562
2021-03-23,34.00833511352539,34.84019402836756,33.470073828753065,34.481351097807895,447000,1.0067100097234227,35.70804250793952,-5.826562731404161,36.45294399261475,38.4663640120616,34.4395239731679,-17.084028937117413,0,-0.3431321257492712,-0.05134327548036589,-0.29178885026890533
2021-03-24,33.92677688598633,34.90543456965396,33.66580191848389,34.6607709265038,688700,1.1514763289567862,35.384176031220754,-7.039122647260266,36.31430072784424,38.61725338575781,34.01134806993067,54.07158836689039,0,-0.46983543233147174,-0.13504170685058708,-0.33479372548088465
2021-03-25,34.38349151611328,34.52213624532231,32.6219085773776,33.55978969340426,675200,1.2282651638072777,35.2022333921103,-7.013672666664672,36.20868740081787,38.66521772843243,33.752157073203314,-1.9602148976332168,0,-0.5273170788762727,-0.2134967812557242,-0.31382029762054847
2021-03-26,35.33769226074219,35.34584637093221,34.36718826150609,34.47321036038658,325000,1.2432358072644905,35.226862277316094,-5.289586322779982,36.17402667999268,38.66049829452166,33.6875550654637,-51.86611374407584,0,-0.49022466757913463,-0.2688423585204063,-0.22138230905872835
2021-03-29,34.677093505859375,35.48448410141307,34.53029465010997,35.39477645496001,204000,1.2853090079956704,35.126904318869414,-7.0600919032791865,36.08635540008545,38.656973416076795,33.51573738409411,-37.23076923076923,0,-0.5082743922506197,-0.316728765266449,-0.19154562698417066
2021-03-30,35.1827278137207,35.39477196113387,33.6739657902697,34.47320217506077,480200,1.2837782149633408,35.13705404520601,-3.726848053418108,35.99827575683594,38.56583218676262,33.430719326909255,135.3921568627451,0,-0.47628811332053544,-0.3486406348772663,-0.12764747844326912
2021-03-31,35.38661193847656,36.30655145223458,34.40795413895272,35.09301428751267,446700,1.1415405899909528,35.182428207618834,-4.174049670185953,35.8408748626709,38.12395604265281,33.557793682688995,-6.9762598917117895,0,-0.4295355929438358,-0.3648196264905802,-0.06471596645325561
2021-04-01,36.6425666809082,37.3480138584451,34.92583875823355,35.141958449745644,619000,1.0768729879684216,35.44790793003508,3.287388419559134,35.789903450012204,37.94364942594905,33.63615747407536,38.571748376986804,0,-0.2878210109966801,-0.3494199033918002,0.061598892395120064
2021-04-05,36.422359466552734,36.82605469929491,35.47632427694361,36.55284697163442,580000,1.0651454050196694,35.62508093667465,3.117065734557256,35.77481594085693,37.90510675089627,33.64452513081759,-6.300484652665594,0,-0.19107744382430525,-0.3177514114783012,0.12667396765399597
2021-04-06,36.87091064453125,37.47441730934168,35.92487544020206,36.70780048287431,725400,1.0897891537930242,35.851595429012214,5.75436640084801,35.809068870544436,37.988647178130485,33.62949056295839,25.06896551724138,0,-0.07732182065878845,-0.26966549331439865,0.1923436726556102
2021-04-07,36.78120803833008,37.51520237265719,36.21032701281816,36.789365259304965,943000,1.1096661511235293,36.02061590343364,8.153509766204037,35.84250679016113,38.06183909240819,33.62317448791407,29.997242900468702,1,0.005528352217346821,-0.21462672420804957,0.2201550764253964
2021-04-08,36.96878433227539,37.36840102358912,36.5120764311345,36.69149794784486,732100,1.1291915264303192,36.19301016322304,8.966390932188983,35.86615810394287,38.12454115680351,33.607775051082236,-22.364793213149525,0,0.08533980624166304,-0.15463341811810707,0.23997322435977012
2021-04-09,37.14004135131836,37.44179311578656,36.27555970781757,36.86275502121942,686000,1.1381893527484048,36.36519765196765,8.017073641032834,35.874313545227054,38.150692250723864,33.59793483973024,-6.296953968037156,0,0.16055914289385953,-0.09159490591571376,0.25215404880957326
2021-04-12,37.06664276123047,37.449948056163045,36.90353260265165,37.246061135706405,640400,1.1231472156268163,36.492733126379065,4.892652547119014,35.86208038330078,38.10837481455441,33.61578595204715,-6.647230320699704,0,0.21180677960416716,-0.030914568811737576,0.24272134841590473
2021-04-13,37.11558151245117,37.36840246748756,36.96062853998458,36.98509398009294,312000,1.1106382347451895,36.60597828748308,7.031984979305617,35.85229415893555,38.07357062842593,33.63101768944517,-51.28044971892567,0,0.25344825541926497,0.025957996034462933,0.22749025938480202
2021-04-14,37.6701545715332,37.76802255480133,36.90354070234203,37.2460693105759,821100,1.1742566658127929,36.7994648845831,7.070022458129133,35.908567237854,38.257080569479584,33.56005390622842,163.17307692307693,0,0.32742449041005983,0.08625129490958232,0.2411731955004775
2021-04-15,37.6701545715332,37.98822085055233,36.98509424399728,37.64568913125027,465700,1.2190395805841165,36.95777210039221,6.453125936517523,35.94567470550537,38.3837538666736,33.507595544337136,-43.283400316648404,0,0.38165174585402184,0.14533138509847024,0.2363203607555516
2021-04-16,37.22975540161133,38.24103285229201,36.964701765135246,38.08607990239983,390800,1.2462562360665534,37.00722360970478,1.6024770475728367,36.03334636688233,38.525858839015434,33.54083389474922,-16.0833154391239,0,0.38465662193909367,0.19319643246659496,0.1914601894724987
2021-04-19,37.49072647094727,38.0249091862256,37.03401866690324,37.27868233972178,386400,1.2750991127322497,37.09513322083978,2.9332723635755675,36.14181423187256,38.69201245733706,33.59161600640806,-1.1258955987717534,0,0.4034455232982026,0.2352462506329165,0.16819927266528611
2021-04-20,37.27868270874024,37.76801317028854,36.13691785392904,37.49072684206472,595800,1.2620300337494887,37.128505855003496,1.1059451938691733,36.26251487731933,38.78657494481831,33.738454809820354,54.192546583850934,0,0.3966533308160507,0.26752766666954336,0.12912566414650734
2021-04-21,37.71091842651367,37.99635881206477,36.52103179085872,37.14003454434461,593000,1.1830550681218843,37.23439904982352,2.527677685884422,36.44764404296875,38.813754179212516,34.08153390672498,-0.46995636119503414,0,0.4212918887698933,0.29828051108961334,0.12301137768027998
2021-04-22,37.58043670654297,38.24918552178191,37.392858011793216,37.73538963800216,1098600,1.0476478185175262,37.297314987408875,1.6545103803523808,36.63032703399658,38.72562267103163,34.53503139696153,85.26138279932547,1,0.42538575692672254,0.32370156025703517,0.10168419666968737
2021-04-23,37.89034652709961,38.51016453981095,37.04217614710919,37.5559720845548,471700,0.9397152636057765,37.40513890371628,2.020205547656495,36.8056697845459,38.68510031175745,34.926239257334345,-57.06353540870198,0,0.44846765348229667,0.3486547789020875,0.09981287458020915
2021-04-26,38.23287582397461,38.70589185708701,37.73539124511904,37.7924793334073,380100,0.9245506855186799,37.55563652558143,3.146314248788551,36.95042896270752,38.799530333744876,35.10132759167016,-19.419122323510706,0,0.4887652923750423,0.3766768815966785,0.11208841077836379
2021-04-27,38.2247200012207,38.738515925649295,37.8251033686066,38.045301621933135,721700,0.7969536173425028,37.67728806660675,2.988336551853421,37.12781028747558,38.72171752216059,35.53390305279058,89.87108655616942,0,0.5141169347935488,0.40416489223605256,0.10995204255749624
2021-04-28,37.66199493408203,38.59171886119478,37.466262107342,38.45307723851588,599700,0.6594349826283539,37.6745074970568,-0.021660748526208806,37.25177364349365,38.57064360875036,35.93290367823694,-16.90453096854648,0,0.48323070130646073,0.4199780540501342,0.06325264725632651
2021-04-29,38.28997039794922,39.55406888441272,37.34393506041423,37.85772794203661,1033800,0.5350742805225273,37.7864098426736,1.6453763820879042,37.396941566467284,38.467090127512336,36.32679300542223,72.38619309654828,1,0.5036200915460824,0.4367064615493239,0.06691362999675854
2021-04-30,37.16450500488281,38.7222008434574,36.96061809872872,37.93111865203798,766100,0.5084087422306542,37.673336235802545,-0.17526410266367476,37.423038482666016,38.43985596712732,36.40622099820471,-25.894757206422902,0,0.42407470961973104,0.4341801111634054,-0.010105401543674342
2021-05-03,37.80879211425781,38.02083314875922,37.03402117203432,37.490729006971904,870300,0.4566725840260886,37.69796457733987,0.8483848494027502,37.49236011505127,38.405705283103444,36.579014946999095,13.601357525127277,0,0.40831619165470556,0.42900732726166546,-0.0206911356069599
2021-05-04,37.51519393920898,37.9229677863743,37.18897361704971,37.9229677863743,772200,0.43261834535074056,37.66473355222516,0.6344409546780616,37.524574279785156,38.389810970486636,36.65933758908368,-11.271975180972083,0,0.36789566143142594,0.4167849940956176,-0.048889332664191654
2021-05-05,38.11870193481445,38.8445389103789,37.592673280248974,37.70277085396376,1923400,0.414663073586327,37.747273258150486,1.081340697377664,37.59144897460938,38.42077512178203,36.76212282743673,149.08054908054908,1,0.38017769966455006,0.4094635352094041,-0.029285835544854033
2021-05-06,38.74667739868164,39.00765557565319,38.07792840342076,38.07792840342076,1222600,0.462018460243966,37.928983101883425,3.103318626245821,37.68034362792969,38.604380548417616,36.75630670744176,-36.43547883955496,1,0.435562778592562,0.4146833838860357,0.020879394706526277
2021-05-07,40.10049057006836,40.36962288259856,38.46124058552389,38.46124058552389,1809500,0.6951990168331468,38.323802641553414,5.833000343208861,37.828366088867185,39.21876412253348,36.43796805520089,48.00425323081956,1,0.5819884606143972,0.448144399231708,0.13384406138268923
2021-05-10,40.42669677734375,40.75291708189763,40.1657217781276,40.47563075634705,840000,0.8822618532518012,38.70614702987893,5.738048488608505,37.99636878967285,39.76089249617645,36.23184508316925,-53.57833655705997,0,0.7160992370168344,0.5017353667887333,0.2143638702281011
2021-05-11,40.01076889038086,40.557184323406986,39.27677475982759,40.10047651872191,1135800,0.963880578339818,38.94335100451564,4.672496983897112,38.14112815856934,40.068889315248974,36.2133670018897,35.21428571428571,0,0.7798316749873209,0.5573546284284508,0.22247704655887002
2021-05-12,40.35329818725586,42.96305134370275,39.374640364704845,42.96305134370275,2008400,1.0751784857877718,39.19970503774113,7.145939183211847,38.27528533935547,40.42564231093101,36.12492836777993,76.82690614544813,1,0.8482018004985292,0.6155240628424665,0.2326777376560627
2021-05-13,40.36960983276367,41.258556921200565,39.30124126063957,40.36145572489947,831200,1.1612113831746174,39.4124150004725,5.431290265311461,38.41025810241699,40.732680868766224,36.087835336067755,-58.61382194781917,0,0.8934032346518279,0.6710998972043388,0.2223033374474891
2021-05-14,39.85581970214844,40.63059072633839,39.73348940005609,39.96184178614949,2141500,1.169144461794554,39.49303403714085,7.24162664594088,38.54156131744385,40.879850241032955,36.203272393854746,157.6395572666025,1,0.8776501229604392,0.712409942355559,0.16524018060488022
2021-05-17,40.769229888916016,41.10360431324745,39.806883377705056,39.93737088205226,1427100,1.2416436651934248,39.725069646554516,7.830024735283225,38.70548648834229,41.18877381872914,36.22219915795544,-33.35979453653981,0,0.9281708609163388,0.755562126067715,0.17260873484862382
2021-05-18,41.83759689331055,42.40848091242206,41.26671287419904,41.42982303838341,2565200,1.3770116857527703,40.10916550960106,11.521739594644643,38.9334321975708,41.68745556907634,36.17940882606526,79.74914161586435,1,1.042401047860075,0.812929910426187,0.22947113743388792
2021-05-19,41.59293746948242,41.795194218262765,40.787177095695874,41.111764146863344,928100,1.4663234950341955,40.37894222957949,9.114254574064828,39.12753314971924,42.06018013978763,36.19488615965085,-63.8195852175269,0,1.100501427777175,0.8704442138963847,0.23005721388079026
2021-05-20,41.17700958251953,41.902031523273926,41.03917993926781,41.51138405438492,913100,1.4869974457770363,40.5240453846595,6.27236281147705,39.30736179351807,42.28135668507214,36.333366901964,-1.6162051503070818,0,1.1003009090624474,0.9164155529295972,0.18388535613285018
2021-05-21,41.41021347045898,41.64834552966865,40.7902500516234,41.418423516592846,1668000,1.518424502329264,40.68516685480486,3.266101939830679,39.48335514068604,42.520204145344564,36.44650613602751,82.6744058701128,0,1.1062079249584684,0.9543740273353715,0.15183389762309696
2021-05-24,41.50873947143555,41.82077439870214,40.91751919058349,41.63191206000129,955800,1.5527321497772928,40.83490733055589,2.676554802514075,39.647148323059085,42.75261262261367,36.5416840235045,-42.697841726618705,0,1.1060891947559597,0.9847170608194892,0.1213721339364705
2021-05-25,41.418418884277344,42.01785242212174,40.98321444243087,41.44305528474319,726400,1.5629371286236555,40.94100034032343,3.5181778129609986,39.806833267211914,42.932707524459225,36.6809590099646,-24.00083699518728,0,1.0861861063652398,1.0050108699286393,0.08117523643660052
2021-05-26,43.35631942749024,43.60266152858767,41.110494393205926,41.410212756687805,1400600,1.6668585461960472,41.380149265262844,7.441823531497049,40.091549491882326,43.42526658427442,36.75783239949023,92.81387665198237,0,1.2128046860719337,1.0465696331572982,0.16623505291463547
2021-05-27,43.47948455810547,43.72582661678863,42.32167406312631,43.72582661678863,1807600,1.7722390650163948,41.76184659123423,7.703504537757122,40.35102519989014,43.89550332992293,36.806547069857345,29.058974725117803,0,1.3080112796111933,1.0988579624480772,0.20915331716311614
2021-05-28,43.35631942749024,43.68477765056,42.929324990463456,43.52054853902512,652500,1.726522957258771,42.05175074328078,8.782907368363846,40.66061592102051,44.11366183553805,37.20757000650296,-63.90241203806152,0,1.3578720900032835,1.1506607879591184,0.20721130204416505
2021-06-01,45.06429290771485,45.15461906712504,43.62729379959494,43.98859530482625,1429300,1.853362609833099,42.59948568226879,10.535060462269218,41.02339096069336,44.73011618035956,37.316665741027165,119.04980842911877,0,1.5177110983910396,1.2240708500455026,0.2936402483455369
2021-06-02,43.86541748046875,45.16282373870051,43.68476831555213,45.16282373870051,1079700,1.7624371247221067,42.82965510012333,4.846885905826093,41.340902137756345,44.865776387200555,37.816027888312135,-24.459525641922617,0,1.530008451525454,1.285258370341493,0.2447500811839609
2021-06-03,43.91469192504883,44.25136015882845,43.09354958583906,43.84078898922357,755700,1.6792801163838824,43.02693452283706,5.582088202522173,41.63070163726807,44.98926187003583,38.2721414045003,-30.00833564879133,0,1.5261378610813026,1.333434268489455,0.19270359259184766
2021-06-04,44.69477462768555,44.87542693196648,43.42200471798341,43.98859176448832,929500,1.668305268764029,43.33017817826405,8.54303185401637,41.928106498718265,45.264717036246324,38.591495961190205,22.998544395924302,0,1.5679422823273441,1.3803358712570328,0.18760641107031129
2021-06-07,45.60625076293945,46.04145524320995,44.85079810761415,45.64730725746143,1978600,1.7999196240333768,43.74400955729594,10.132855981227484,42.20339450836182,45.80323375642857,38.60355526029507,112.86713286713285,1,1.655537092869963,1.435376115579619,0.22016097729034412
2021-06-08,45.58161544799805,45.926496901513886,44.53055412758752,45.203890677526736,1999500,1.8984975357422338,44.078119719241776,9.812092654283733,42.46114044189453,46.258135513378996,38.66414537041006,1.0563024360659146,0,1.7033337758026832,1.488967647624232,0.21436612817845124
2021-06-09,45.51591873168945,45.852586955252,44.76046617368976,45.655511421562274,886200,1.9234505848076242,44.33953772150499,9.892941251235321,42.736397933959964,46.583299103575214,38.88949676434471,-55.67891972993249,0,1.7161293445965455,1.5343999870186946,0.18172935757785091
2021-06-10,45.63908767700195,45.84437323913512,44.9657481513888,45.745833913976654,1343100,1.9418255884993139,44.57581953159534,5.2651338482027965,43.00068740844726,46.88433858544589,39.11703623144864,51.55721056194991,0,1.7164227762451958,1.570804544863995,0.1456182313812009
2021-06-11,46.16462326049805,46.42738855815504,45.483073616168745,45.91827805308637,1086800,1.9608249813482705,44.86469293685038,6.175645202978863,43.29043807983398,47.212088042530524,39.36878811713744,-19.08271908271908,0,1.7390153658072691,1.60444670905265,0.13456865675461915
2021-06-14,45.84437942504883,46.56698244592593,45.54055449676123,46.10714472944223,1610100,1.8635665884030952,45.042817752886464,5.738632869239879,43.589866065979,47.316999242785194,39.86273288917281,48.15053367684947,0,1.711351756900612,1.6258277186222425,0.08552403827836952
2021-06-15,45.95112228393555,46.79690098164336,45.51591786799114,46.79690098164336,1689500,1.8102292701934695,45.207964031259024,1.967920317837435,43.84896068572998,47.46941922611692,40.228502145343036,4.931370722315376,0,1.678690504968685,1.636400275891531,0.04229022907715407
2021-06-16,44.41559219360352,46.27958580290101,44.210306595210525,45.95112759250837,2412100,1.7502609455747618,45.06389642441256,1.2542333909844494,43.97786045074463,47.478382341894154,40.477338559595104,42.77005031074281,1,1.5114784000386265,1.6114159007209503,-0.09993750068232377
2021-06-17,44.14460754394531,44.39916277812088,42.70760855559227,44.27599018329836,2991600,1.6578243531583587,44.89675299160033,0.5235505677436914,44.10544395446777,47.42109266078449,40.78979524815106,24.024708760001666,1,1.341629930960714,1.5574587067689032,-0.21582877580818915
2021-06-18,43.61086654663086,44.17745358637755,43.290621561886674,43.58623328085336,3169900,1.514698964151324,44.66295545615134,-2.42513378819742,44.22713680267334,47.25653473097599,41.19773887437069,5.960021393234394,1,1.1506909091798647,1.4761051472510955,-0.3254142380712308
2021-06-21,45.22852325439453,45.335269507186176,43.43021945890559,43.96396325250203,2881500,1.3751686858026755,44.76578596492282,-0.8282362663581844,44.41805229187012,47.168389663475466,41.66771492026477,-9.098078803747756,1,1.1170253627152817,1.4042891903439327,-0.287263827628651
2021-06-22,44.02144241333008,45.33526893614376,43.40558564343438,45.33526893614376,2750100,1.198863582045254,44.630450773724135,-3.422812068712,44.543687438964845,46.94141460305535,42.14596027487434,-4.560124934929721,1,0.981628239414924,1.3197570001581311,-0.3381287607432071
2021-06-23,43.46306991577149,44.5716109648667,43.20030458365395,44.24315586592471,1302700,0.9867438391848976,44.418199708641836,-4.5101776985305815,44.645919990539554,46.619407668909346,42.67243231216976,-52.63081342496636,0,0.8198186901360103,1.2197693381537071,-0.39995064801769686
2021-06-24,43.59444427490234,44.50591271743389,43.01964404576982,43.38915870252711,1768800,0.971686029956168,44.26842599341647,-4.480026893986178,44.65782623291015,46.60119829282249,42.71445417299782,35.77953481231289,0,0.694182169461989,1.1146519044153635,-0.4204697349533746
2021-06-25,43.627288818359375,43.98038023806094,43.265984221971294,43.70119174649248,13760200,0.9627735983158687,44.151855597951545,-5.496274555997093,44.66521644592285,46.59076364255459,42.73966924929111,677.9398462234283,1,0.5904581676203762,1.009813157056366,-0.4193549894359898
2021-06-28,41.87826156616211,43.84079136190064,41.66476592467327,43.602659318863765,1853900,1.1134678019960493,43.73847486489892,-8.65126305258629,44.59131355285645,46.818249156848545,42.36437794886435,-86.52708536213136,0,0.36294051451938714,0.8804386285489703,-0.5174981140295831
2021-06-29,40.687599182128906,42.96216366437223,40.4084106827674,42.12459816628771,1478000,1.4070107244434658,43.18377019530437,-11.454612728026369,44.37247886657715,47.18650031546408,41.558457417690214,-20.276174550946656,0,0.08556825408126656,0.7214645536554295,-0.6358962995741629
2021-06-30,42.63370895385742,42.7240351127917,40.720448923123,40.72865896829455,1480100,1.4564603570345405,43.08375906049584,-4.011841679334216,44.31089344024658,47.22381415431566,41.3979727261775,0.14208389715832936,0,0.022523892176963045,0.5816764213597363,-0.5591525291827733
2021-07-01,44.333473205566406,44.48948911155696,43.01964367426516,43.37273510629412,1452700,1.4534717779702093,43.31097981414503,0.427834048435205,44.33183250427246,47.23877606021288,41.42488894833205,-1.8512262684953762,0,0.10846720828938317,0.4870345787456657,-0.3785673704562825
2021-07-02,44.8261604309082,45.09713577404379,43.93111515571044,44.34989637052341,755800,1.455494019593957,43.586467199011054,2.786676763182161,44.338401794433594,47.24938983362151,41.42741375524568,-47.972740414400775,0,0.2138683063159661,0.43240132425972577,-0.21853301794375968
2021-07-06,44.22672653198242,44.8343701039154,43.27420155152825,44.8343701039154,809900,1.4246083484411094,43.70287798682403,-2.2149666854638483,44.269425582885745,47.11864227976796,41.42020888600353,7.157978301137868,0,0.24619217971233098,0.3951594953502468,-0.14896731563791582
2021-07-07,44.55519104003906,44.90007252174313,43.24957432895025,44.06250678893048,844800,1.3929864223400306,43.85784399649949,1.212474188595336,44.21810436248779,47.00407720716785,41.43213151780773,4.309173972095315,0,0.2949138397998965,0.3751103642401768,-0.0801965244402803
2021-07-08,44.84257888793945,44.99038474390877,43.79151780763237,44.16924249181659,820400,1.3678794432186399,44.036886704034025,3.1739795988671604,44.184437370300294,46.920196256737576,41.44867848386301,-2.88825757575758,0,0.35265076545827867,0.37061844448379716,-0.01796767902551849
2021-07-09,45.006813049316406,45.12177247641097,44.44022282662256,45.12177247641097,599500,1.3395029505248701,44.21323694863082,3.2397907529404746,44.15282363891602,46.83182953996576,41.47381773786628,-26.925889809848858,0,0.40696873700465375,0.3778885029879685,0.029080234016685247
2021-07-12,44.949337005615234,45.179255878575866,44.19388435781504,44.7604714943579,895700,1.2691552251855396,44.347073322627985,3.0303239625092404,44.09205932617188,46.630369776542956,41.5537488758008,49.407839866555456,0,0.44030274841092165,0.3903713520725592,0.049931396338362466
2021-07-13,44.1856689453125,45.0232344796108,44.15282250104762,44.90827192468374,495800,1.2009845902816916,44.317727072206985,5.5097974291625995,44.00912380218506,46.41109298274844,41.607154621621675,-44.646645082058726,0,0.4004820545493999,0.3923934925679273,0.008088561981472564
2021-07-14,41.746883392333984,44.620882043683935,41.71403694168303,44.382749975079406,786600,1.2110784248530602,43.850300948593706,2.6034571503308124,43.79891185760498,46.2210687073111,41.37675500789886,58.65268253327955,0,0.17017261149094765,0.3479493163525314,-0.17777670486158376
2021-07-15,41.64834213256836,42.09996981092888,41.05711862203992,41.34451719943038,1350300,1.292270134953636,43.44994480022546,-2.3112387954693947,43.660549354553225,46.2450896244605,41.07600908464595,71.66285278413424,0,-0.020069390105852847,0.27434557506085455,-0.2944149651667074
2021-07-16,41.17208099365234,42.214932257025445,40.09638641366709,41.894687210086026,805500,1.400106136579165,43.03578774448489,-7.130937378299363,43.51192302703858,46.31213530019691,40.71171075388025,-40.346589646745166,0,-0.20688302192449726,0.1780998556637842,-0.3849828775882814
2021-07-19,40.15386199951172,41.13923030945036,39.57084855282636,40.64654615448104,1172800,1.5880290117764717,42.511801245398864,-10.423151094098337,43.33907279968262,46.51513082323556,40.16301477612968,45.59900682805711,0,-0.43211478402810144,0.056056927725407074,-0.4881717117535085
2021-07-20,41.72224426269531,41.95626970900852,39.94036372018344,40.12101604098995,874700,1.5617853916432558,42.36824543036185,-5.662825322321785,43.16375885009766,46.28732963338417,40.04018806681115,-25.417803547066853,0,-0.4785409152908855,-0.050862640877851445,-0.4276782744130341
