Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.877049446105955,16.131139197657927,15.818971590796178,16.123879292658543,3680300,,15.877049446105955,,,,,,0,0.0,0.0,0.0
2010-01-05,15.492277145385742,15.90608188680376,15.368861574727315,15.81170592556369,4433900,,15.807090845975006,,,,,20.47659158220798,0,-0.030694086667139686,-0.006138817333427938,-0.02455526933371175
2010-01-06,15.964158058166504,15.985937762961749,15.695548622448404,15.89882032846542,6425800,,15.835648520918914,,,,,44.92433297999503,0,-0.016749448288033264,-0.008260943524349003,-0.00848850476368426
2010-01-07,16.167428970336914,16.196467188133077,15.862520067712657,16.10209124943997,4979500,,15.895972238994913,,,,,-22.50770332098727,0,0.010582058515892001,-0.0044923431163008025,0.015074401632192803
2010-01-08,16.087570190429688,16.356180953636905,15.95689475885236,16.05127207485125,2544200,,15.930808230164871,,,,,-48.90651671854604,0,0.02550453800197161,0.0015070331073536807,0.02399750489461793
2010-01-11,16.029502868652344,16.145658576167666,15.92786697074775,16.145658576167666,2556000,,15.948752709889865,,,,,0.4638000157220379,0,0.03227313827803435,0.0076602541414898155,0.024612884136544538
2010-01-12,15.86978530883789,15.95690137622717,15.61569424036346,15.91334334253253,5357900,,15.934395000607687,,,,,109.6205007824726,0,0.024467385708236478,0.011021680454839148,0.01344570525339733
2010-01-13,15.86978530883789,15.964161279290431,15.804447565953469,15.964161279290431,3581700,,15.922647783922269,,,,,-33.151047985218085,0,0.018072936991632815,0.012431931762197881,0.005641005229434934
2010-01-14,15.964158058166504,15.964158058166504,15.76088496746484,15.797184475456913,2491900,,15.930195106512128,,,,,-30.426892257866378,0,0.020385392365332322,0.01402262388282477,0.0063627684825075526
2010-01-15,15.877049446105955,15.935127301415736,15.78993197079864,15.884307966420046,4159200,,15.920532259165551,,,,,66.90878446165576,0,0.015015997837158679,0.01422129867369155,0.0007946991634671281
2010-01-19,15.985932350158691,15.985932350158691,15.818958823985986,15.862516834143172,4199900,,15.932423184800665,0.6857880264361071,,,,0.978553567993834,0,0.01932390047784338,0.015241819034521917,0.004082081443321464
2010-01-20,15.840739250183104,15.920596766695969,15.702803917483894,15.920596766695969,2764500,,15.915753378506563,2.2492633040788856,,,,-34.17700421438605,0,0.01089646693072055,0.014372748613761645,-0.0034762816830410954
2010-01-21,15.89155387878418,15.956891581562994,15.52856725653925,15.855255770433317,4665800,,15.91135346946613,-0.4547949169494969,,,,68.7755471152107,0,0.008223189174733747,0.013142836725956066,-0.004919647551222319
2010-01-22,15.89881420135498,16.044009407998413,15.804438286315628,15.906074100155564,5302700,,15.909073602536829,-1.661456311172127,,,,13.650392215697194,0,0.006614200264156267,0.011837109433596107,-0.00522290916943984
2010-01-25,15.978682518005373,16.116617919204245,15.8988249618347,16.036760363033576,3192700,,15.921729768985653,-0.6768434955397473,,,,-39.79104984253304,0,0.01164948264234944,0.011799584075346776,-0.0001501014329973356
2010-01-26,15.935120582580566,16.051276244224606,15.84800314400518,15.96415880564922,4582000,,15.924164462366546,-0.5888035757886989,,,,43.51489335045573,0,0.011986720623941238,0.01183701138506567,0.00014970923887556824
2010-01-27,15.979081153869627,16.015714458035834,15.80324548612485,15.876510697039592,3522200,,15.934149315367105,0.6887039925541405,,,,-23.129637712789176,0,0.015621163810653371,0.01259384187018321,0.0030273219404701613
2010-01-28,15.90581226348877,16.03768933314486,15.7812632503884,16.03768933314486,2785200,,15.928997124116497,0.22701601785888315,,,,-20.924422236102437,0,0.012445831304781052,0.01256423975710278,-0.00011840845232172735
2010-01-29,15.795915603637695,16.023037850892475,15.77393702303828,15.927792676903726,3029700,,15.904800484029442,-1.053876151287192,,,,8.778543731150368,0,0.0010495172302409372,0.010261295251730411,-0.009211778021489474
2010-02-01,15.883828163146973,15.957093331650457,15.773931109100175,15.854521536778837,2487300,0.13224152900432146,15.900987334778083,0.04269506789675859,15.914712238311768,16.17919529632041,15.650229180303125,-17.9027626497673,0,-0.0008782114682190922,0.008033393907740511,-0.008911605375959603
2010-02-02,16.374710083007812,16.396688664906975,15.78858987798823,15.898488377153909,4060900,0.16702739195567906,15.987118743547125,2.4319991123024076,15.939595270156861,16.27365005406822,15.605540486245502,63.265388171913315,0,0.03678013955713588,0.013782743037619586,0.022997396519516294
2010-02-03,16.30144500732422,16.41866876974079,16.257486445772372,16.367383548360724,2415100,0.15011731196957387,16.044268973324776,2.908360208856986,15.980053663253784,16.28028828719293,15.679819039314637,-40.527961781871014,0,0.060020891279654265,0.023030372686026524,0.036990518593627744
2010-02-04,16.132930755615234,16.316092999260047,16.118277440743565,16.235501164882884,4859700,0.15387340381728562,16.060389297377586,1.5189004088096203,15.988492298126221,16.296239105760794,15.68074549049165,101.22148151215269,0,0.06410272635293346,0.031244843419407912,0.032857882933525547
2010-02-05,16.26481056213379,16.286789140763997,15.898486012512912,16.125606842001023,5277400,0.16119990128071057,16.09755680006053,2.3020355867019004,15.993361377716065,16.315761180277487,15.670961575154644,8.595180772475675,0,0.07709055633088369,0.04041398600170307,0.03667657032918062
2010-02-08,16.045011520385742,16.323418900379888,16.045011520385742,16.2208470984477,2668800,0.16016843603078373,16.088003112846934,0.41510933273520845,15.991233444213867,16.311570316275436,15.6708965721523,-49.42964338500019,0,0.06885385504788388,0.04610195981093923,0.022751895236944653
2010-02-09,16.257482528686523,16.338072972544495,16.096298846136303,16.132932136450965,2175700,0.17079534074389016,16.118817552090494,2.0229652134439835,16.002632427215577,16.344223108703357,15.661041745727797,-18.47646882494005,0,0.07856519396356987,0.052594606641465355,0.025970587322104513
2010-02-10,16.191553115844727,16.345408829502034,16.001064091256207,16.22085836717177,3355300,0.17276632585300236,16.13204220004581,1.3296882338171612,16.018720817565917,16.364253469271922,15.673188165859912,54.21703359838212,0,0.08001913660285709,0.05807951263374371,0.021939623969113378
2010-02-11,16.220855712890625,16.279467603371746,15.927796260485016,16.162243822409504,2980000,0.17466209065747196,16.14819011147214,1.9806813017970049,16.036274337768553,16.385598519083498,15.686950156453609,-11.185288945846871,0,0.08258389556774759,0.0629803892205445,0.019603506347203092
2010-02-12,16.1549129486084,16.176892925838604,15.935118765975668,16.118281050642054,3671900,0.17572182908625086,16.149412445496914,2.2727226074063633,16.04581208229065,16.39725574046315,15.694368424118148,23.218120805369136,0,0.07839180363945886,0.06606267210432737,0.012329131535131488
2010-02-16,16.40401268005371,16.40401268005371,16.184218511992103,16.316095571795962,2486800,0.188152708345909,16.19570339723451,3.2749316573044362,16.072160243988037,16.448465660679854,15.69585482729622,-32.27484408616792,0,0.09408525089197539,0.07166718786185697,0.022418063030118424
2010-02-17,16.689754486083984,16.865590181252628,16.631142587694438,16.631142587694438,3299600,0.23190816124004396,16.285530867934416,1.9239693495587185,16.107351350784302,16.57116767326439,15.643535028304214,32.684574553643245,0,0.12810270832707715,0.082954291954901,0.04514841637217615
2010-02-18,16.755691528320312,17.100036225482736,16.616487758225816,16.623814419537922,2663500,0.26450078099596824,16.371014624368215,2.7865414433628555,16.15309896469116,16.682100526683097,15.624097402699224,-19.278094314462358,0,0.15855463751215737,0.09807436106635228,0.06048027644580509
2010-02-19,16.697067260742188,16.719045830972032,16.550536937931863,16.675087293095622,2732600,0.28324303164401726,16.430296921890754,3.4968011310071434,16.193374633789062,16.759860697077098,15.626888570501029,2.5943307677867455,0,0.17592951638298615,0.11364539212967906,0.062284124253307094
2010-02-22,16.667766571044922,16.71905178306138,16.601828042047412,16.697073205007026,2087600,0.29316989496464413,16.473473221736967,2.4774712707030133,16.23182225227356,16.818162042202847,15.64548246234427,-23.603893727585444,0,0.18520004148960112,0.1279563220016635,0.05724371948793763
2010-02-23,16.689754486083984,16.828956871372984,16.55787736535303,16.64579451422841,3946800,0.3037800621871309,16.512797087981877,4.0183390636963745,16.26737585067749,16.874935975051752,15.659815726303227,89.0592067445871,0,0.19210675333989968,0.14078640826931074,0.05132034507058894
2010-02-24,16.90953826904297,16.924191583907405,16.69707079317675,16.704396053191946,2592700,0.3250804527517406,16.5849318481748,4.010803881879532,16.31609673500061,16.96625764050409,15.665935829497128,-34.308807134894096,0,0.21286135353455293,0.15520139732235919,0.05765995621219375
2010-02-25,16.990137100219727,17.004789023701065,16.66044436708174,16.777668139438006,3087300,0.34773764461394696,16.658605530364788,4.932102428108154,16.366649532318114,17.062124821546007,15.67117424309022,19.076638253558077,0,0.23312584616230225,0.17078628709034782,0.06233955907195443
2010-02-26,17.012109756469727,17.092701595914924,16.924192656545067,16.990131180197114,2948600,0.3584000356571918,16.72287902602023,4.878004327171825,16.421964406967163,17.138764478281548,15.70516433565278,-4.492598710847662,0,0.248098685088177,0.1862487666899137,0.061849918398263315
2010-03-01,17.100034713745117,17.122014695738283,16.916872389388306,17.004789522525698,2089200,0.35713531489359607,16.791452787424756,5.850367427811687,16.487170362472533,17.201440992259727,15.77289973268534,-29.14603540663365,0,0.2640161630596154,0.20180224596385404,0.06221391709576135
