Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,30.15425491333008,30.576631375944512,30.00585375120314,30.42823021381757,2927685,,30.15425491333008,,,,,,0,0.0,0.0,0.0
2010-01-05,30.222749710083008,30.239872296678257,29.994437734054475,30.1371321393531,1567680,,30.166708512739703,,,,,-46.45325572935612,0,0.005463972390547411,0.0010927944781094824,0.004371177912437929
2010-01-06,30.22845458984375,30.331194740792284,30.02297428794668,30.14854609885638,1591430,,30.177935072213163,,,,,1.5149775464380566,0,0.010137685071853753,0.0029017725968583366,0.007235912474995416
2010-01-07,30.52525329589844,30.548084951434067,30.08004528845869,30.125708599529947,1898789,,30.241083840155937,,,,,19.313384817428346,0,0.037360146657619,0.009793447409010468,0.02756669924860853
2010-01-08,30.46818923950196,30.46818923950196,30.251293058805032,30.42252590930167,1429976,,30.28237573094612,,,,,-24.690105114365004,0,0.053710410960619015,0.01857684011933218,0.035133570841286835
2010-01-11,30.485313415527344,30.662255350946744,30.26841722354184,30.542390262371104,1004934,,30.31927349177907,,,,,-29.723715642780025,0,0.06727439377598543,0.028316350850662832,0.038958042925322595
2010-01-12,30.4738883972168,30.62229186448388,30.33119400423972,30.34260983394308,1558947,,30.347385292767747,,,,,55.129292072912264,0,0.07622338860911171,0.03789775840235261,0.038325630206759095
2010-01-13,30.662254333496094,30.81636459751329,30.51385082642297,30.51385082642297,1496645,,30.404634209263808,,,,,-3.996415529200159,0,0.09739240923729398,0.049796688569340886,0.04759572066795309
2010-01-14,30.736459732055664,30.88486093785036,30.59376296500428,30.736459732055668,1744896,,30.46496612249869,,,,,16.587166629360993,0,0.11878745822723857,0.06359484250092043,0.055192615726318145
2010-01-15,31.01613998413086,31.370021544790376,30.87915230191054,31.107464332651944,4025274,,30.565179551886356,,,,,130.6884765625,0,0.15650693314869457,0.08217726063047526,0.07432967251821931
2010-01-19,31.107460021972656,31.164536862309955,30.981888190578115,30.981888190578115,1530618,,30.663776000992954,3.1610965397165236,,,,-61.9748121494338,0,0.19156046286486372,0.10405390107735295,0.08750656178751078
2010-01-20,30.74785614013672,31.067492336900667,30.53666682067386,30.993290621444096,1991124,,30.67906329901909,1.737454186302978,,,,30.086278875591432,0,0.1881546797568312,0.1208740568132486,0.0672806229435826
2010-01-21,30.5024471282959,31.08464087341979,30.342627737027097,30.804958677857897,2557172,,30.64695126797851,0.9064060408308316,,,,28.428565975800613,0,0.16376533102383917,0.12945231165536672,0.03431301936847245
2010-01-22,31.01613998413086,31.17025025704969,30.38828074015331,30.41111240700293,5146080,,30.714076489097113,1.6081330545367756,,,,101.24105848179158,0,0.18376894281219336,0.14031563788673207,0.04345330492546129
2010-01-25,30.91910552978516,31.147417552923272,30.89056710661222,31.073215797571784,2491887,,30.75135449649494,1.4799576264236558,,,,-51.57698675496689,0,0.1896064150311929,0.15017379331562425,0.03943262171556866
2010-01-26,31.307239532470703,31.3129486093352,30.71933679145576,30.85632449079373,3094997,,30.852424503035987,2.6961379918919226,,,,24.20294339189537,0,0.22298143290952765,0.16473532123440493,0.058246111675122725
