Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,20.85334587097168,20.922127906312973,20.722036013656577,20.809575918533312,1188600,0.25506601254067046,20.71998025782693,1.0912481106345462,20.753614616394042,21.263746641475382,20.243482591312702,-52.27655986509274,0,-0.09206485530509312,-0.12298394472885736,0.030919089423764243
2010-02-02,21.04719352722168,21.04719352722168,20.790825548204072,20.90337757658101,1581200,0.2450471849314098,20.779473579535065,1.8457174749056282,20.74704933166504,21.23714370152786,20.25695496180222,33.030455998653885,0,-0.059586476739582395,-0.11030445113100237,0.05071797439141998
2010-02-03,20.834583282470703,21.028423303138982,20.809571205232928,20.99715939923325,1809300,0.22021135423982208,20.789493525523362,1.3690026384117537,20.72797746658325,21.168400175062896,20.287554758103607,14.425752592967367,0,-0.05042176688360911,-0.09832791428152372,0.047906147397914614
2010-02-04,20.284326553344727,21.028420238382303,20.284326553344727,20.95963822864445,3430200,0.23298865279639303,20.697644985127248,-0.5518316571192394,20.69327335357666,21.159250659169448,20.227296047983874,89.58713314541535,0,-0.08656195530982558,-0.09597472248718411,0.009412767177358533
2010-02-05,20.3031005859375,20.3281102912276,20.12176650719988,20.215560654211544,3018800,0.24880069212597825,20.625909639820023,-0.9457022417017957,20.675452995300294,21.17305437955225,20.177851611048336,-11.993469768526621,0,-0.11239281309720894,-0.09925834060918909,-0.013134472488019855
2010-02-08,20.440656661987305,20.69077272800884,20.31560101426012,20.359370968021352,1956800,0.2522735178214229,20.592227280214075,-0.24411208174686116,20.67107582092285,21.1756228565657,20.166528785280004,-35.17954153968464,0,-0.12037670058936101,-0.10348201260522348,-0.016894687984137527
2010-02-09,20.834583282470703,21.02216909118805,20.55320337675318,20.5969733192778,2823600,0.2540723128936929,20.636292007897097,1.7093899311137806,20.68326864242554,21.191413268212923,20.175124016638154,44.29681112019623,0,-0.09383572305218024,-0.10155275469461483,0.007717031642434591
2010-02-10,20.834583282470703,20.934629206138823,20.665755339040192,20.797065166614043,1662300,0.2540723128936929,20.67234496691048,0.8169131884256942,20.68326864242554,21.191413268212923,20.175124016638154,-41.128346791330216,0,-0.07197215691277492,-0.09563663513824686,0.023664478225471935
2010-02-11,20.984657287597656,21.00966698423267,20.65950737850829,20.953390992557907,1294900,0.2406946742155989,20.729129025217237,0.119320492002295,20.67513942718506,21.156528775616255,20.19375007875386,-22.10190699633039,0,-0.04205067127304929,-0.08491944236520735,0.04286877109215806
2010-02-12,20.659507751464844,20.8846117222276,20.534449724898487,20.83458755748767,2936000,0.22476997356465783,20.71647061180771,-0.21141501020777165,20.656068134307862,21.10560808143718,20.206528187178545,126.73565526295465,0,-0.04406655667391135,-0.07674886522694815,0.032682308553036804
2010-02-16,21.00341415405273,21.040932275139912,20.65325217975565,20.715782381567617,2329100,0.23761384018764786,20.768642164943167,0.719636474691332,20.67482681274414,21.150054493119434,20.199599132368846,-20.670980926430516,0,-0.017709642104343004,-0.06494102060242712,0.04723137849808412
2010-02-17,21.02217674255371,21.12847691686245,20.584474772715765,20.640750774341843,2972500,0.2499436389713901,20.814739360872352,-0.11886042970817856,20.692647552490236,21.192534830433015,20.192760274547457,27.624404276329905,0,0.004638912177931331,-0.05102503404635544,0.05566394622428677
2010-02-18,21.16599464416504,21.216018821534544,20.94714483138361,20.94714483138361,2386900,0.26879886642708656,20.878603957834656,1.5906790992703534,20.723286819458007,21.26088455231218,20.185689086603833,-19.700588730025224,0,0.033568251277731775,-0.034106376981538,0.06767462825926977
2010-02-19,21.216020584106445,21.31606656187295,21.009674413240628,21.16599640258106,2054000,0.2786718103340722,20.93995243533862,4.593172114003896,20.76424369812012,21.321587318788264,20.206900077451973,-13.946960492689264,0,0.05984181699195901,-0.015316738186838597,0.0751585551787976
2010-02-22,20.947134017944336,21.24727177137049,20.765800046515142,21.10970773990244,2936500,0.27408851856561933,20.941258177630566,3.172093982792523,20.786753368377685,21.334930405508924,20.238576331246446,42.96494644595909,0,0.05829492084069088,-0.000594406381332702,0.05888932722202358
2010-02-23,20.75329971313477,20.859599871747086,20.55946203582137,20.60323198781365,4498800,0.26530767903688296,20.9070839113586,1.5295156917775277,20.799884510040282,21.33049986811405,20.269269151966515,53.20279243997956,1,0.04095606995856116,0.007715688886646071,0.033240381071915084
2010-02-24,20.72828865051269,20.90336844695029,20.56571250929208,20.734540478121183,3228800,0.2554678524640779,20.87457568211389,-0.5101836236266033,20.812077713012695,21.32301341794085,20.30114200808454,-28.229750155597046,0,0.024909579856455366,0.011154467080607931,0.013755112775847435
2010-02-25,20.803327560424805,20.80957938955158,20.46567154076511,20.52820175845241,2618700,0.25316259558774123,20.86162147817042,-0.15001846507866068,20.818955993652345,21.325281184827826,20.312630802476864,-18.89556491575818,0,0.018039683503275228,0.01253151036514139,0.005508173138133838
2010-02-26,20.840839385986328,20.92212506646232,20.747045280473184,20.772057359981115,2509100,0.25107280610626176,20.857842915955132,-0.6853478693518045,20.81301555633545,21.315161168547974,20.310869944122928,-4.185282773895449,0,0.015444101977877267,0.013114028687688566,0.0023300732901887014
2010-03-01,20.85334587097168,20.92838211968046,20.78456622091389,20.884612167242093,2101600,0.24986013070856217,20.857025271412688,0.9382513941702753,20.820518970489502,21.320239231906626,20.320798709072378,-16.240883185205846,0,0.014232193864469167,0.013337661723044687,0.0008945321414244797
2010-03-02,21.16599464416504,21.31606479098949,20.8658567358002,20.897120654014103,2498400,0.26152991037291495,20.913201521004023,0.7740669632081643,20.83615140914917,21.359211229895,20.313091588403342,18.88085268366959,0,0.038061145838174326,0.018282358546070618,0.01977878729210371
2010-03-03,21.2847957611084,21.403599575903453,20.915875890100768,21.065943615601523,2677800,0.27658445214899385,20.98076411011391,1.2492475054835195,20.848031520843506,21.401200425141493,20.29486261654552,7.180595581171945,0,0.06577381958128115,0.027780650753112725,0.03799316882816842
2010-03-04,21.35358238220215,21.5036501399348,21.12847836031917,21.341076338177093,3201600,0.29871770155904515,21.048549250493586,0.8862694203167099,20.873981475830078,21.47141687894817,20.276546072711987,19.560833520053777,0,0.09222372098200182,0.04066926479889055,0.051554456183111275
2010-03-05,21.503643035888672,21.50364303588867,21.328563247946107,21.39109106213039,1747300,0.29645778590442406,21.13129357511087,1.355685203273671,20.934947299957276,21.527862871766125,20.342031728148427,-45.42416291854073,0,0.12386624606602581,0.057308661052317605,0.0665575850137082
2010-03-08,21.35982322692871,21.50989329276934,21.284789386649788,21.45361731623945,1132100,0.2709936204285797,21.17284442089593,1.9701464106299582,20.987783432006836,21.529770672863997,20.445796191149675,-35.20860756595891,0,0.13577301177247847,0.07300153119634978,0.06277148057612869
2010-03-09,21.297306060791016,21.38484598238376,21.23477584159336,21.27229397311196,1763600,0.24656348062503622,21.195473809967766,2.621300492817258,21.030615901947023,21.523742863197096,20.53748894069695,55.78129140535288,0,0.13856727920930823,0.08611468079894147,0.05245259841036676
2010-03-10,21.184749603271484,21.30355341687536,21.115967569238496,21.30355341687536,2072100,0.2443331458388636,21.193523954204803,2.20211596072839,21.04812421798706,21.536790509664787,20.55945792630933,17.492628713994108,0,0.1301985430775261,0.0949314532546584,0.03526708982286769
2010-03-11,21.41610717773437,21.44111926223485,21.10346327732949,21.11596931957973,2481700,0.25206288505678476,21.23399363121018,2.945584621160746,21.077200412750244,21.581326182863812,20.573074642636676,19.767385743931285,0,0.14061397178525326,0.10406795696077739,0.036546014824475864
2010-03-12,21.566177368164062,21.59118706746055,21.372337290593336,21.46613141512709,1849500,0.2734578015312231,21.294390674292703,3.4803683706974953,21.106276416778563,21.653192019841008,20.55936081371612,-25.47447314340976,0,0.15914318072973543,0.115083001714569,0.04406017901516643
2010-03-15,21.697486877441406,21.709992919525806,21.50990101674265,21.51615284514303,1711700,0.28255057771181386,21.36768089304701,4.047988326155316,21.15817537307739,21.723276528501017,20.593074217653765,-7.450662341173286,0,0.18232160237241501,0.12853072184613823,0.053790880526276785
2010-03-16,21.88507461547852,21.910086701792896,21.684982695531133,21.76001656919044,2042100,0.3230143361302426,21.461752478943648,3.397336073274082,21.202258396148682,21.848287068409167,20.556229723888197,19.30244785885378,0,0.21336785937322844,0.14549814935155628,0.06786971002167216
2010-03-17,21.966358184814453,21.98511605304977,21.87256407307116,21.916334022475805,1767900,0.361959006173326,21.55349897092016,3.2021092960234476,21.24946746826172,21.97338548060837,20.52554945591507,-13.427354194211837,0,0.24174446672119743,0.1647474128254845,0.07699705389571293
2010-03-18,21.91008949279785,21.91008949279785,21.72250359211213,21.84755926904652,1289900,0.3900770511336322,21.61833361126156,2.606153387450072,21.28667221069336,22.066826312960625,20.506518108426096,-27.03772837830194,0,0.2567332581096373,0.18314458188231508,0.07358867622732224
2010-03-19,22.07891273498535,22.07891273498535,21.89132448966173,22.07891273498535,3761400,0.4277521579132712,21.702075270120428,2.6752197203821604,21.329816818237305,22.185321134063848,20.47431250241076,191.60400031010155,1,0.27901825919406065,0.2023193173446642,0.07669894184939643
2010-03-22,22.0914249420166,22.15395278438486,21.96636687199581,21.96636687199581,1398200,0.44983020106483557,21.77286611955609,3.4251300084054304,21.38703136444092,22.28669176657059,20.487370962311246,-62.82767054820013,0,0.29429644739438743,0.2207147433546089,0.07358170403977854
2010-03-23,22.21022224426269,22.21022224426269,21.997624303532383,22.05390029917522,1253300,0.4596619605570391,21.85238541495729,4.286533615405852,21.459877490997314,22.379201412111392,20.540553569883237,-10.363324274066654,0,0.3123894400678999,0.2390496826972671,0.07333975737063284
2010-03-24,22.03514289855957,22.22272875960473,21.985118730129592,22.122682808028404,1206700,0.4427668923351194,21.885614048339523,4.014176760233035,21.52522020339966,22.4107539880699,20.63968641872942,-3.718183994255164,0,0.3090384245273192,0.25304743106327754,0.05599099346404168
2010-03-25,21.803787231445312,22.11017933547752,21.772523315185023,22.11017933547752,1691300,0.41238922094493985,21.87073644526785,1.810226529469361,21.575243186950683,22.400021628840562,20.750464745060803,40.15911162675063,0,0.28443545686074856,0.25932503622277175,0.025110420637976805
2010-03-26,21.835050582885746,21.916338671286898,21.74751066550781,21.82879875390897,1679700,0.37766322134587677,21.86424810665292,1.2467356181471212,21.624953746795654,22.380280189487408,20.8696273041039,-0.685862945663096,0,0.2644121403495845,0.2603424570481343,0.004069683301450189
2010-03-29,22.235239028930664,22.279008991986338,21.847558805745983,21.866319065115626,2089500,0.3547830058045005,21.931701001612506,2.4784075433563313,21.694048404693604,22.403614416302606,20.9844823930846,24.39721378817645,0,0.27763497763530864,0.26380096116556917,0.013834016469739474
2010-03-30,22.27901077270508,22.35404466032868,22.21022871518166,22.29776864828991,1240000,0.354886831169092,21.994848232720244,1.8000219974025011,21.749699211120607,22.45947287345879,21.039925548782424,-40.655659248624076,0,0.2883225821045876,0.2687052853533729,0.019617296751214708
2010-03-31,22.275850296020508,22.40818391258528,22.13721862718785,22.212836119627184,1610700,0.3557452435275568,22.045939516956654,1.4089368324149865,21.79925193786621,22.51074242492132,21.087761450811097,29.89516129032259,0,0.29315821616004456,0.27359587151470727,0.019562344645337293
2010-04-01,22.408187866210938,22.47120205372228,22.31366418110677,22.35777459313213,1167800,0.3642664484018959,22.111802853184702,2.273374435904607,21.851982212066652,22.580515108870443,21.12344931526286,-27.497361395666474,0,0.3041628271741246,0.27970926264659074,0.024453564527533833
2010-04-05,22.31996154785156,22.47119894231013,22.294757318639164,22.408184763523884,1009400,0.3688857007834852,22.149649888578676,1.091760340554493,21.892798137664794,22.630569539231765,21.155026736097824,-13.563966432608321,0,0.3022804334593445,0.2842234968091415,0.018056936650203026
2010-04-06,22.263259887695312,22.34517787488848,22.25065656570301,22.256957024780224,1061200,0.3552483421472182,22.170306252054427,0.7778355001079706,21.937969970703126,22.648466654997563,21.22747328640869,5.131761442441052,0,0.292837622947161,0.2859463220367454,0.006891300910415565
2010-04-07,22.30736541748047,22.395586248228987,22.22544504442655,22.30106255594852,1545900,0.3302963631588047,22.195226100313707,0.43738046449701695,21.988472938537598,22.649065664855208,21.327880212219988,45.67470787787411,0,0.2856206185350416,0.28588118133640467,-0.0002605628013630512
2010-04-08,22.13722038269043,22.34516910434832,22.12461706564496,22.25694828886698,2372800,0.2717983614073861,22.184679606200383,0.46324856889188304,22.036096477508544,22.579693200323316,21.49249975469377,53.48987644737693,0,0.2631385112370488,0.2813326473165335,-0.018194136079484724
2010-04-09,22.28215217590332,22.307358806886658,22.112011022520747,22.112011022520747,2619600,0.23421398380051284,22.202401891600914,2.1939534603791833,22.079398727416994,22.54782669501802,21.610970759815967,10.401213755900196,1,0.25408710570447113,0.27588353899412105,-0.02179643328964992
2010-04-12,22.31996154785156,22.37037481395004,22.137219467836697,22.225440279672185,2298100,0.20626150895494652,22.223776374555577,2.2207915806061074,22.11708793640137,22.529610954311263,21.704564918491474,-12.272866086425404,0,0.24711610134627549,0.27013005146455193,-0.02301395011827645
2010-04-13,22.39557456970215,22.59722276449965,22.31365423936688,22.364067489984304,2896500,0.1899384701469655,22.25501241003677,0.7210875518939508,22.151992321014404,22.531869261308334,21.772115380720475,26.038901701405504,1,0.24487015834892034,0.26507807284142565,-0.020207914492505308
2010-04-14,22.452295303344727,22.471199076325977,22.32626454118376,22.4018820369456,1981000,0.19033290511549572,22.29088202700185,0.7777927503493265,22.180353355407714,22.561019165638704,21.799687545176724,-31.607112031762476,0,0.24484470417320736,0.261031399107782,-0.01618669493457464
2010-04-15,22.660240173339844,22.74846097073481,22.21283332721596,22.41448155092916,2512200,0.21135272275612838,22.35803805360876,1.7255901445342614,22.215047454833986,22.637752900346243,21.79234200932173,26.814740030287744,0,0.2586227031613788,0.2605496599185014,-0.0019269567571225665
2010-04-16,22.5027084350586,22.710659574169323,22.408187156784063,22.56572502441204,2239500,0.20786117777704852,22.38434175932691,0.42181264014744535,22.24467840194702,22.66040075750112,21.82895604639292,-10.855027465966083,0,0.253903530048067,0.2592204339444145,-0.005316903896347536
2010-04-19,22.52791404724121,22.5468178212698,22.31996291757877,22.40188327809764,1809200,0.21319415179250095,22.410445811674965,0.9316884303040673,22.267128467559814,22.693516771144818,21.84074016397481,-19.214110292475993,0,0.2493233887795796,0.25724102491144757,-0.007917636131867967
2010-04-20,22.685453414916992,22.698056733052404,22.52161508683093,22.60983590994167,1520500,0.22827311921585564,22.460447194082604,1.8963688577117166,22.296829891204833,22.753376129636546,21.84028365277312,-15.957329206279013,0,0.25546090983646863,0.2568850018964518,-0.001424092059983173
2010-04-21,22.641345977783203,22.742170132274744,22.559425601059623,22.660249755551163,1493500,0.2397323933380675,22.493337882028165,1.497176175009085,22.31838607788086,22.797850864556995,21.838921291204723,-1.7757316672147305,0,0.2538397315218077,0.25627594782152296,-0.0024362162997152437
2010-04-22,22.546825408935547,22.68545954203161,22.31366997005036,22.58463537355388,1611600,0.23517380668524937,22.503062886920414,1.8503001694169185,22.343970203399657,22.814317816770156,21.873622590029157,7.90759959825913,0,0.24213671474016962,0.2534481012052523,-0.011311386465082673
2010-04-23,22.427095413208008,22.51531625209463,22.27585797237553,22.51531625209463,1631000,0.19821760643417827,22.489250618972704,0.6504902944762803,22.375135612487792,22.77157082535615,21.978700399619434,1.2037726482998279,0,0.22065718096729015,0.24688991715765987,-0.026232736190369726
2010-04-26,22.357778549194336,22.4838093503545,22.31996858769501,22.35147809086325,1174100,0.1524296857082588,22.465346606285728,0.16943130149082997,22.401272010803222,22.70613138221974,22.096412639386703,-28.013488657265484,0,0.19578432426132153,0.2366687985783922,-0.04088447431707068
2010-04-27,22.12461280822754,22.36407097833887,22.09310572359521,22.33886434909842,1677700,0.16056197817636197,22.40339500663878,-1.209889751349269,22.395740699768066,22.71686465612079,22.07461674341534,42.89242824290946,0,0.1554657668873709,0.22042819224018795,-0.06496242535281704
2010-04-28,22.294761657714844,22.33887207221749,22.04270008583916,22.21914174384976,1957200,0.15999692668514645,22.38364348865261,-0.7016371533578369,22.396528244018555,22.716522097388847,22.076534390648263,16.65971270191333,0,0.13567859150349193,0.20347827209284874,-0.06779968058935681
2010-04-29,22.509010314941406,22.616134906418,22.37037622824277,22.40818618020703,2230500,0.15923372160874533,22.406437457068755,-0.667379768447296,22.4081862449646,22.72665368818209,22.08971880174711,13.963825873697111,0,0.1357206849672039,0.1899267546677198,-0.05420606970051589
2010-04-30,22.59722900390625,22.842987658933307,22.43338829799704,22.464897790251182,2764500,0.1647490150068208,22.441126829221027,0.42004085472835406,22.417638301849365,22.747136331863008,22.088140271835723,23.94082044384667,0,0.14124437799759448,0.18019027933369475,-0.038945901336100264
2010-05-03,22.704364776611328,22.742174743651336,22.49641596748613,22.67916053575593,2034900,0.17486619725596056,22.48898827420108,0.7832537402268969,22.436858463287354,22.786590857799276,22.087126068775433,-26.391752577319583,0,0.15250887858765338,0.17465399918448649,-0.0221451205968331
2010-05-04,22.45860290527344,22.647647906744027,22.33257210301384,22.4964128671026,1631800,0.1700485940603785,22.48346366166878,-0.9999822595319285,22.44662561416626,22.786722802287017,22.1065284260455,-19.809327239667795,0,0.1399914134892306,0.16772148204543533,-0.027730068556204718
2010-05-05,22.509010314941406,22.59092827177516,22.33886913685772,22.42078949752845,1564800,0.16731303434494565,22.488108507718348,-0.5844867304781731,22.456707859039305,22.791333927729198,22.122081790349412,-4.105895330310084,0,0.1326100428757826,0.16069919421150478,-0.02808915133572218
2010-05-06,22.099409103393555,22.49010229297492,21.538574749679142,22.49010229297492,3772600,0.17127971065707762,22.4174358887502,-1.9843871473128827,22.454817295074463,22.79737671638862,22.112257873760306,141.09151329243352,1,0.0926409516691109,0.147087545703026,-0.05444659403391511
2010-05-07,22.08051109313965,22.263255621250792,21.929273662052424,22.08051109313965,3796900,0.1871752597642191,22.356176835002827,-1.5453821089299158,22.44473524093628,22.819085760464716,22.07038472140784,0.6441181148279629,1,0.05876286569868583,0.12942260970215796,-0.07065974400347214
2010-05-10,22.55942153930664,22.86189394832205,22.269552447813165,22.3577732666297,1849700,0.18643107907562803,22.393130417603523,0.9018918837067069,22.456708240509034,22.82957039866029,22.083846082357777,-51.283942163343774,0,0.06975422577849599,0.11748893291742557,-0.04773470713892958
2010-05-11,22.609834671020508,22.76737253332504,22.376676904047155,22.477501039768573,1791100,0.18887330843225433,22.432531190952062,2.1931315453915134,22.46742124557495,22.84516786243946,22.08967462871044,-3.1680813104827843,0,0.08159233064123939,0.11030961246218833,-0.028717281820948945
2010-05-12,22.69805145263672,22.786272255223995,22.49640321705535,22.66024150702649,2302800,0.19570803982086984,22.480807602167452,1.8088993330068748,22.47970905303955,22.87112513268129,22.08829297339781,28.569035788063204,0,0.09697460813395509,0.10764261159654169,-0.010668003462586603
2010-05-13,22.685453414916992,22.9501158842492,22.57202595553544,22.62243922807708,2294300,0.1970090262198732,22.518015931758278,0.7838776450267204,22.48096971511841,22.874987767558157,22.08695166267866,-0.3691158589543164,0,0.10691615463483473,0.1074973202042003,-0.0005811655693655771
2010-05-14,22.26954841613769,22.68544820371908,22.187628068994464,22.57832362993197,2219600,0.20247765124587186,22.47284001982726,-1.4500919015863145,22.469311714172363,22.874267016664106,22.06435641168062,-3.255895044240076,0,0.08030909111170814,0.10205967438570188,-0.021750583273993734
2010-05-17,22.477500915527344,22.490104232902485,22.19393468801617,22.28215550580516,2016100,0.20202299780654406,22.47368745540909,-0.9992081404439301,22.46679105758667,22.870837053199757,22.06274506197358,-9.168318615966841,0,0.07513670122453675,0.09667507975346887,-0.021538378528932117
2010-05-18,22.357778549194336,22.679157212344627,22.31366812936392,22.54682354901578,2011100,0.19656986180136443,22.45261310882459,-0.44893423025628154,22.450407314300538,22.843547037903267,22.05726759069781,-0.24800357125142058,0,0.06067749814420864,0.08947556343161683,-0.028798065287408192
2010-05-19,22.445995330810547,22.54681947274301,22.206539496119163,22.288457458801247,2796400,0.1913674200156786,22.4514098764584,-0.27995448599990036,22.440639781951905,22.823374621983263,22.057904941920548,39.048282034707384,0,0.05569481736240789,0.08271941421777505,-0.027024596855367164
2010-05-20,22.03009414672852,22.30736232358254,21.922969553916385,22.193934870112624,5303200,0.21022920709269735,22.37480701650751,-0.3136507240566466,22.414803218841552,22.835261633026946,21.99434480465616,89.64382777857244,1,0.017979006425822064,0.06977133265938446,-0.05179232623356239
2010-05-21,22.357778549194336,22.382985190193885,21.87256152722215,22.011195648882087,5249000,0.21058696719631048,22.37171093154148,1.2557112237353785,22.41133737564087,22.83251131003349,21.99016344124825,-1.0220244380751198,1,0.014364759234304358,0.05869001797436844,-0.04432525874006408
2010-05-24,22.294761657714844,22.427092901222792,21.92927261887884,22.30736497669236,3855100,0.2118978574684799,22.357720154482088,-1.1731678541963664,22.408186531066896,22.831982246003857,21.984390816129935,-26.555534387502377,0,0.006342394630234338,0.04822049330554162,-0.041878098675307285
2010-05-25,22.168725967407227,22.17502642358349,21.80953986944108,21.91036399511865,4244300,0.209000547055127,22.32335757501393,-1.9509594388085416,22.410392189025877,22.82839328313613,21.992391094915625,10.095717361417345,1,-0.010069340906103008,0.036562526463212695,-0.046631867369315703
2010-05-26,21.979692459106445,22.238054565713043,21.95448581362336,22.238054565713043,3957500,0.22908418956947119,22.260873008485294,-3.16484873174796,22.39463872909546,22.8528071082344,21.936470349956515,-6.7572980232311615,0,-0.037892384043683336,0.021671544361833488,-0.059563928405516824
2010-05-27,22.641345977783203,22.64764643576004,22.181335622675714,22.26955645737613,3469800,0.23441076439564856,22.330049911994003,-0.19443048515304096,22.401255512237547,22.870077041028843,21.932433983446252,-12.323436512950092,0,-0.006477765250835432,0.016041682439299702,-0.022519447690135135
2010-05-28,22.56572151184082,22.68544940721993,22.54681533605917,22.61613237163955,2586800,0.2331267491609121,22.372899293784332,1.3299465717432568,22.399680137634277,22.8659336359561,21.933426639312454,-25.448152631275576,0,0.012175927577224854,0.015268531466884734,-0.00309260388965988
2010-06-01,22.47119903564453,22.72956101588021,22.3640744504956,22.395581540019585,4141800,0.22268427646598027,22.39077197412255,-0.028036390284202906,22.388021850585936,22.833390403517896,21.942653297653976,60.11288077934127,0,0.01911163265959459,0.016037151705426706,0.0030744809541678846
2010-06-02,22.950119018554688,22.950119018554688,22.49010866105556,22.50271198091221,2779100,0.25557670485181105,22.492471436746573,2.649370857918698,22.41259765625,22.92375106595362,21.90144424654638,-32.90115408759476,0,0.0625322363305294,0.025336168630447246,0.03719606770008216
2010-06-03,23.09505653381348,23.183277371030822,22.96272287414993,23.069849893512085,2192200,0.29738790895605266,22.60203236348601,2.8916570347495174,22.441899967193603,23.036675785105707,21.8471241492815,-21.11834766651074,0,0.10740057676195747,0.0417490502567493,0.06565152650520817
2010-06-04,22.685453414916992,22.830387967718504,22.597232591806257,22.817784649583096,3501500,0.29066146820021577,22.61719982738255,2.9748364388437976,22.471202182769776,23.05252511917021,21.889879246369343,59.725390019158844,0,0.10865500406250561,0.05513024101790056,0.05352476304460505
2010-06-07,22.704364776611328,22.937522634267808,22.647651027970284,22.67916053575593,3048900,0.2797991092835284,22.633047999969598,1.5501818602165152,22.50239486694336,23.061993085510416,21.9427966483763,-12.925888904755102,0,0.10990818246376932,0.06608582930707432,0.043822353156695
2010-06-08,23.132856369018555,23.145459684962447,22.635036206500025,22.679149014222016,4627000,0.3133227341192253,22.72392224888759,3.7591552857605848,22.531066608428954,23.157712076667405,21.904421140190504,51.75965102167994,0,0.14381916798483374,0.0816324970426262,0.062186670942207534
2010-06-09,23.057239532470703,23.42272608988372,23.01312912733184,23.2210778367241,3630300,0.3344985690639462,22.784525391357246,4.00795952987909,22.553436851501466,23.22243398962936,21.884439713373574,-21.540955262589144,0,0.16271652673986026,0.09784930298207303,0.06486722375778722
