Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-05-20,18.36000061035156,19.13999938964844,18.190000534057617,18.565000534057617,2277000,1.1188826474020763,19.47697201596929,-1.2106456023938006,19.832999801635744,22.070765096439896,17.59523450683159,9.334485738980124,0,-0.23854527655818103,-0.08484675507246395,-0.15369852148571708
2010-05-21,19.2549991607666,19.905000686645508,17.71500015258789,17.825000762939453,3254400,1.0219440702797902,19.436613315023347,7.509767307724657,19.70474977493286,21.74863791549244,17.66086163437328,42.92490118577075,0,-0.2447899990501341,-0.11683540386799798,-0.12795459518213612
2010-05-24,19.225000381469727,19.84499931335449,19.09499931335449,19.190000534057617,1228200,0.9333920323978527,19.398138236195415,-1.637245810054233,19.590499782562254,21.45728384735796,17.72371571776655,-62.26032448377581,0,-0.2492860232934362,-0.14332552775308563,-0.10596049554035056
2010-05-25,18.94499969482422,19.07999992370605,17.764999389648438,18.51000022888184,4098200,0.8693946451472018,19.31574941049156,-4.221440661450737,19.481249809265137,21.22003909955954,17.742460518970734,233.67529718286923,0,-0.2723039201589934,-0.16912120623426719,-0.10318271392472622
2010-05-26,19.20499992370605,19.799999237060547,18.989999771118164,19.21500015258789,2883400,0.8670765846042545,19.29561314016692,-10.964301365686413,19.449249839782716,21.183403008991224,17.71509667057421,-29.64228197745351,0,-0.26649394736326926,-0.1885957544600676,-0.07789819290320166
2010-05-27,20.459999084472656,20.46999931335449,19.790000915527344,19.799999237060547,1784200,0.8905953825165086,19.507319675495236,-2.408781609538402,19.476249790191652,21.25744055522467,17.695059025158635,-38.12166192689186,0,-0.15879111314747973,-0.18263482619755006,0.023843713050070325
2010-05-28,20.43000030517578,21.114999771118164,20.06999969482422,20.5,2078000,0.9004260098814387,19.675079789982608,3.784611935206539,19.55724983215332,21.3581018519162,17.756397812390443,16.466763815715723,0,-0.07499203040782021,-0.1611062670396041,0.08611423663178389
2010-06-01,19.915000915527344,20.854999542236328,19.915000915527344,20.25,1977200,0.8587832393973095,19.718701812808924,3.3740023175301337,19.514249897003175,21.231816375797795,17.796683418208556,-4.850818094321463,0,-0.04956544076428315,-0.1387981017845399,0.08923266102025676
2010-06-02,20.729999542236328,20.729999542236328,19.81999969482422,20.21500015258789,1610000,0.8981741613541661,19.90257412725027,6.1715746337963395,19.586999893188477,21.38334821589681,17.790651570480144,-18.571717580416745,0,0.03593466026956449,-0.10385154937371904,0.13978620964328353
2010-06-03,21.850000381469727,21.959999084472656,20.96500015258789,21.0,4170800,1.0213742564488821,20.256651628017444,13.241774009189466,19.72499990463257,21.76774841753033,17.682251391734805,159.05590062111804,0,0.19185720340849954,-0.044709798817275326,0.23656700222577487
2010-06-04,20.170000076293945,21.739999771118164,19.950000762939453,21.14999961853028,4149800,0.98925048551132,20.240896800431354,9.858384563026057,19.804249954223632,21.782750925246273,17.82574898320099,-0.5035005274767412,0,0.17781521481775897,-0.00020479609026846646,0.17802001090802744
2010-06-07,19.15999984741211,20.565000534057617,19.11000061035156,20.53499984741211,2962200,0.8986089739022208,20.04437008170058,-0.493374798727908,19.866749954223632,21.663967902028073,18.06953200641919,-28.618246662489753,0,0.08421745376244161,0.016679653880273548,0.06753779988216806
2010-06-08,19.52499961853028,19.700000762939453,18.440000534057617,19.190000534057617,2697600,0.8989969257794651,19.949939088396892,1.5604641410031483,19.86574993133545,21.663743782894382,18.06775607977652,-8.9325501316589,0,0.03904292238366125,0.021152307580951088,0.01789061480271016
2010-06-09,19.549999237060547,20.475000381469727,19.290000915527344,19.86000061035156,2769800,0.9016188514726774,19.877222751790285,3.193452372562522,19.8542498588562,21.657487561801556,18.051012155910843,2.676453143534996,0,0.005199108993771517,0.017961667863515173,-0.012762558869743656
2010-06-10,20.415000915527344,21.07999992370605,20.02499961853028,20.114999771118164,7673000,0.8191573864652811,19.975000599742476,6.3004477824949445,19.796499919891357,21.43481469282192,18.158185146960793,177.0236118131273,1,0.04762703457461015,0.02389474120573417,0.02373229336887598
2010-06-11,20.8799991607666,20.975000381469727,19.934999465942383,20.25,3182200,0.8129729135433085,20.13954579265595,2.0527863885032582,19.792249870300292,21.41819569738691,18.166304043213675,-58.52730353186498,0,0.11741940569464404,0.042599674103516144,0.0748197315911279
