Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,51.09526443481445,51.31368978029078,49.97078079722895,50.02740924760958,3729300,,51.09526443481445,,,,,,0,0.0,0.0,0.0
2010-01-05,51.410770416259766,51.95278959128754,51.07908814593626,51.45121887146618,3195800,,51.152629158713594,,,,,-14.305633765049741,0,0.025168568320424356,0.005033713664084872,0.020134854656339483
2010-01-06,51.54829788208008,52.18739395459378,51.216615618095126,51.216615618095126,3545900,,51.22456892659841,,,,,10.955003442017652,0,0.055571562787108064,0.015141283488689511,0.04043027929841855
2010-01-07,52.535247802734375,52.80220694203105,51.030542085080256,51.41885274027829,4994300,,51.462874176804945,,,,,40.84717561126936,0,0.15748932633555768,0.04361089205806314,0.11387843427749453
2010-01-08,53.25523376464844,53.31186220164719,51.839516667642826,52.27636725536325,2164400,,51.788757738231034,,,,,-56.66259535870892,0,0.29297945341269127,0.09348460432898878,0.1994948490837025
2010-01-11,52.697052001953125,53.78917574251032,52.260201271322494,53.78109037174885,3038200,,51.95390214981687,,,,,40.371465533173165,0,0.3512665695867483,0.1450409973805407,0.2062255722062076
2010-01-12,50.58560180664063,52.163119110512966,50.45616491669474,52.163119110512966,5338700,,51.70512026923937,,,,,75.71917582779277,0,0.22449530235248005,0.16093185837492857,0.06356344397755148
2010-01-13,50.91727828979492,51.04671516514862,49.34785579037905,50.72312451977365,4254900,,51.56187627297675,,,,,-20.30082229756308,0,0.1490732562826409,0.15856013795647106,-0.009486881673830161
2010-01-14,50.973907470703125,51.13570433875132,50.40762306156233,50.87683058428165,1725600,,51.45497285438154,,,,,-59.44440527391948,0,0.09280049665612466,0.14540820969640178,-0.052607713040277115
2010-01-15,50.50470733642578,51.29750871122208,49.43685217151492,50.8768380271634,3831200,,51.28219730566231,,,,,122.02132591562354,0,0.010225526161306675,0.11837167298938277,-0.10814614682807609
2010-01-19,50.9981689453125,50.9981689453125,49.87368571755746,50.261996272651565,2006800,,51.2305557855987,-0.190028353069438,,,,-47.619544790144076,0,-0.015222034926708261,0.09165293140616457,-0.10687496633287283
2010-01-20,50.18920516967773,50.46425896020217,49.2346069017411,50.35909051752603,2369800,,51.04121930997671,-2.376088194538495,,,,18.08849910304964,0,-0.09951883514685278,0.0534185780955611,-0.1529374132424139
2010-01-21,48.69258499145508,50.77975829770257,48.4660712072802,50.39953608625,5539500,,50.61419488842732,-5.5398781491439735,,,,133.75390328297746,0,-0.2838177232100634,-0.014028682165563792,-0.2697890410444996
2010-01-22,47.4791145324707,49.75235324708481,47.4791145324707,48.33663587826533,6095600,,50.044180278253386,-9.62426843259414,,,,10.03881216716309,0,-0.5217781111761752,-0.11557856796768609,-0.40619954320848917
2010-01-25,48.530792236328125,49.00809135323952,48.10203002505656,48.10203002505656,3809900,,49.76901881608515,-8.871318731223866,,,,-37.49753920860949,0,-0.6183736055863491,-0.2161375754914187,-0.4022360300949304
2010-01-26,47.802711486816406,48.87865515393091,47.2606923391272,47.81889148528674,4413900,,49.41150839258174,-9.287693199527213,,,,15.85343447334575,0,-0.7450873592238949,-0.3219275322379139,-0.423159826985981
2010-01-27,47.64091110229492,49.95459825193714,46.27373373478767,48.25573865510475,7760000,,49.089581612529585,-5.821203265707009,,,,75.80824214413558,0,-0.8487806457766851,-0.42729815494566814,-0.42148249083101696
2010-01-28,46.81574249267578,48.10202276018512,46.492151855213,47.9402258984445,3651200,,48.67615631801071,-8.05529269214924,,,,-52.948453608247426,0,-0.9861745269397844,-0.5390734293444914,-0.44710109759529293
2010-01-29,46.75102996826172,48.42562100882039,46.4031677631197,47.2687775053981,5221900,,48.32613334532907,-8.284390410659558,,,,43.01873356704644,0,-1.0877431021411752,-0.6488073639038282,-0.438935738237347
2010-02-01,48.31235122680664,48.44987652952135,47.066519619308814,47.28494488187152,3636000,2.0181366352090087,48.32362750559771,-4.340894592290678,49.936798667907716,53.97307193832573,45.9005253974897,-30.370171776556422,0,-1.030373844399179,-0.7251206600028983,-0.3052531843962807
2010-02-02,49.51774597167969,49.57437441732984,48.2638255399682,48.2638255399682,3454400,2.0012334103737475,48.54073995397625,-2.9028943670905805,49.85792274475098,53.86038956549847,45.855455924003486,-4.994499449944989,0,-0.8775274224245564,-0.75560201248723,-0.12192540993732637
2010-02-03,48.59550857543945,49.48538681006058,48.21528636023751,49.26696456517744,2446100,1.9852062967899644,48.55069788515137,-3.175377232714416,49.71715965270996,53.68757224628989,45.74674705913003,-29.188860583603514,0,-0.8213444348519303,-0.7687504969601702,-0.052593937891760145
2010-02-04,46.37081909179688,48.34473283055727,46.10385680291634,48.33664437344795,5163900,2.0696357469858992,48.15435628635964,-4.768212449730558,49.4582857131958,53.5975572071676,45.319014219224,111.1074772086178,0,-0.9454344810630744,-0.8040872937807511,-0.14134718728232332
2010-02-05,46.90473175048828,46.95327173567448,45.213960841733744,46.56496111224042,6737000,2.0111826445900904,47.927151825292114,-1.209758833201502,49.1767599105835,53.19912519976368,45.15439462140332,30.463409438602596,1,-0.9892905219190666,-0.8411279394084142,-0.1481625825106524
2010-02-08,46.13618850708008,47.309211652201896,46.039111644716655,46.848092698453385,3301600,1.8768582676580836,47.60152213107174,-4.934194598734665,48.82080764770508,52.574524183021246,45.067091112388916,-50.99302360100935,0,-1.073684994748561,-0.8876393504764436,-0.18604564427211734
2010-02-09,46.67014694213867,47.681373932368906,46.36273615904298,46.96138080908816,4966400,1.6969513550587723,47.43218118762936,-2.3692474954900566,48.51946239471435,51.9133651048319,45.12555968459681,50.42403683062757,0,-1.0849753191573228,-0.9271065442126195,-0.1578687749447033
2010-02-10,46.81574249267578,47.44674994486237,45.7559790660107,46.67012562571107,4739300,1.6644324400134463,47.320101424910526,-1.7320588345746235,48.330969429016115,51.659834309043006,45.00210454898922,-4.572728737113407,0,-1.069842163945765,-0.9556536681592487,-0.11418849578651624
2010-02-11,47.754180908203125,47.89170937931108,46.5407085578119,46.82385395784839,2757300,1.5522446195944792,47.39902496732736,2.004536007677671,48.172814559936526,51.277303799125484,45.06832532074757,-41.82052201801953,0,-0.9709325856730331,-0.9587094516620056,-0.012223134011027481
2010-02-12,47.260684967041016,47.59237025491535,46.62159210025875,46.92091431022149,3918300,1.4156319335332714,47.37387224000256,1.0901471029093779,47.98715343475342,50.81841730181996,45.15588956768687,42.1064084430421,0,-0.9217417651170337,-0.9513159143530112,0.029574149235977565
2010-02-16,48.9110107421875,49.040447632264,47.89169561858744,48.39326318188151,3241500,1.307160500121765,47.65335196767255,1.2391438217742579,47.9074686050415,50.52178960528503,45.29314760479797,-17.272796876196306,0,-0.7410478493977521,-0.9092623013619595,0.16821445196420737
2010-02-17,49.15372085571289,49.55821165733864,48.749230054087135,49.20226086287514,3294800,1.1307966341823368,47.92614631095261,-0.7351407234388097,47.815246200561525,50.076839468926195,45.553652932196854,1.644300478173677,0,-0.5716720619359208,-0.8417442534767519,0.27007219154083106
2010-02-18,49.0889778137207,49.46110841257444,48.25572819323988,48.97572094328854,3206100,1.0316442051215833,48.137570220546806,1.0154626481893692,47.76023483276367,49.82352324300684,45.696946422520504,-2.6921209178098815,0,-0.4376201399303099,-0.7609194307674635,0.3232992908371536
2010-02-19,49.21842193603516,49.42066725906521,48.538877527213415,48.95145662834649,2453200,1.0628836926612502,48.33408871427196,6.140937123843115,47.786526679992676,49.91229406531517,45.66075929467018,-23.483359845294906,0,-0.3172805543574668,-0.6721916554854642,0.3549111011279974
2010-02-22,48.6440544128418,49.59865275031925,48.48225750909626,49.59865275031925,2135800,1.0769770186742351,48.39044611401193,3.708202983882125,47.84477367401123,49.9987277113597,45.69081963666276,-12.93820316321539,0,-0.26520016233311594,-0.5907933568549946,0.3255931945218786
2010-02-23,47.51147079467773,48.49033741500124,47.22023703649451,48.36090053203299,2750800,1.0668751470324485,48.23063241958753,2.980918736680205,47.79380760192871,49.92755789599361,45.660057307863816,28.794830976683205,0,-0.31172276305267843,-0.5349792380945314,0.22325647504185298
2010-02-24,47.72989273071289,48.15056334205156,47.19596524055582,47.70562428125709,2211100,1.0669674120902584,48.13958883979214,2.27071448883176,47.79016666412353,49.924101488304046,45.65623183994302,-19.61974698269594,0,-0.3271957258352529,-0.49342253564267574,0.16622680980742283
2010-02-25,47.45485305786133,47.49530151428624,46.12003239370333,46.9128369525248,2873300,1.069146162594047,48.01509142489563,1.3651616553673973,47.780863761901855,49.91915608708995,45.64257143671376,29.948894215548826,0,-0.3575301779768765,-0.4662440641095159,0.10871388613263944
2010-02-26,47.56809616088867,47.7946130059436,47.09888864773915,47.51146772112956,2587200,1.0463949643877972,47.93381955871254,-0.38967215807168554,47.8184814453125,49.911271374088095,45.725691516536905,-9.957192078794419,0,-0.368188430803869,-0.44663293744838656,0.07844450664451758
2010-03-01,48.53886413574219,48.62785254708724,47.835051469858925,47.84313992270035,2388100,1.0265831681825563,48.04382766362702,2.7045295039472173,47.90787315368652,49.96103949005163,45.854706817321414,-7.695578231292521,0,-0.29490285390446047,-0.41628692073960133,0.12138406683514086
2010-03-02,48.71685409545898,49.34785851185508,48.52269722871166,48.80584253080073,3557000,1.0388823333071804,48.16619610577828,-0.39695897464055996,47.92809829711914,50.005862963733506,45.85033363050478,48.94686152171182,0,-0.21992603357676188,-0.3770147433070335,0.15708870973027161
