Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,23.95618057250977,24.00236865933182,23.03755193332837,23.140192343788826,5286600,0.6118305130087844,23.524103109414057,0.451883750044102,23.717710113525392,24.941371139542962,22.494049087507822,-10.317568026056867,0,0.2224818941683715,0.3410327412809939,-0.11855084711262243
2010-02-12,23.86380958557129,24.022902354248327,23.40192861696273,23.494304810684444,4814300,0.5967519760732418,23.585867923260825,2.6943720339906108,23.695123958587647,24.88862791073413,22.501620006441165,-8.933908372110622,0,0.23295237232306576,0.31941666748940833,-0.08646429516634258
2010-02-16,24.6028060913086,24.679786870622653,24.16145575737593,24.22817034456541,4892300,0.6214939250254894,23.770765771996782,1.288804113506381,23.715882110595704,24.958869960646684,22.472894260544724,1.6201732339073072,0,0.29745229871592826,0.31502379373471234,-0.017571495018784078
2010-02-17,24.659263610839844,24.772168255629943,24.42832318181598,24.720847072678552,3699400,0.6274055794838705,23.93231083360461,1.6715953669692807,23.719767570495605,24.974578729463346,22.464956411527865,-24.38321443901641,0,0.34910039304654816,0.3218391135970795,0.027261279449468656
2010-02-18,24.96719741821289,25.06983592043672,24.56689982026501,24.695199905748733,4124500,0.6821776317722605,24.120472030806113,2.810730265526562,23.762326622009276,25.126681885553797,22.397971358464755,11.49105260312484,0,0.4101515924060344,0.3395016093588705,0.07064998304716386
2010-02-19,25.0749626159668,25.234053428403925,24.81322941211308,24.93639832410956,6560300,0.7427531405596647,24.294015773562602,8.049539471424016,23.823319053649904,25.30882533476923,22.337812772530576,59.05685537640926,0,0.4619062903870734,0.36398254556451115,0.09792374482256228
2010-02-22,24.700313568115234,25.659996904174697,24.618201656329973,25.439320774182605,9763800,0.7129814878562776,24.367888099844897,7.601112862999937,23.9259464263916,25.351909402104155,22.499983450679046,48.83160831059554,0,0.46730441985542726,0.38464692042269444,0.08265749943273282
2010-02-23,24.151201248168945,24.67979680869277,23.951051532896525,24.50530866866016,7170500,0.6640178577882934,24.32849049044927,5.634124178932343,23.992932415008546,25.320968130585133,22.66489669943196,-26.560355599254393,0,0.4224044852852842,0.39219843339521243,0.03020605189007175
2010-02-24,24.58741950988769,24.792700356322744,24.258971721754207,24.377007523258225,6116800,0.6771810047922379,24.375568493983526,5.181131202576372,24.02289752960205,25.37725953918653,22.668535520017574,-14.694930618506385,0,0.4172107855137597,0.3972009038189219,0.02000988169483775
2010-02-25,24.577152252197266,24.64386881274721,23.84840905652385,24.002368693582728,4355100,0.6847848991320232,24.412220086386025,5.8109137557079915,24.034187698364256,25.4037574966283,22.66461790010021,-28.801007062516348,0,0.4075680681503542,0.3992743366852084,0.008293731465145782
2010-02-26,24.59254646301269,24.690055729434103,24.25896759147915,24.479643778628883,3625100,0.6943092952871429,24.445006700318142,2.656374577645182,24.07139434814453,25.460012938718815,22.682775757570244,-16.761957245528237,0,0.3965966104731251,0.3987387914427918,-0.002142180969666674
2010-03-01,24.79269790649414,24.997976774941822,24.710585967574453,24.86454560833598,5599600,0.6830108764632371,24.50822328325923,3.8924561377848166,24.14914426803589,25.515166020962365,22.783122515109415,54.46746296653886,0,0.39944761649691785,0.39888055645361703,0.0005670600433008155
2010-03-02,25.264835357666016,25.423928059873504,24.869671129113943,24.869671129113943,5456000,0.7269629961560186,24.645789114969553,2.6908689354393944,24.19789810180664,25.651824094118677,22.743972109494603,-2.564468890635041,0,0.43479258750366157,0.40606296266362596,0.028729624840035606
2010-03-03,25.66000938415528,26.00898566839605,25.35209005462676,25.42393776766985,5188400,0.7972585586538581,24.83019280027605,4.058295450783556,24.268206691741945,25.862723809049662,22.673689574434228,-4.904692082111439,0,0.48905346903796243,0.4226610639384933,0.06639240509946914
2010-03-04,25.61895179748535,25.99872078839234,25.37774904646246,25.72159222403075,6225300,0.8526128286152147,24.973603527041377,2.610442687480119,24.33492317199707,26.040148829227498,22.62969751476664,19.98496646364969,0,0.5227170477246368,0.442672260695722,0.08004478702891477
2010-03-05,26.116744995117188,26.17319730253151,25.73697813057029,25.84988078769649,5569100,0.8971049932624292,25.181447430327886,4.154671714194369,24.48041477203369,26.27462475855855,22.68620478550883,-10.54085746871637,0,0.5828447556495036,0.47070675968647835,0.1121379959630252
2010-03-08,25.834491729736328,26.475991820405486,25.76777517214992,26.21426064480175,3684000,0.8701087013585698,25.300182757493058,4.591756126874302,24.62436714172363,26.36458454444077,22.884149739006492,-33.849275466412884,0,0.6007953232451655,0.49672447239821577,0.10407085084694973
2010-03-09,25.629213333129883,25.92687034295119,25.398274844885947,25.61894909578745,4915900,0.7917221627127583,25.360006498517933,6.119828449829168,24.762674427032472,26.34611875245799,23.179230101606954,33.43919652551575,0,0.591637003276066,0.5157069785737859,0.07593002470228016
2010-03-10,25.64974594116211,25.93200566160317,25.269978886809675,25.670274419155056,6222300,0.7439575321907671,25.412686397180508,4.320609695731625,24.8763484954834,26.364263559864934,23.388433431101863,26.5749913545841,0,0.5793573081771903,0.5284370444944668,0.05092026368272351
2010-03-11,25.64974594116211,25.665141320805112,25.398278937710465,25.53684126990432,2974200,0.6530012402189661,25.45578813244989,4.364190277044622,24.99746446609497,26.303466946532904,23.69146198565704,-52.20095463092426,0,0.5631341019524072,0.535376455986055,0.027757645966352218
2010-03-12,25.68052673339844,25.993579025463085,25.43419098497933,25.834486331447568,4693000,0.6213497703289032,25.496649696258714,4.424024458069353,25.083681774139404,26.32638131479721,23.840982233481597,57.79033017281958,0,0.5464615779153448,0.5375934803719129,0.008868097543431874
2010-03-15,25.593286514282227,25.83962230883393,25.208386468225893,25.57275999968007,5932600,0.5599572125126916,25.51422002680844,3.229130652934642,25.170155620574953,26.290070045600334,24.05024119554957,26.41380779884934,0,0.5202122429948126,0.5341172328964928,-0.01390498990168021
2010-03-16,26.193737030029297,26.234792025440807,25.59329181579689,25.77804418940686,4454000,0.5874462962190229,25.637768572848596,3.676658324557125,25.249702167510986,26.42459475994903,24.07480957507294,-24.923305127600038,0,0.5416173665440773,0.5356172596260098,0.006000106918067516
2010-03-17,26.614551544189453,26.89681114449287,26.24504692840166,26.352818455438904,4442900,0.6439928266431171,25.81536547672875,3.719960292078417,25.347466564178468,26.635452217464703,24.059480910892233,-0.2492141894925859,0,0.5857847337986541,0.5456507544605387,0.040133979338115466
2010-03-18,25.3366928100586,26.71720257288544,25.254580858038302,26.64535290187725,7937600,0.6377796007185985,25.728334082788724,-1.1017585327376955,25.365941333770753,26.64150053520795,24.090382132333556,78.65808368408022,0,0.5117757380839798,0.5388757511852269,-0.0271000131012471
2010-03-19,24.392396926879883,25.2751016095567,24.176853852851043,24.392396926879886,10119500,0.6715386442907171,25.485436418078024,-6.6024616335599635,25.331813049316406,26.67489033789784,23.988735760734972,27.48815762951018,1,0.372630833517384,0.5056267676516584,-0.13299593413427435
2010-03-22,24.37186813354492,24.81321847589417,23.761158898853527,24.0844754373547,7501800,0.691513507541102,25.28296945725382,-5.661514890606045,25.31539077758789,26.698417792670092,23.932363762505688,-25.867878847769155,0,0.25773004063059446,0.45604742224744566,-0.1983173816168512
2010-03-23,24.18198013305664,24.47450393629384,23.951039773210866,24.459108564871578,6974400,0.6888152587429203,25.08278958012706,-5.646810853154283,25.316929721832274,26.694560239318115,23.939299204346433,-7.0303127249460085,0,0.14962319669879776,0.39476257713771606,-0.2451393804389183
2010-03-24,23.88947296142578,24.207656591117058,23.78683251251461,23.96645378753509,5739200,0.7432486988016918,24.86582292218137,-6.8627306631972695,25.28203239440918,26.76852979201256,23.795534996805795,-17.71048405597614,0,0.03988508936631163,0.3237870795834352,-0.2839019902171236
2010-03-25,23.027294158935547,24.217918555928684,22.98623915785141,24.13067545506017,7552600,0.8874220329666157,24.53154496522758,-10.224084824240354,25.204539489746093,26.979383555679323,23.429695423812863,31.59673822135489,0,-0.11532438739615358,0.23596478618751746,-0.35128917358367107
2010-03-26,23.027294158935547,23.48404205807901,22.847674858498305,23.186386937682496,5814900,1.0054116845795464,24.25804481862903,-10.331690630832234,25.126276874542235,27.137100243701326,23.115453505383144,-23.007970765034557,0,-0.23561301577248983,0.14164922579551603,-0.37726224156800586
2010-03-29,23.42758750915528,23.6893187229093,23.13506358178769,23.16072319761405,5664600,1.0732953379441714,24.107052580542895,-8.461980855480933,25.058021354675294,27.204612030563638,22.91143067878695,-2.584739204457509,0,-0.29523896145411754,0.054271588345589324,-0.34951054979970686
2010-03-30,23.58154487609864,23.67392105028224,23.181247468735336,23.442980614823224,5128300,1.121156174488769,24.011505725189394,-9.972582953459296,24.973856830596926,27.216169179574464,22.731544481619387,-9.467570525721147,0,-0.3263084000359342,-0.021844409330715374,-0.30446399070521885
2010-03-31,24.03829574584961,24.089614979137952,23.617471768234783,23.638000244631428,6840000,1.1275451594316503,24.016376638036704,-9.679876792447018,24.892771148681643,27.147861467544942,22.637680829818343,33.377532515648454,0,-0.31049597170780885,-0.07957472180613408,-0.23092124990167479
2010-04-01,24.802963256835938,24.818358634292185,24.06908691330663,24.289763126127504,7075800,1.1145742378621635,24.15939238690929,-2.106547832520489,24.85197172164917,27.081120197373497,22.622823245924845,3.447368421052621,0,-0.233569783717261,-0.11037373418835947,-0.12319604952890154
2010-04-05,25.49577522277832,25.65999906014705,24.813218308081176,25.00823484909501,4968500,1.0857641074690614,24.402371084340018,4.52345170999795,24.82092323303223,26.992451447970353,22.649395018094104,-29.78179145820967,0,-0.11537116298034533,-0.11137321994675665,-0.003997943033588677
2010-04-06,25.61895179748535,25.680537228034574,25.05443238804061,25.22378938549601,4202300,1.076201797339681,24.62356757763917,5.116898126590352,24.81014623641968,26.962549831099043,22.657742641740317,-15.421153265573107,0,-0.011624583361054874,-0.09142349262961631,0.07979890926856144
2010-04-07,25.14680862426757,25.62408494456892,24.93639663041347,25.5932922292354,5742400,1.062193133461132,24.71870231338979,3.9898655358334922,24.786026000976562,26.910412267898828,22.661639734054297,36.64897794065154,0,0.03212698039578399,-0.06671339802453626,0.09884037842032024
2010-04-08,25.01337432861328,25.110881645152705,24.71058618412416,24.874810063402688,3989600,1.0443395668834972,24.772279043430423,4.704588372469565,24.754207420349122,26.842886554116117,22.665528286582127,-30.52382279186403,0,0.05539482037649179,-0.04229175434433065,0.09768657472082244
2010-04-09,25.064701080322266,25.25971772964156,24.731120124200075,25.213529627373926,3454000,1.025967083815216,24.825446686501664,8.847791265983895,24.72495517730713,26.776889344937562,22.6730210096767,-13.424904752356126,0,0.07708777126264721,-0.018415849222935078,0.09550362048558228
2010-04-12,25.05956649780273,25.367485832166864,24.95692606711356,25.013378401877773,1955900,1.0047028584207367,24.868013924920035,8.825493455029232,24.693907165527342,26.703312882368817,22.684501448685868,-43.37290098436595,0,0.09279558350792527,0.0038264373232369912,0.08896914618468828
2010-04-13,24.741384506225582,24.96719387758516,24.21791999676068,24.96719387758516,4773400,0.9823766260828267,24.844990394248313,5.607905622193843,24.65131206512451,26.616065317290165,22.686558812958857,144.05133186768236,0,0.07866273527220002,0.0187936969130296,0.05986903835917043
2010-04-14,25.285369873046875,25.32642486419593,24.48991008721607,24.84914860115684,4728200,0.9267348130550469,24.925059390393503,7.225247564993786,24.605893707275392,26.459363333385486,22.752424081165298,-0.9469141492437272,0,0.11008839357727851,0.037052636245879386,0.07303575733139912
2010-04-15,25.1878604888916,25.49577974919912,25.04416313740557,25.208387003929964,3205800,0.8117595418394484,24.972841408302244,4.782222313911233,24.534559154510497,26.158078238189393,22.9110400708316,-32.19829956431624,0,0.1256765408799616,0.05477741717269584,0.07089912370726577
2010-04-16,24.38214111328125,25.136546048371187,24.13067410672023,24.95692675797046,7095500,0.7898824673535677,24.865441354662064,-1.6966607545923162,24.48683156967163,26.066596504378765,22.907066634964494,121.33320855948595,0,0.07218335520368413,0.058258604778893504,0.013924750424790626
2010-04-19,24.443723678588867,24.7824356990858,24.12040703611805,24.223047457599613,5042800,0.7896428439544507,24.788765413557844,-4.126375977968044,24.48939790725708,26.06868359516598,22.91011221934818,-28.929603269677962,0,0.03436270661913454,0.05347942514694172,-0.019116718527807178
2010-04-20,25.8088321685791,26.065432205353115,24.720846603111177,24.81835587001517,9308400,0.8420223412307765,24.974232096288983,0.7411715069169489,24.56124610900879,26.245290791470342,22.877201426547234,84.58792734195288,1,0.11323708990260783,0.06543095809807495,0.047806131804532886
2010-04-21,26.116744995117188,26.33228999090801,25.613809281875188,25.86014502156296,5948600,0.9049454531424199,25.181961714257746,3.857095289274981,24.657984352111818,26.467875258396656,22.84809344582698,-36.094280434876026,0,0.19830565453625937,0.09200589738571183,0.10629975715054754
2010-04-22,26.583765029907227,26.768517380817727,25.50604559320001,25.624081382347715,5938800,0.9817991048644862,25.436835044375833,6.2782041345679,24.79269895553589,26.75629716526486,22.82910074580692,-0.16474464579900872,0,0.29995008083320585,0.13359473407521064,0.1663553467579952
2010-04-23,27.805185317993164,27.969409215486177,26.604296844010943,26.717201507676123,8457600,1.103383980395687,25.867444185033527,10.933640217326946,25.03159351348877,27.238361474280143,22.824825552697394,42.41260860779956,1,0.47360302947917177,0.20159639315600286,0.2720066363231689
2010-04-26,27.65121841430664,28.123361506473785,27.543444919179123,27.9283449451556,4143300,1.1449627182630684,26.19176677217409,10.341966277553727,25.262789726257324,27.55271516278346,22.972864289731188,-51.01092508513053,0,0.5919764638281784,0.27967240729043796,0.3123040565377404
2010-04-27,26.14241600036621,27.507528376625626,26.080832528016327,27.338173338237617,8537300,1.0747120401505486,26.182793904572655,5.662704501391547,25.39853115081787,27.54795523111897,23.24910707051677,106.05073250790431,1,0.5576127059943659,0.3352604670312236,0.22235223896314227
2010-04-28,26.296384811401367,26.352835201171008,25.63948708172376,26.229668222777832,8629500,1.0021371293715466,26.20344679672333,3.9984186248040343,25.534273147583004,27.538547406326096,23.529998888839913,1.0799667342134,1,0.5366173854265845,0.3755318507102958,0.16108553471628873
2010-04-29,26.388765335083008,27.533204023883044,26.35284146137585,26.73774178627056,12031700,0.9541397570239775,26.23714107642509,4.767792193866693,25.65179662704468,27.560076141092633,23.743517112996724,39.42522741757924,1,0.5214221488603172,0.4047099103403001,0.11671223852001711
2010-04-30,25.536836624145508,26.3117698869214,24.68492451945548,26.250186421849467,11629900,0.9336696149761922,26.10981299419244,4.735824903561414,25.688490295410155,27.55582952536254,23.82115106545777,-3.3395114572338125,1,0.43561479114688595,0.4108908865016173,0.024723904645268635
2010-05-03,26.02951431274414,26.40415021723188,25.352090217272707,25.654878408256405,7957300,0.9354974600949301,26.095213233929112,6.487516611654076,25.715177249908447,27.58617217009831,23.844182329718585,-31.57894736842105,0,0.40272445708700033,0.40925760061869393,-0.006533143531693597
2010-05-04,24.6028060913086,25.65999874434868,24.52582726969707,25.44958683295312,9522200,0.9680266718546808,25.823866480725382,-4.672919988757862,25.664369964599608,27.60042330830897,23.728316620890247,19.66621844092846,0,0.2585547422863961,0.3791170289522344,-0.12056228666583835
2010-05-05,24.28462219238281,24.530957940711247,23.981834134659888,24.274357958156312,9578400,1.0105522985186084,25.544003882844912,-7.01512689685071,25.62126064300537,27.642365240042587,23.600156045968156,0.5901997437566919,0,0.11727257787262602,0.32674813873631275,-0.20947556086368674
2010-05-06,23.594751358032227,24.62956280755965,21.93184227997025,24.20225130749384,10510300,1.1011881756827806,25.18959433287897,-11.243755986077609,25.55032949447632,27.75270584584188,23.347953143110757,9.729182326902187,0,-0.04978744744673236,0.2514410214997037,-0.30122846894643607
2010-05-07,22.781322479248047,24.094144059842687,22.63202068544227,23.651388099689715,10488300,1.2609638454052639,24.75172672312789,-18.068078961854994,25.436160564422607,27.958088255233136,22.91423287361208,-0.20931847806437975,0,-0.24499646676009945,0.15215352384774308,-0.3971499906078425
2010-05-10,24.274333953857425,24.49571191080973,23.81098428490408,24.02721282112992,8990300,1.2852965056966827,24.66492803780599,-12.212425542528816,25.39689893722534,27.967491948618708,22.826305925831974,-14.282581543243422,0,-0.2760453931278306,0.06651374045262835,-0.342559133580459
2010-05-11,24.042659759521484,24.58838053534249,23.98088045665901,24.063253515118515,7901700,1.3132444517534312,24.55178835084517,-8.031990007409085,25.361962699890135,27.988451603396996,22.735473796383275,-12.108605941959672,0,-0.31570679090566856,-0.009930365819031027,-0.30577642508663755
2010-05-12,24.4133243560791,24.55232918539584,23.991162413973846,24.227986547584347,6135300,1.3302875409039996,24.52661307906952,-7.160910021767797,25.31836042404175,27.978935505849748,22.65778534223375,-22.354683169444545,0,-0.31361405165116807,-0.07066710298545845,-0.24294694866570962
2010-05-13,24.078691482543945,24.54203907737898,23.919092864763723,24.217696350172886,6665300,1.3588282480333023,24.445172788792142,-8.75400505937235,25.262901973724365,27.98055846979097,22.545245477657758,8.638534382996754,0,-0.3350948520995729,-0.12355265280828134,-0.21154219929129156
2010-05-14,23.35792350769043,23.93968412338432,22.951207786136425,23.934536668346272,6614100,1.412027696966247,24.247491101319103,-8.532431594894096,25.211691093444824,28.035746487377317,22.38763569951233,-0.7681574722818163,0,-0.40560295469447993,-0.1799627131855211,-0.22564024150895884
2010-05-17,23.33732795715332,23.8367135002185,22.724676818324443,23.491777114430462,6080500,1.4643999986483371,24.082006893288955,-10.342822087436021,25.156371307373046,28.08517130466972,22.22757131007637,-8.067613129526318,0,-0.4578650396228596,-0.2355431784729888,-0.22232186114987082
2010-05-18,22.910022735595703,24.439074319664364,22.7658704120085,23.847016766768736,6856700,1.538028500332514,23.868918864617452,-6.880448309150012,25.01143083572388,28.087487836388906,21.93537383505885,12.765397582435645,0,-0.5276803085699449,-0.29397060449238005,-0.2337097040775648
2010-05-19,22.51360321044922,23.01299088081654,21.85976633227673,22.78131608714468,7271100,1.6110374821258828,23.622497836586863,-7.2927590468716215,24.831273746490478,28.05334871074224,21.609198782238714,6.043723657152866,0,-0.6079886402801122,-0.3567742116499265,-0.2512144286301857
2010-05-20,20.95882606506348,21.80315086799775,20.84041485137681,21.6075159743918,12726200,1.771945437506509,23.138193878128064,-11.17165954822157,24.55002679824829,28.09391767326131,21.00613592323527,75.0244117121206,0,-0.7880074343826102,-0.44302085619646325,-0.344986578186147
2010-05-21,21.535425186157227,21.767098033125027,20.536649771166687,20.65506090475176,9678700,1.7195821604147907,22.846781388678817,-5.468941911628411,24.236538791656493,27.675703112486076,20.79737447082691,-23.946661218588428,0,-0.8740711473456599,-0.5292309144263025,-0.3448402329193574
2010-05-24,20.79405975341797,21.947284052840285,20.77861542515218,21.53541893302081,5759500,1.6861960783818906,22.473559273176843,-14.337259292283932,23.89368085861206,27.26607301537584,20.52128870184828,-40.493041420851974,0,-0.9906793199728838,-0.6215205955356189,-0.36915872443726494
2010-05-25,20.917627334594727,20.953665422002445,20.02696809850828,20.160823571175733,9018100,1.7237818138007863,22.190662557071,-12.997864862639286,23.632441425323485,27.080005052925056,20.184877797721914,56.577827936452806,0,-1.0608919636186016,-0.7093948691522155,-0.3514970944663861
2010-05-26,20.922775268554688,21.60235345221978,20.82495788106283,21.355234291244155,6553400,1.7053933553223966,21.96013759552258,-14.29772134516879,23.363760948181152,26.774547658825945,19.95297423753636,-27.330590700923697,0,-1.1034012713029853,-0.7881961495823695,-0.31520512172061577
2010-05-27,21.154443740844727,21.669275662535835,20.61901807094328,21.4427503240058,10445800,1.6160297073454906,21.81364780376297,-12.144545910309024,23.10204486846924,26.33410428316022,19.86998545377826,59.39512314218574,0,-1.1056512351316812,-0.8516871666922319,-0.2539640684394493
2010-05-28,19.63570022583008,20.783775821420548,19.44006343562522,20.76833148353799,14214900,1.6853182119317518,21.4176573350479,-15.935591537641747,22.80698804855347,26.177624472416973,19.43635162468997,36.082444618889895,1,-1.2159673420626653,-0.9245432017663187,-0.29142414029634667
2010-06-01,18.467023849487305,19.50698475666029,18.45672697350401,19.28045937681274,13448400,1.7704697958056643,20.881178519491424,-20.869159128276205,22.42886352539063,25.96980311700196,18.887923933779298,-5.392229280543659,1,-1.381767907804452,-1.0159881429739452,-0.3657797648305068
2010-06-02,20.40279006958008,20.41308694391895,18.33831291694373,18.61632263230934,18156800,1.747985958311574,20.794198801325724,-10.9438244341857,22.218862724304202,25.71483464092735,18.722890807681054,35.010856310044325,1,-1.3415018957964087,-1.081090893538438,-0.26041100225797065
2010-06-03,20.27408599853516,20.62931939409988,19.39887115012024,20.50576080604621,10901900,1.7284647523721088,20.699632837181984,-9.947395763262957,22.018335914611818,25.475265419356035,18.5614064098676,-39.956930736693685,0,-1.3049336710210824,-1.125859449034967,-0.17907422198611544
2010-06-04,19.805593490600582,20.670511661970178,19.692329788848035,20.263793791066743,9193700,1.7540550780707762,20.537080228712636,-5.502371988215671,21.828878021240236,25.336988177381787,18.320767865098684,-15.668828369366805,0,-1.2987849351944973,-1.160444546266873,-0.13834038892762424
2010-06-07,19.59966087341309,20.38220602020621,19.553325898802672,19.867373841836702,5923200,1.8066191926690953,20.3666403459309,-8.988744341061016,21.66979494094849,25.283033326286677,18.0565565556103,-35.57327300216453,0,-1.2955942548188872,-1.187474487977276,-0.10811976684161118
2010-06-08,19.65629005432129,19.723218778308183,18.70899889638068,19.012749918870565,8721300,1.7504562897606724,20.237485747456425,-5.471609260474796,21.438892745971682,24.939805325493026,17.937980166450338,47.23966774716371,0,-1.2738123995824289,-1.2047420702983067,-0.06907032928412216
2010-06-09,19.74381256103516,20.742588208886165,19.645995157596985,19.88281747998129,7745100,1.6762667956787833,20.147726986288923,-5.611605727472957,21.223950386047367,24.576483977404934,17.8714167946898,-11.193285404698837,0,-1.2352486104760345,-1.2108433783338524,-0.024405232142182154
2010-06-10,21.839174270629883,21.91125240618225,20.572687919135447,20.577837339353376,10128200,1.508966511259193,20.455262856169096,4.379911318229723,21.095242881774904,24.11317590429329,18.07730985925652,30.769131450852804,0,-1.0238065469010564,-1.173436012047293,0.14962946514623665
