Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.417198181152344,21.465454333740144,21.023115472271968,21.143754319754805,2455900,,21.417198181152344,,,,,,0,0.0,0.0,0.0
2010-01-05,21.264387130737305,21.4332790270735,21.21613098836724,21.4332790270735,2476800,,21.389414353804153,,,,,0.8510118490166585,0,-0.012190055303761937,-0.002438011060752388,-0.00975204424300955
2010-01-06,21.06333541870117,21.25635548652819,20.97486731236861,21.22418470823012,4039300,,21.33012727469452,,,,,63.08543281653747,0,-0.037640063635194565,-0.009478421575640824,-0.02816164205955374
2010-01-07,20.725555419921875,21.039212921680253,20.6370872900977,20.725555419921875,5244600,,21.22020511928131,,,,,29.839328596538994,0,-0.08409599526602562,-0.024401936313717783,-0.05969405895230784
2010-01-08,20.95073890686035,20.9909523791153,20.65316688210932,20.7979323142529,4277500,,21.1712112624775,,,,,-18.43991915494032,0,-0.10157137869376953,-0.039835824789728136,-0.061735553904041396
2010-01-11,21.18397521972656,21.29656988881953,20.998997825077456,21.1035497986656,1914400,,21.173531981977327,,,,,-55.24488603156049,0,-0.09549966407154997,-0.050968592646092506,-0.044531071425457466
2010-01-12,21.328737258911133,21.352863807578814,21.06333448565716,21.16788644252027,3142600,,21.20175112323802,,,,,64.15587129126618,0,-0.07810633850298743,-0.05639614181747149,-0.021710196685515937
2010-01-13,21.7469482421875,21.81932942247,21.38503467083959,21.38503467083959,3150100,,21.300877872137924,,,,,0.23865589002736165,0,-0.030227428482746177,-0.051162399150526436,0.02093497066778026
2010-01-14,21.8836727142334,21.915843496046087,21.59414334785572,21.69065262531917,2054300,,21.406840570700737,,,,,-34.786197263578934,0,0.018535805667632133,-0.037222758186894724,0.055758563854526856
2010-01-15,21.650434494018555,21.9319226184768,21.56196640330648,21.92387992532236,2076400,,21.45113037494034,,,,,1.0757922406659182,0,0.03792348658691225,-0.022193509232133334,0.06011699581904558
2010-01-19,22.012353897094727,22.20537398241025,21.65044027838607,21.682609525611685,2826200,,21.553171015332047,2.778868229674103,,,,36.11057599691774,0,0.08155215209285771,-0.0014443769671351261,0.08299652905999283
2010-01-20,21.827369689941406,21.99626318245512,21.52175501232709,21.99626318245512,2683700,,21.603025319806473,2.647537197958183,,,,-5.042106008067371,0,0.1000482107979046,0.01885414058587282,0.08119407021203179
2010-01-21,21.376989364624023,21.859540222798007,21.111586622726367,21.80324290390864,3961000,,21.561927873409665,1.4890991369029605,,,,47.594738607146844,0,0.07747149909365803,0.03057761228742986,0.04689388680622816
2010-01-22,21.44133758544922,21.553932266334048,20.926617291132874,21.28852942282875,4321500,,21.540002366507764,3.4536211504340164,,,,9.101237061348154,0,0.0640335175211888,0.03726879333418165,0.02676472418700715
2010-01-25,21.8032455444336,21.98822291003982,21.457417361960257,21.54588546463588,5285000,,21.58786476249428,4.069100576181084,,,,22.295499247946317,0,0.08164560825921896,0.04614415631918911,0.03550145194002985
2010-01-26,22.068647384643555,22.51902750523183,21.988221979613183,22.40643285858152,5530700,,21.67527978470324,4.176138594106682,,,,4.649006622516549,0,0.11568547733557466,0.060052420522466225,0.055633056813108435
2010-01-27,21.92388343811035,22.229498157012664,21.746948762323445,22.01235154299736,4885100,,21.720480448959076,2.790348870515369,,,,-11.673025114361657,0,0.12948841632054808,0.0739396196820826,0.055548796638465486
2010-01-28,21.9399642944336,22.32600434402805,21.907793523307323,21.907793523307323,3374300,,21.760386602681717,0.8875546586884386,,,,-30.926695461710096,0,0.14010983664145016,0.08717366307395612,0.05293617356749404
2010-01-29,21.92388343811035,22.20537160767047,21.89975535478105,22.04452078678265,4136700,,21.790113300032377,0.18374760216002262,,,,22.594315858103897,0,0.14555196560051087,0.09884932357926707,0.0467026420212438
2010-02-01,22.31796836853028,22.34209645413707,21.77912006187654,22.084734809626344,3682900,0.4210789002778593,21.886086948850178,3.0832354643790083,21.592531299591066,22.434689100146784,20.750373499035348,-10.970096937172148,0,0.17959400449822738,0.11499825976305914,0.06459574473516824
2010-02-02,22.961366653442383,23.00962282047081,22.24558371637909,22.358178371471176,6012600,0.5177170063652483,22.08159234968512,4.311273391224701,21.669739723205566,22.705173735936064,20.63430571047507,63.257215781042106,1,0.25554368158203644,0.1431073441268546,0.11243633745518183
2010-02-03,22.77638435363769,22.99353245631961,22.543152399413515,22.929192448190168,3801100,0.5637576891134718,22.207918168585586,4.347819628187333,21.745339584350585,22.872854962577527,20.617824206123643,-36.781093037953625,0,0.29737981285607873,0.17396183787269942,0.12341797498337931
2010-02-04,22.05256080627441,22.72813171767785,22.05256080627441,22.72813171767785,4607500,0.5438149241347943,22.179671375438097,3.160274022348375,21.79480085372925,22.88243070199884,20.70717100545966,21.214911472994658,0,0.2690275550861827,0.1929749813153961,0.07605257377078661
2010-02-05,21.72281837463379,22.036475754706377,21.433287541344047,22.01234920792353,5637600,0.48292572012788443,22.096607193473677,1.3127949133900696,21.844664001464842,22.81051544172061,20.878812561209074,22.35702658708627,0,0.21744416707192116,0.1978688184667011,0.01957534860522006
2010-02-08,21.674570083618164,21.867590184244893,21.57001657036989,21.738910117160408,2811300,0.43738222833257023,22.019873173499946,-0.5901665444862481,21.880855560302734,22.755620016967875,21.006091103637594,-50.13303533418476,0,0.1707029690074009,0.19243564857484108,-0.021732679567440183
2010-02-09,21.84345817565918,22.03647824164003,21.714778131671945,21.859543564654363,2167600,0.4057982079803013,21.98779771934708,-1.0204033127153678,21.913829708099364,22.725426124059965,21.102233292138763,-22.896880446768396,0,0.1456095936039148,0.18307043758065583,-0.03746084397674104
2010-02-10,21.932188034057617,22.03704886459094,21.52080808931513,22.0289824101624,5655300,0.38172515178043376,21.977686867476265,0.03787921957671969,21.94400224685669,22.707452550417557,21.180551943295825,160.90145783354865,0,0.1313683384038633,0.17273001774529734,-0.04136167934143403
2010-02-11,22.1983699798584,22.23870070458655,21.738592948475944,21.924116743855087,4093800,0.38280483704997337,22.01781106972756,1.177785350773597,21.966573333740236,22.73218300784018,21.20096365964029,-27.611267306774177,0,0.13994747216110426,0.16617350862845873,-0.02622603646735447
2010-02-12,22.061248779296875,22.093513059298623,21.79506193057709,22.093513059298623,2583700,0.38284018834583644,22.025708835103796,0.6265556992870236,21.975452136993407,22.74113251368508,21.209771760301734,-36.887488397088276,0,0.1341357293658767,0.15976595277594233,-0.025630223410065628
2010-02-16,22.23870277404785,22.311299316128945,22.028979601204544,22.311299316128945,3328800,0.3791352374772051,22.064435005820894,-0.35516491991358645,22.00486555099487,22.763136025949283,21.24659507604046,28.83848744049231,0,0.14220963155070976,0.1562546885308958,-0.014045056980186044
2010-02-17,22.254833221435547,22.408092742060788,21.82732046959398,22.367760479518093,5869000,0.38324205539488476,22.099052863205376,-3.077053045973255,22.016989517211915,22.783473628001683,21.250505406422146,76.3097813025715,0,0.14820147514467052,0.15464404585365077,-0.006442570708980244
2010-02-18,22.472631454467773,22.50489573837488,22.18224520670839,22.246775313041688,2931200,0.3934630823514656,22.166976243434902,-1.3336308979234657,22.049252605438234,22.836178770141164,21.262326440735304,-50.056227636735386,0,0.16858125181892802,0.15743148704670623,0.011149764772221793
2010-02-19,22.698484420776367,22.73881669590109,22.262906619062267,22.48069628917881,3862400,0.3855070053443817,22.263614093860625,2.9290186304267163,22.11532735824585,22.886341368934612,21.344313347557087,31.768558951965066,0,0.20064392029410172,0.16607397369618532,0.0345699465979164
2010-02-22,22.49681854248047,22.77913819985005,22.391957746695493,22.77913819985005,3256200,0.3597710294869401,22.306014902700596,3.5630743419118094,22.168101406097414,22.887643465071292,21.448559347123535,-15.694904722452364,0,0.2073903976650726,0.1743372584899628,0.033053139175109825
2010-02-23,22.383893966674805,22.56135131092231,22.238700894782056,22.44035759718453,5407100,0.352125701195147,22.32017473251409,3.27260877756812,22.197133827209473,22.901385229599768,21.49288242481918,66.05552484491125,0,0.20130444770438416,0.17973069633284708,0.02157375137153708
2010-02-24,22.49681854248047,22.61781378029483,22.391957746695493,22.40002419845101,2652500,0.35688663355726746,22.352291788871614,2.9911031557692924,22.21854238510132,22.932315652215856,21.504769117986783,-50.94412901555363,0,0.2032504137800295,0.18443463982228356,0.018815773957745946
2010-02-25,22.650081634521484,22.650081634521484,22.24676821400756,22.343564111879083,3168400,0.3622319228535703,22.40643539717159,3.2732420465713563,22.254852294921875,22.979316140629017,21.530388449214733,19.449575871819036,0,0.21468490264849294,0.19048469238752547,0.02420021026096747
2010-02-26,22.617820739746094,22.738814476271592,22.496825464701764,22.65008501817744,4036700,0.3629299282675671,22.4448690958215,1.8895565767589328,22.2887451171875,23.014604973722633,21.562885260652365,27.404999368766568,0,0.21862347750468203,0.1961124494109568,0.02251102809372524
2010-03-01,22.64201736450196,22.787210456048623,22.383896996649536,22.561354364918387,3116800,0.36044825476252196,22.48071423558158,2.632528153846403,22.32465181350708,23.045548323032126,21.603755303982037,-22.788416280625267,0,0.22114803496507562,0.20111956652178056,0.02002846844329506
2010-03-02,22.956602096557617,22.988867912819018,22.650084534668306,22.74688044493371,2366300,0.3871256958084128,22.567239301213586,3.228152872961365,22.356583499908446,23.13083489152527,21.58233210829162,-24.079183778234082,0,0.24570083741323856,0.21003582070007218,0.03566501671316638
2010-03-03,22.58555793762207,22.988871472222463,22.5613585716792,22.988871472222463,3090300,0.36469632670507324,22.570569962378762,1.486080407324608,22.33779306411743,23.06718571752758,21.608400410707283,30.5962895659891,0,0.23253838975909602,0.21453633451187695,0.018002055247219068
2010-03-04,22.57748794555664,22.714614587380723,22.512957851669945,22.714614587380723,2659400,0.35468133447089395,22.57182777750201,0.46659640772963584,22.32784824371338,23.03721091265517,21.61848557477159,-13.943630068278157,0,0.21893216058030518,0.21541549972556262,0.0035166608547425593
2010-03-05,22.91626739501953,22.91626739501953,22.56941762288742,22.601683433559494,2715900,0.37157790160477067,22.634453162505196,0.9594604212597613,22.371033573150633,23.114189376360173,21.627877769941094,2.124539369782652,0,0.23280219738506602,0.21889283925746333,0.013909358127602689
2010-03-08,22.64201736450196,22.948536455215763,22.62588445688149,22.91627063997484,2470000,0.34292361698974594,22.63582847195915,0.6454193589520818,22.41699352264404,23.102840756623532,21.73114628866455,-9.054088883979528,0,0.2191385235311536,0.2189419761122014,0.00019654741895219763
2010-03-09,22.57748794555664,22.714614587380723,22.504891397619257,22.6016873077087,2907900,0.29630517682014534,22.62522110352233,0.8648807002483938,22.462139415740968,23.054749769381257,21.86952906210068,17.72874493927126,0,0.20078841488608745,0.21531126386697863,-0.014522848980891179
2010-03-10,22.625890731811523,22.738819577955034,22.488764056045184,22.54522924837653,2364600,0.25971405124191627,22.625342854120362,0.5737352998928635,22.501261043548585,23.020689146032417,21.981832941064752,-18.683586093056846,0,0.18798455300061434,0.2098459216937058,-0.021861368693091465
