Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,53.63999938964844,53.970001220703125,53.59999847412109,53.970001220703125,2469700,,53.63999938964844,,,,,,0,0.0,0.0,0.0
2010-01-05,53.380001068115234,55.0,53.0,54.720001220703125,4899400,,53.592726967551485,,,,,98.38037008543547,0,-0.0207406068459548,-0.00414812136919096,-0.01659248547676384
2010-01-06,53.43000030517578,53.70000076293945,52.79999923706055,53.09999847412109,5555800,,53.563140301664994,,,,,13.397558884761395,0,-0.03276546672503855,-0.009871590440360479,-0.022893876284678073
2010-01-07,52.9900016784668,53.5,52.459999084472656,53.22999954223633,3659900,,53.45893327926532,,,,,-34.124698513265415,0,-0.07691286315723289,-0.023279844983734962,-0.05363301817349793
2010-01-08,54.08000183105469,54.33000183105469,52.810001373291016,53.0,2996300,,53.571854834136104,,,,,-18.131642941063962,0,-0.023673200176496323,-0.023358516022287237,-0.0003146841542090856
2010-01-11,53.900001525878906,54.34999847412109,53.52999877929688,54.09999847412109,1813300,,53.63151786899843,,,,,-39.482027834329,0,0.003949567844834689,-0.01789689924886285,0.02184646709369754
2010-01-12,53.25,54.02999877929688,52.93999862670898,53.65999984741211,3242900,,53.562150983725985,,,,,78.83968455302488,0,-0.02630564523244061,-0.019578648445578405,-0.006726996786862206
2010-01-13,54.08000183105469,54.33000183105469,52.959999084472656,53.33000183105469,2130600,,53.65630568324029,,,,,-34.299546702025964,0,0.01650087970832459,-0.012362742814797805,0.028863622523122395
2010-01-14,54.36000061035156,54.36000061035156,53.59000015258789,53.810001373291016,1769900,,53.784250215442334,,,,,-16.9295034262649,0,0.07218679611911938,0.004547164971985632,0.06763963114713374
2010-01-15,54.18000030517578,54.84999847412109,53.77999877929688,54.060001373291016,2997200,,53.85620477721206,,,,,69.34290072885474,0,0.10063372285294037,0.02376447654817658,0.07686924630476379
2010-01-19,55.22999954223633,55.310001373291016,54.290000915527344,54.290000915527344,2941500,,54.1059856435801,2.9642061347501247,,,,-1.8584011744294693,0,0.2055350009101602,0.0601185814205733,0.1454164194895869
2010-01-20,54.720001220703125,55.369998931884766,54.0099983215332,55.040000915527344,2634100,,54.217624839420644,2.5103037200729705,,,,-10.450450450450454,0,0.2446967059220313,0.0970342063208649,0.1476624996011664
2010-01-21,53.209999084472656,54.52999877929688,52.66999816894531,54.52999877929688,4731200,,54.03442015670282,-0.41175597875078296,,,,79.61353023803197,0,0.1521343761218148,0.1080542402810549,0.0440801358407599
2010-01-22,53.060001373291016,53.709999084472656,52.59999847412109,53.18999862670898,3167800,,53.8572531051734,0.1320998162048781,,,,-33.044470747379094,0,0.0659146777952202,0.09962632778388797,-0.03371164998866777
2010-01-25,52.66999816894531,53.5,52.16999816894531,53.220001220703125,2265300,,53.64138857131374,-2.6072552040848906,,,,-28.48980364922028,0,-0.033498899050009356,0.0730012824171085,-0.10650018146711786
2010-01-26,53.0,53.11000061035156,52.15999984741211,52.52000045776367,2346700,,53.52477246743851,-1.6697615962901091,,,,3.5933430450712844,0,-0.08468034282979886,0.041464957367727026,-0.1261453001975259
2010-01-27,53.58000183105469,53.619998931884766,52.369998931884766,52.470001220703125,2963800,,53.53481416991418,0.6197217484595008,,,,26.29650147014957,0,-0.07754679410782472,0.017662607072616677,-0.0952094011804414
2010-01-28,53.27000045776367,54.5099983215332,52.59999847412109,54.27999877929688,3314100,,53.48666622225045,-1.4977835537458906,,,,11.819286051690403,0,-0.0958035615641677,-0.005030626654740198,-0.09077293490942749
2010-01-29,53.7400016784668,53.90999984741211,53.0099983215332,53.310001373291016,3127900,,53.532727214289785,-1.1405425403301028,,,,-5.618418273437731,0,-0.0715225434005049,-0.01832901000389314,-0.05319353339661176
2010-02-01,53.90999984741211,53.93000030517578,52.97999954223633,53.40999984741211,2481700,0.6366890072675296,53.60132223849384,-0.4983397125191247,53.68400058746338,54.95737860199844,52.41062257292832,-20.659228236196814,0,-0.038122774457249875,-0.022287762894564488,-0.015835011562685387
2010-02-02,54.93999862670898,54.95000076293945,53.2400016784668,53.7599983215332,2178500,0.6955944075277093,53.84471794544205,-0.5250786129476159,53.749000549316406,55.14018936437183,52.357811734260984,-12.217431599306927,0,0.0706447280428435,-0.0037012647070828915,0.07434599274992638
2010-02-03,54.59999847412109,54.810001373291016,54.02999877929688,54.52000045776367,2155700,0.7147615422478788,53.98204167792914,-0.21930326006029954,53.8100004196167,55.239523504112455,52.38047733512094,-1.0465916915308737,0,0.12793384486020898,0.022625757206375482,0.1053080876538335
2010-02-04,53.09999847412109,54.459999084472656,52.9900016784668,54.16999816894531,2799600,0.7276875702656084,53.82167018632768,-0.20672920925433047,53.79350032806396,55.24887546859518,52.33812518753275,29.869647910191578,0,0.05170242533124281,0.02844109083134895,0.023261334499893857
2010-02-05,53.52999877929688,53.70000076293945,52.22999954223633,53.13999938964844,3638700,0.7060005196552122,53.76863902141299,0.8857847603495284,53.820500183105466,55.23250122241589,52.40849914379504,29.972138876982424,0,0.025689771408544004,0.027890826946787965,-0.00220105553824396
2010-02-08,52.84000015258789,53.560001373291016,52.470001220703125,53.540000915527344,2852400,0.7358295332387844,53.599795590717505,0.32276815939364933,53.75850009918213,55.2301591656597,52.28684103270456,-21.609365982356334,0,-0.050025899424007036,0.012307481672628965,-0.062333381096636
2010-02-09,54.09000015258789,54.880001068115234,53.33000183105469,53.880001068115234,2965000,0.7389723161072365,53.68892369287575,2.0566040614865777,53.76800003051758,55.24594466273205,52.2900553983031,3.947552937876875,0,-0.009062098515904893,0.008033565634922194,-0.017095664150827087
2010-02-10,54.38999938964844,54.90999984741211,54.06999969482422,54.20000076293945,2562700,0.7408778873815506,53.81639200137987,1.5117535104753888,53.825,55.306755774763104,52.3432442252369,-13.568296795952783,0,0.04706688234303158,0.015840228976544073,0.031226653366487507
2010-02-11,55.68999862670898,55.91999816894531,53.91999816894531,54.119998931884766,2824200,0.8495413714993933,54.157047751439706,4.54289121109368,53.90549983978271,55.604582582781504,52.20641709678392,10.20408163265305,0,0.1942098477120595,0.051514152723647164,0.14269569498841234
2010-02-12,55.209999084472656,55.79999923706055,54.720001220703125,55.08000183105469,2954300,0.8935945375881702,54.34849344835479,2.7353877188189157,53.94799976348877,55.73518883866511,52.160810688312424,4.606614262445996,0,0.26898901837593314,0.09500912585410437,0.17397989252182877
2010-02-16,55.119998931884766,55.77000045776367,54.91999816894531,55.54999923706055,3277000,0.9304014606894455,54.48876717263296,2.244479851414316,53.994999694824216,55.85580261620311,52.134196773445325,10.923061300477265,0,0.317331786428916,0.1394736579690667,0.17785812845984933
2010-02-17,56.22999954223633,56.2599983215332,55.310001373291016,55.310001373291016,2497800,1.0225687566081667,54.805354876197214,2.348017742578201,54.04499969482422,56.09013720804055,51.99986218160789,-23.777845590479096,0,0.44013791508618283,0.19960650939248992,0.2405314056936929
2010-02-18,55.97999954223633,56.369998931884766,55.79999923706055,56.02999877929688,2593500,1.102067624700929,55.01892663365887,2.5274745543616195,54.107999610900876,56.312134860302734,51.90386436149902,3.831371607014167,0,0.5113947063124016,0.2619641487764723,0.2494305575359293
2010-02-19,56.61000061035156,56.9900016784668,55.4900016784668,55.880001068115234,3057000,1.21291539766259,55.30821281123936,6.61017370450796,54.27799968719482,56.703830482520004,51.85216889186964,17.87160208212839,0,0.6116513122075276,0.33190158146268334,0.2797497307448442
2010-02-22,55.66999816894531,56.65999984741211,55.52999877929688,56.52999877929688,2170300,1.2153762075720007,55.373991967185894,3.997757217353226,54.408499526977536,56.839251942121535,51.97774711183354,-29.005561007523717,0,0.6082435999937204,0.3871699851688908,0.22107361482482957
2010-02-23,55.25,56.119998931884766,54.84999847412109,55.630001068115234,2910600,1.1566412989549295,55.35144797315209,4.560938380871815,54.537499618530276,56.85078221644014,52.224217020620415,34.11049163710087,0,0.565138061562827,0.4227636004476781,0.1423744611151489
2010-02-24,55.290000915527344,55.95000076293945,54.7400016784668,55.29999923706055,5288000,1.1087857443324056,55.34027578085668,2.2185260853286204,54.65199966430664,56.86957115297145,52.434428175641834,81.68075310932454,1,0.5281165525030502,0.44383419085875253,0.0842823616442977
2010-02-25,54.88999938964844,54.970001220703125,54.02999877929688,54.29999923706055,2826200,1.08045727513499,55.258407346091545,0.9192866438883618,54.717499542236325,56.878414092506304,52.556584991966346,-46.55446293494705,0,0.46118372080488257,0.44730409684797856,0.013879623956904008
2010-02-26,55.0099983215332,55.18999862670898,54.540000915527344,54.810001373291016,2847100,1.0264730840292873,55.21324206889911,-1.2210456490290622,54.8044994354248,56.85744560348338,52.751553267366226,0.7395088811832151,0,0.4130603774788355,0.44045535297414995,-0.027394975495314444
2010-03-01,56.77999877929688,56.900001525878906,55.34000015258789,55.47999954223633,2567900,1.0840143696103568,55.49810692533507,2.8436872321299766,54.95649929046631,57.12452802968703,52.788470551245595,-9.806469741140111,0,0.5118462803073385,0.4547335384407877,0.0571127418665508
2010-03-02,57.310001373291016,57.470001220703125,56.52000045776367,56.540000915527344,2530800,1.1741170561131795,55.827542279508876,3.9731539982658104,55.12649936676026,57.474733478986614,52.7782652545339,-1.4447603099809192,0,0.6256890460863787,0.4889246399699059,0.13676440611647273
2010-03-03,56.790000915527344,57.59000015258789,56.709999084472656,57.2599983215332,1990500,1.2301860325927807,56.00253475878496,0.9959121071491106,55.21899948120117,57.67937154638673,52.758627416015614,-21.34898055950688,0,0.6662702187003617,0.5243937557159971,0.14187646298436463
2010-03-04,56.65999984741211,56.900001525878906,56.34000015258789,56.790000915527344,1377900,1.2614723091167153,56.122073865808076,1.2147200977783656,55.32199954986572,57.844944168099154,52.79905493163229,-30.77618688771665,0,0.6801013061271917,0.5555352657982361,0.12456604032895557
2010-03-05,57.209999084472656,57.209999084472656,56.61000061035156,56.66999816894531,1526500,1.2143350694691055,56.31987845101981,1.0598807059743809,55.5274995803833,57.95616971932151,53.09882944144509,10.78452717904057,0,0.7270617689635657,0.589840566431302,0.13722120253226366
2010-03-08,57.66999816894531,58.47999954223633,56.90999984741211,56.9900016784668,3064900,1.208759576509023,56.565354763369896,3.592599363719162,55.734499549865724,58.15201870288377,53.316980396847676,100.77956108745498,0,0.7922636338335991,0.6303251799117615,0.1619384539218376
2010-03-09,57.84000015258789,58.310001373291016,57.52999877929688,57.63999938964844,2195300,1.089806853709819,56.79710847050044,4.687783081607044,55.984499549865724,58.164113257285365,53.80488584244608,-28.37286697771543,0,0.8478804823974642,0.673836240408902,0.17404424198856216
2010-03-10,58.709999084472656,58.959999084472656,57.900001525878906,57.90999984741211,2248600,1.1548046275815356,57.14490676394993,6.185563596156252,56.21549949645996,58.52510875162304,53.90589024129689,2.427914180294266,0,0.9511941049565706,0.7293078133184357,0.2218862916381349
2010-03-11,58.77999877929688,58.86000061035156,57.720001220703125,58.54999923706055,1865700,1.2056555768420743,57.44219622128574,7.086900041726096,56.43499946594238,58.84631061962653,54.02368831225824,-17.028373209997326,0,1.026882028714418,0.7888226563976323,0.23805937231678576
2010-03-12,58.7599983215332,58.93000030517578,58.08000183105469,58.810001373291016,1468700,1.2977277824836089,57.68179660314891,6.816942582112562,56.58849945068359,59.18395501565081,53.993043885716375,-21.278876561076277,0,1.072883846666464,0.8456348944513987,0.22724895221506536
2010-03-15,58.900001525878906,58.9900016784668,58.310001373291016,58.86000061035156,1407400,1.3525769407879809,57.903288407281636,3.7337139699886945,56.7729995727539,59.47815345432986,54.06784569117794,-4.173759106692998,0,1.1078669072699512,0.8980812970151093,0.20978561025484188
2010-03-16,59.72999954223633,59.84999847412109,58.63999938964844,59.22999954223633,3238200,1.4456587581210407,58.23541770454612,4.222645456213758,57.003499603271486,59.89481711951357,54.1121820870294,130.08384254653973,0,1.1888606921556786,0.9562371760432232,0.23262351611245535
2010-03-17,59.36000061035156,59.72999954223633,59.22999954223633,59.540000915527344,1982700,1.5247709918013277,58.439887323783466,4.525444010199942,57.15999965667724,60.2095416402799,54.110457673074585,-38.77153974430239,0,1.2092535069197226,1.006840442218523,0.20241306470119946
2010-03-18,59.20000076293945,59.34999847412109,58.31999969482422,59.119998931884766,2512000,1.56313431455995,58.57808976726638,4.482881966762586,57.320999717712404,60.4472683468323,54.194731088592505,26.695919705452155,0,1.19868659610745,1.0452096729963085,0.15347692311114147
2010-03-19,59.630001068115234,60.16999816894531,58.59000015258789,59.81999969482422,5024800,1.6350492699640726,58.76934636742071,4.2300332500781135,57.47199974060059,60.74209828052873,54.201901200672445,100.03184713375796,1,1.2110494499169064,1.078377628380428,0.13267182153647838
2010-03-22,59.81999969482422,60.27999877929688,59.56999969482422,59.77999877929688,2156500,1.6575045395911034,58.96037424513044,3.7281109660874945,57.679499816894534,60.99450889607674,54.36449073771233,-57.08286896990925,0,1.2220908987653019,1.107120282457403,0.11497061630789895
2010-03-23,59.84000015258789,59.93999862670898,59.40999984741211,59.66999816894531,1232300,1.620769666851622,59.120306228304514,3.4578146520120923,57.908999824523924,61.15053915822717,54.66746049082068,-42.856480408068634,0,1.2184101228554098,1.1293782505370042,0.08903187231840559
2010-03-24,58.84999847412109,59.79999923706055,58.720001220703125,59.7599983215332,1809200,1.5096816671962212,59.07115936390752,0.23845919235494506,58.08699970245361,61.106363036846055,55.067636368061166,46.814898969406805,0,1.1226668155513835,1.12803596353988,-0.005369147988496525
2010-03-25,58.27000045776367,59.27000045776367,58.27000045776367,59.27000045776367,2407000,1.3087779334865195,58.925494108245,-0.8676392176327097,58.25599975585938,60.87355562283242,55.638443888886336,33.04222860933008,0,0.9885926809963408,1.1001473070311723,-0.11155462603483146
2010-03-26,58.150001525878906,58.7599983215332,57.81999969482422,58.56999969482422,1347000,1.0644203565022243,58.7844954569057,-1.038115747240853,58.41299991607666,60.54184062908111,56.28415920307221,-44.03822185292896,0,0.8627102655564656,1.052659898736231,-0.18994963317976543
2010-03-29,58.41999816894531,58.70000076293945,57.88999938964844,57.91999816894531,1800700,0.9927553250876278,58.71822322273108,-0.8149462555152809,58.49499988555908,60.48051053573434,56.509489235383825,33.6822568671121,0,0.7757911792250312,0.9972861548339911,-0.22149497560895992
2010-03-30,57.709999084472656,58.45000076293945,57.5,58.220001220703125,2030100,0.9714260935533002,58.534909743047734,-3.3818859421475223,58.51499977111816,60.457851958224765,56.57214758401156,12.739490198256242,0,0.6422131512384865,0.9262715541148903,-0.2840584028764037
2010-03-31,57.38999938964844,57.93999862670898,57.2400016784668,57.5,1620500,0.9234292309691806,58.32674422424786,-3.3187351759554784,58.54499969482422,60.39185815676258,56.69814123288586,-20.17634599280823,0,0.5047122915338349,0.8419597015986792,-0.33724741006484427
