Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,20.90702438354492,21.11199585845427,20.63844251267389,20.702054256741874,6977500,0.465977421348456,20.788102324509634,2.203672759961095,20.678435230255126,21.610390072952036,19.746480387558215,-15.923605253645013,0,0.18655466961446976,0.22004953528751578,-0.03349486567304602
2010-02-02,20.680858612060547,20.892896949615004,20.48295517506468,20.892896949615004,7542500,0.43193160745185183,20.768603467700707,-0.6137391893054955,20.715738582611085,21.579601797514787,19.851875367707382,8.097456108921541,0,0.16566864708784834,0.2091733576475823,-0.043504710559733956
2010-02-03,20.193159103393555,20.617236922593182,20.15075172590546,20.56069330324032,7010300,0.4287883598636234,20.66397721964486,-7.439759957824754,20.718086910247802,21.57566362997505,19.860510190520554,-7.0560159098442155,0,0.1085121883247453,0.1890411237830149,-0.08052893545826961
2010-02-04,19.28846549987793,20.285047856024622,19.26019300983658,20.122483734499905,10372600,0.500332269327752,20.413884179687233,-10.750633072596772,20.6903507232666,21.691015261922104,19.689686184611098,47.96228406772891,0,-0.009674409429070607,0.14929801714059782,-0.15897242656966842
2010-02-05,19.182449340820312,19.641867970961613,18.62408101751569,19.35208027504349,14936200,0.6033945889560351,20.189986936256883,-6.995801963966208,20.615386772155762,21.822175950067834,19.40859759424369,43.99668357017528,1,-0.11061762651794638,0.097314888408889,-0.20793251492683537
2010-02-08,18.98454475402832,19.472233120048926,18.96334038450743,19.189514933636985,7672100,0.7023864841038926,19.970815630397144,-9.470846564003455,20.524185562133788,21.92895853034157,19.119412593926004,-48.63419075802413,0,-0.2042308533656545,0.0370057400539803,-0.2412365934196348
2010-02-09,19.12589836120605,19.359140974826627,18.913860111771463,19.12589836120605,7360000,0.768991701938436,19.817194308726037,-7.26998376493071,20.45802068710327,21.996004090980144,18.9200372832264,-4.0679866008003,0,-0.26397106125363834,-0.023189620207543424,-0.24078144104609492
2010-02-10,19.35914802551269,19.57118770027937,19.04815865949245,19.147109698852823,8491800,0.8071759361691534,19.73391316632361,-7.684524190661368,20.401756477355956,22.016108349694264,18.78740460501765,15.377717391304358,0,-0.28916103938353643,-0.07638390404274203,-0.2127771353407944
2010-02-11,19.40862274169922,19.54291439534792,19.16124515353944,19.29553545908139,5285400,0.8345561467837521,19.674769452755537,-5.862172196497628,20.340215015411378,22.009327308978882,18.671102721843873,-37.75877905744365,0,-0.3016547937281615,-0.12143808197982593,-0.1802167117483356
2010-02-12,19.11884117126465,19.30260838829561,18.87146352151824,19.21072545383367,7778800,0.8747966585736572,19.573691583393558,-7.012708110499988,20.265593814849854,22.01518713199717,18.51600049770254,47.17523744655088,0,-0.33112216478807,-0.16337489854147474,-0.16774726624659525
2010-02-16,19.59945106506348,19.627723549714684,19.16123833781988,19.224850080178832,5077400,0.8858778707465277,19.57837512551536,-6.2542296526452485,20.222754573822023,21.99451031531508,18.450998832328967,-34.727721499460074,0,-0.3120964136654365,-0.1931192015662671,-0.1189772120991694
2010-02-17,19.585317611694336,19.726677358867523,19.458095456966216,19.549978348954262,4322700,0.8855311411037289,19.57963739572972,-5.297367101225281,20.16159200668335,21.932654288890806,18.390529724475893,-14.86390672391381,0,-0.29476099908125164,-0.21344756106926402,-0.08131343801198762
2010-02-18,19.57118797302246,19.620663493392133,19.380352667505026,19.47930370824437,4701300,0.8032128173486163,19.578101137055672,-3.080108105851398,20.04933967590332,21.65576531060055,18.442914041206087,8.75841487958915,0,-0.27894717251668055,-0.22654748335874736,-0.052399689157933194
2010-02-19,20.256776809692383,20.62431111778512,19.54291256254917,19.54291256254917,12293600,0.7169948454552949,19.70149671389871,5.020157304999628,19.981584548950195,21.415574239860785,18.547594858039606,161.4936294216493,1,-0.20868768983268993,-0.22297552465353587,0.014287834820845946
2010-02-22,20.38400650024414,20.560705584782937,20.09422010944908,20.3415990974248,7654800,0.707558308561168,19.82558940232515,6.26383595793949,19.969516944885253,21.38463356200759,18.554400327762917,-37.73345480575259,0,-0.14111350227463149,-0.206603120177755,0.06548961790312352
2010-02-23,19.875112533569336,20.38400538385146,19.797364509236125,20.30625735951825,7437000,0.6672326125927287,19.83459360800591,4.691014670510052,19.914740467071532,21.24920569225699,18.580275241886074,-2.8452735538485707,0,-0.1271581617599047,-0.19071412849418495,0.06355596673428027
2010-02-24,20.235570907592773,20.36986253847316,19.80442622125025,19.889240994780423,7151400,0.6508757328339695,19.907498571567157,5.801936857708712,19.895251083374024,21.19700254904196,18.593499617706087,-3.840258168616373,0,-0.08602088038882982,-0.16977547887311395,0.08375459848428413
2010-02-25,20.065937042236328,20.0942095279658,19.726675302120608,20.037665904613178,6516700,0.6017906827412498,19.936305566234278,3.650930380780104,19.85001583099365,21.05359719647615,18.646434465511152,-8.875185278407027,0,-0.06634256794261972,-0.1490888966870151,0.08274632874439539
2010-02-26,20.157827377319336,20.17903039993121,19.868041051365378,20.11541863588213,5389800,0.5793121640105957,19.976582259158832,3.8601638333175536,19.827045154571532,20.985669482592723,18.668420826550342,-17.292494667546453,0,-0.04283876288050337,-0.12783886992571278,0.08500010704520941
2010-03-01,20.08714485168457,20.235571382902,19.95992134029446,20.235571382902,4698200,0.5569954084604922,19.996684548708963,5.06465675270773,19.80336723327637,20.917358050197354,18.689376416355383,-12.831644958996623,0,-0.029574401838249997,-0.10818597630822023,0.07861157446997023
2010-03-02,20.277978897094727,20.60310443052044,20.030600011862813,20.10834800816308,6755300,0.5069021513991001,20.04782897568819,3.4619736531332768,19.771914958953857,20.785719261752057,18.758110656155658,43.78485377378571,0,-0.0036218372643013197,-0.08727314849943646,0.08365131123513514
2010-03-03,20.277978897094727,20.40520240082008,20.150755393369373,20.249706408219552,5406100,0.4759396563085462,20.08967441594392,3.5366354487241125,19.751770973205566,20.703650285822658,18.799891660588475,-19.972466063683324,0,0.01675264309721669,-0.06646799018010584,0.08322063327732253
2010-03-04,20.41933822631836,20.48294998107564,20.20023181999134,20.29211471680379,4431300,0.4894743302053856,20.149613290557454,4.333667708189282,19.763079929351807,20.74202858976258,18.784131268941035,-18.03148295444036,0,0.0438011694370779,-0.0444141582566691,0.088215327693747
2010-03-05,20.991846084594727,21.01304910619571,20.45468085162773,20.53949563424498,7188000,0.5473211996171319,20.30274652583696,3.628757337893118,19.848248958587646,20.94289135782191,18.753606559353383,62.20973529212645,0,0.11016401871756898,-0.013498522861821481,0.12366254157939047
2010-03-08,20.935300827026367,21.013047480392384,20.680853802648155,20.92116458164834,6132000,0.5747501806267282,20.417756398780487,2.704543519330338,19.935891532897948,21.085391894151403,18.786391171644492,-14.69115191986644,0,0.15639154084107432,0.020479489878757678,0.13591205096231665
2010-03-09,21.06959724426269,21.12614089412033,20.73033534511693,20.73033534511693,6449900,0.5821590207984197,20.536272916140888,6.0099519370059085,20.040144157409667,21.204462199006507,18.875826115812828,5.184279191128516,0,0.20154054968214297,0.05669170183943474,0.14484884784270824
2010-03-10,20.935300827026367,21.14027099258149,20.829280334797737,21.14027099258149,6623200,0.573127918465164,20.608823445392794,3.4579203256926316,20.130614280700684,21.276870117631013,18.984358443770354,2.68686336222268,0,0.22390384184724255,0.09013412984099631,0.13376971200624624
2010-03-11,20.97064208984375,20.97064208984375,20.61017588700863,20.93530282113914,5663800,0.5722383331606579,20.674608653474785,4.508660849992352,20.211188983917236,21.355665650238553,19.06671231759592,-14.485445102065464,0,0.2416925750008012,0.1204458188729573,0.12124675612784391
2010-03-12,21.005983352661133,21.175614285138487,20.921168560475863,21.04839209686058,5641300,0.5657638040829475,20.734858598781393,4.207576339780061,20.29105701446533,21.422584622631227,19.159529406299434,-0.3972597902468289,0,0.25569453134300346,0.14749556136696654,0.10819896997603692
2010-03-15,21.161481857299805,21.210957383205496,20.892898505087512,20.899966629946466,5501700,0.5259885596893882,20.812426463966556,5.348380835343747,20.39318904876709,21.445166168145867,19.341211929388315,-2.474606916845412,0,0.27615526638179944,0.17322750236993312,0.10292776401186632
2010-03-16,21.380586624145508,21.40885912131832,21.083732144365328,21.24629495878839,6283100,0.535228781612236,20.915728311271817,5.437463628136796,20.48224582672119,21.552703389945663,19.411788263496717,14.202882745333255,0,0.3065171311733117,0.19988542813060883,0.10663170304270286
2010-03-17,21.69157791137696,21.7410534345972,21.338179776253018,21.46540332059474,6494700,0.5562616939147841,21.056791874927296,6.9711040802235225,20.587558841705324,21.700082229534893,19.475035453875755,3.367764320160438,0,0.3516202660321497,0.23023239571091703,0.12138787032123266
2010-03-18,21.7834587097168,21.804663081075542,21.41592436147243,21.64916705399159,5921000,0.5634281363227779,21.188913117616295,6.680532288946739,20.69817237854004,21.825028651185594,19.571316105894486,-8.833356429088335,0,0.390279933768813,0.2622419033224962,0.1280380304463168
2010-03-19,21.656238555908203,21.960161185591613,21.592626780016,21.656238555908203,7794800,0.5919063814785449,21.273881379123914,3.165002585461285,20.76814546585083,21.951958228807918,19.58433270289374,31.646681303833812,0,0.40597259640660965,0.29098804193931893,0.11498455446729072
2010-03-22,21.79052352905273,21.86827153080452,21.493669115580943,21.514873483724127,4298600,0.6264137600100297,21.36781631547461,4.085074817374079,20.83847131729126,22.091298837311317,19.5856437972712,-44.85297890901627,0,0.4243531408163328,0.31766106171472175,0.10669207910161105
2010-03-23,22.15805625915528,22.17219250358729,21.755182729588054,21.79052199256163,6007800,0.6492158203223117,21.511496305234733,5.166017187105831,20.952618503570555,22.251050144215178,19.654186862925933,39.76178290606245,0,0.46323676928436797,0.34677620322865105,0.11646056605571692
2010-03-24,21.68450736999512,22.08738098343591,21.61382748122677,22.0449735894176,7640400,0.6458236544409356,21.542952862463892,3.578675793383246,21.025065326690672,22.316712635572543,19.733418017808802,27.174672925197243,0,0.4506461192988631,0.3675501864426935,0.08309593285616962
2010-03-25,21.797592163085938,22.23580499680536,21.74104852815096,21.83999955226052,6311100,0.6262509516372972,21.589250917122445,3.9433703064470693,21.111648082733154,22.36414998600775,19.85914617945856,-17.398303753730172,0,0.444667090761353,0.38297356730642546,0.06169352345492757
2010-03-26,21.84000015258789,22.122718335034,21.663301120045745,21.8117290083966,5918200,0.6039716084037584,21.63484168720707,3.970377324997254,21.195756721496583,22.4036999383041,19.987813504689065,-6.225539129470303,0,0.4382982089812799,0.39403849564139637,0.044259713339883544
2010-03-29,21.88241004943848,22.06617722610463,21.68450797311092,21.97429431182495,4342600,0.5625213927988563,21.67985411670369,3.4067944626948954,21.285519981384276,22.41056276698199,20.160477195786562,-26.622959683687608,0,0.43169661862905784,0.4015701202389287,0.030126498390129153
2010-03-30,21.71278190612793,21.88948098157915,21.635035229642124,21.82586920656816,3908500,0.516906627109196,21.685840987508094,1.5537238889753668,21.357260131835936,22.391073386054327,20.323446877617545,-9.996315571316728,0,0.4080732230903905,0.4028707408092211,0.005202482281169429
2010-03-31,21.82586097717285,21.946016357099627,21.50073544802184,21.599686461571025,7144000,0.45949621060995893,21.711299167447137,0.61905623622458,21.434654235839844,22.353646657059763,20.515661814619925,82.78111807598822,0,0.39393501033757516,0.4010835947148919,-0.007148584377316747
2010-04-01,22.094444274902344,22.11564864132732,21.847065392370133,22.009628157308903,5221900,0.41522066843957023,21.780961914257176,1.4276225338211601,21.518409538269044,22.348850875148184,20.687968201389904,-26.905095184770435,0,0.39979422340894644,0.4008257204537028,-0.0010314970447563576
2010-04-05,22.264074325561523,22.32768607434021,22.037899817951256,22.19339445490672,4675300,0.4275742186048565,21.868800534494326,2.806746739901844,21.582020950317382,22.437169387527096,20.72687251310767,-10.46745437484441,0,0.4133604573674923,0.4033326678364607,0.010027789531031561
2010-04-06,22.40543365478516,22.44077291540939,22.03083129087892,22.186325924974486,4664000,0.43681090533320194,21.96637019272902,2.821915338163339,21.655527591705322,22.529149402371726,20.78190578103892,-0.2416957200607417,0,0.43055514035151177,0.4087771623394709,0.021777978012040844
2010-04-07,22.23580551147461,22.539728061824665,22.14392260811853,22.412504543249607,5887200,0.43229361241333764,22.015358432500943,0.3508848041994028,21.713838005065917,22.57842522989259,20.84925078023924,26.22641509433963,0,0.42558855700822207,0.41213944127322116,0.013449115735000905
2010-04-08,22.511459350585938,22.55386674532508,22.136856877421,22.179264272160133,6127500,0.4265247242789841,22.105558599425486,3.8135612973853927,21.792645931243896,22.645695379801865,20.93959648268593,4.081736649001222,0,0.438836827229526,0.41747891846448215,0.021357908765043843
2010-04-09,22.582136154174805,22.666950932061148,22.398369004612267,22.52559251954837,4430300,0.4151285348737566,22.19220906392536,3.5992231858410717,21.87322063446045,22.703477704207963,21.042963564712934,-27.698082415340675,0,0.4498535722506922,0.4239538492217242,0.025899723028968036
2010-04-12,22.99915313720703,23.07690116460351,22.68816102762112,22.68816102762112,6469700,0.4347588271044435,22.33892616815839,5.307476998720584,21.972879123687743,22.84239677789663,21.103361469478855,46.03300002257183,0,0.48662470078835796,0.436488019535051,0.05013668125330695
2010-04-13,22.949670791625977,23.076894308437627,22.65988449138016,22.9567375664652,5111800,0.4429069625820101,22.449970645152497,4.877254103986983,22.062288570404053,22.948102495568072,21.176474645240035,-20.988608436248978,0,0.5059410992739259,0.45037863548282603,0.055562463791099914
2010-04-14,22.74469947814941,22.97087402205412,22.320621534274785,22.83658372917733,13733000,0.4374021323392214,22.50355770569739,4.75258111320247,22.13049421310425,23.00529847778269,21.255689948425808,168.65292069329786,1,0.4989583312086623,0.4600945746279933,0.038863756580668984
2010-04-15,22.63160896301269,22.96380395636138,22.553860969147014,22.79417172463509,8431600,0.43826076327341573,22.52683975248199,3.6917122613515874,22.177495765686036,23.054017292232867,21.300974239139205,-38.60336415932426,0,0.4787799011043603,0.4638316399232667,0.014948261181093603
2010-04-16,22.31355667114257,22.64575176062764,21.74812022877391,22.525596348110945,13359100,0.42911013259120023,22.488061010420274,0.9917081122928328,22.204000663757324,23.062220928939723,21.345780398574924,58.44086531619146,1,0.43214271576116303,0.45749385509084595,-0.025351139329682915
2010-04-19,22.716432571411133,22.744705070403903,22.18633534825917,22.44078244676633,8607900,0.4233274940787773,22.52958311241861,2.0317855538698693,22.25701036453247,23.103665352690022,21.410355376374916,-35.56527011550179,0,0.4228171555762472,0.4505585151879262,-0.027741359611679006
2010-04-20,22.72349739074707,22.843651442539297,22.29235130614984,22.553865127743123,11037200,0.42061329559770827,22.564840253932875,1.419583038929395,22.30365905761719,23.144885648812604,21.462432466421774,28.221749787985463,1,0.4112559512122864,0.44269800239279833,-0.03144205118051191
2010-04-21,22.77297019958496,22.93553297186383,22.58213493746289,22.695222200622663,10298500,0.4317371373506022,22.602682062233253,2.415764465259196,22.334404754638673,23.197879029339877,21.47093047993747,-6.692820642916686,0,0.4014578989117794,0.4344499816965946,-0.03299208278481519
2010-04-22,22.91433334350586,22.91433334350586,22.440781145792982,22.575072812009385,10387300,0.4217675289433777,22.659345931555542,1.789639608191096,22.39589605331421,23.239431111200965,21.552360995427456,0.8622614943923912,0,0.40048317541177525,0.42765662043963076,-0.027173445027855514
2010-04-23,22.582136154174805,22.850719429730272,22.454912639238696,22.850719429730272,9437100,0.39906545349944694,22.64530779021359,0.0,22.435123252868653,23.233254159867545,21.63699234586976,-9.147709221838207,0,0.3686555316356568,0.415856402678836,-0.047200871043179216
2010-04-26,22.37009620666504,22.638678130433025,22.36302808392028,22.525592210836592,8207800,0.37429360894753577,22.595269320477488,-2.7351308406409536,22.46162805557251,23.210215273467583,21.71304083767744,-13.026247470091445,0,0.32260327324463134,0.3972057767919951,-0.07460250354736375
2010-04-27,21.81879615783692,22.476115397152142,21.77638742128245,22.193397227321952,9439000,0.3797059403799533,22.454092381815567,-4.927629001988542,22.45844736099243,23.217859241752336,21.699035480232524,15.000365505982117,0,0.23886770196914142,0.3655381618274244,-0.12667045985828296
2010-04-28,22.14487648010254,22.329180993405053,21.93930694545078,22.06690112969222,6220600,0.345826992246392,22.397871308776832,-2.6371990477302876,22.480052089691164,23.17170607418395,21.78839810519838,-34.09683229155631,0,0.1965528760853843,0.3317411046790164,-0.1351882285936321
2010-04-29,22.662338256835938,22.8041099745002,22.237021751794984,22.3717046807688,6080900,0.31141505438226774,22.44595620842394,0.13578042053248307,22.521875953674318,23.144706062438853,21.899045844909782,-2.245764074205059,0,0.2024393180402555,0.30588074735126425,-0.10344142931100875
2010-04-30,22.06689453125,22.62689669483835,22.03854072724648,22.55601015675716,7649500,0.3134594484926464,22.377035903483225,-1.1054362311122334,22.5204984664917,23.14741736347699,21.893579569506407,25.795523688927634,0,0.15724441761012287,0.27615348140303597,-0.1189090637929131
2010-05-03,22.20867347717285,22.31500263637335,21.99601515877185,22.088166736199323,5017700,0.3160785805317853,22.346424553244976,-2.235206133894907,22.517728424072267,23.149885585135838,21.885571263008696,-34.40486306294529,0,0.13135334979562785,0.24719345508155438,-0.11584010528592653
2010-05-04,21.69828987121582,22.031454887128604,21.584871935924298,21.9889234994064,8978600,0.3650576394658325,22.22858188378513,-4.511662539890149,22.482371234893797,23.21248651382546,21.752255955962134,78.93855750642724,0,0.06885705915469842,0.2115261758961832,-0.14266911674148477
2010-05-05,22.102352142333984,22.478048727977768,21.3013360652254,21.407666614116145,10496600,0.370973391525092,22.2056310217031,-2.944798378839486,22.47569856643677,23.217645349486954,21.733751783386584,16.906867440358187,0,0.05134092077417307,0.17948912487178117,-0.1281482040976081
2010-05-06,21.42184257507324,22.35045421734316,20.557030072551832,21.98184507775735,14134700,0.4391843078006778,22.06312403140676,-6.513350164104192,22.421217727661134,23.29958634326249,21.542849112059777,34.659794600156246,1,-0.01725329467039316,0.1401406409633463,-0.15739393563373946
2010-05-07,21.30842399597168,22.00311084811493,21.19500601032565,21.49981735376775,18173100,0.5024190054833564,21.925905843145834,-5.640352841321661,22.357532119750978,23.36237013071769,21.352694108784267,28.570822161064612,1,-0.07984621855477059,0.09614326905972292,-0.1759894876144935
2010-05-10,22.378801345825195,22.463865488001183,21.719558638119445,22.215763204707272,8431500,0.4793419456883587,22.008250479996626,0.03891417846277889,22.326514530181885,23.285198421558604,21.367830638805167,-53.60450335936081,0,-0.04259010287980303,0.06839659467181775,-0.11098669755162077
2010-05-11,21.960569381713867,22.315000784331776,21.6912021106256,22.166140244215534,15410600,0.46238975144497163,21.99958118939976,0.6497756468842653,22.277059459686278,23.201838962576222,21.352279956796334,82.77412085631263,1,-0.046278714768643425,0.045461532783725514,-0.09174024755236894
2010-05-12,21.91803741455078,22.137784499811147,21.80461947686488,22.09525311119105,10638100,0.4552802778301525,21.984755048518124,-1.0243410739074421,22.235726356506348,23.14628691216665,21.325165800846044,-30.968943454505336,0,-0.05203412357468906,0.0259624015120426,-0.07799652508673166
2010-05-13,21.251708984375,21.84715391640307,21.19500000761274,21.804622521843537,14142200,0.4949579168294437,21.851473945946648,-6.224553073359196,22.166731357574463,23.15664719123335,21.176815523915575,32.939152668239636,0,-0.10910477021937837,-0.0010510328342415928,-0.10805373738513677
2010-05-14,21.05322265625,21.28005850311884,20.91853836515352,21.20208317373956,13136200,0.5522015894760118,21.706337347819982,-4.5936317571305345,22.103714656829833,23.208117835781856,20.99931147787781,-7.113461837620738,0,-0.16840854780887327,-0.03452253582916793,-0.13388601197970534
2010-05-17,21.12411499023437,21.15955894832781,20.72715212392916,21.03905219490764,8153800,0.5735863085129008,21.60047873734987,-4.883490623846765,22.024098777770995,23.171271394796797,20.876926160745192,-37.92877696746395,0,-0.20729720676702712,-0.06907747001673978,-0.13821973675028734
2010-05-18,20.6704330444336,21.32258668220515,20.55701513804272,21.32258668220515,11629000,0.6233830726569624,21.431379520456,-4.737040720180152,21.92144556045532,23.168211705769245,20.674679415141398,42.62061860727513,0,-0.27159432035348274,-0.10958084008408839,-0.16201348026939436
2010-05-19,20.401063919067383,20.819292916219226,20.24511329854082,20.564101975028823,12907100,0.6762392835798867,21.244049411112616,-7.697317517659219,21.802850246429443,23.155328813589218,20.45037167926967,10.990626881073172,0,-0.3403625951828744,-0.1557371911038456,-0.18462540407902878
2010-05-20,19.60005760192871,20.167148695178508,19.592968811157625,19.947400237420524,13043000,0.786610696847246,20.945141809442816,-8.504333680728205,21.637136459350586,23.21035785304508,20.063915065656094,1.0529088641135553,0,-0.4542600369983525,-0.21544176028274697,-0.23881827671560552
2010-05-21,19.720563888549805,19.78436165197749,18.87701673482149,18.91246068786385,20287300,0.8622848346064748,20.722491278371358,-7.451795157267648,21.494057846069335,23.218627515282286,19.769488176856385,55.541669861228236,1,-0.5287061347928592,-0.27809463518476946,-0.25061149960808976
2010-05-24,19.259801864624023,19.79853774185004,19.24562428447502,19.607144465983865,8602000,0.9697511243541411,20.456547748599114,-13.937294643276443,21.338543128967284,23.278045377675568,19.399040880259,-57.59908908528981,0,-0.6177636533804431,-0.3460284388239042,-0.27173521455653893
2010-05-25,19.27398109436035,19.27398109436035,18.60764964286143,18.84866311782809,16989400,1.065632919372907,20.24153562964661,-12.233691397776713,21.21130237579346,23.342568214539273,19.080036537047643,97.50523134154847,0,-0.6793669142506609,-0.4126961339092556,-0.2666707803414053
2010-05-26,19.38030815124512,19.826891099399447,19.309421604159933,19.529168683280417,11113800,1.1162610098005994,20.08494881539179,-11.57826868942623,21.073073959350587,23.305595978951786,18.84055193974939,-34.58391703061909,0,-0.7114075737650012,-0.47243842188040475,-0.23896915188459644
2010-05-27,19.86942481994629,19.91904499974142,19.58587861760526,19.819803288102666,9877300,1.0811233477572042,20.045762634401697,-6.504343558652225,20.933428287506104,23.095674983020512,18.771181591991695,-11.125807554571798,0,-0.6893855918497636,-0.5158278558742766,-0.17355773597548696
2010-05-28,19.281063079833984,19.833975037333182,19.22435412644822,19.812710024843582,10945900,1.1065652971025777,19.906726351753022,-8.417521656191296,20.794136714935302,23.007267309140456,18.581006120730148,10.8187460135867,0,-0.71121049592114,-0.5549043838836493,-0.15630611203749079
2010-06-01,18.78486633300781,19.27398209912013,18.77068875090632,19.174740376458328,10873400,1.1405303204680095,19.702751802890255,-11.07383035127385,20.622946357727052,22.90400699866307,18.341885716791033,-0.6623484592404472,0,-0.7597874632917367,-0.5958809997652668,-0.16390646352646998
2010-06-02,19.344865798950195,19.36613081691141,18.869927685121908,18.884103913079908,8240100,1.1451401850694123,19.6376816203557,-6.412866351826974,20.505275154113768,22.795555524252592,18.214994783974944,-24.21781595453124,0,-0.7445154722015879,-0.6256078942525309,-0.11890757794905693
2010-06-03,19.337778091430664,19.444107243334155,19.118029645175124,19.35904311058225,7625100,1.1084798938584421,19.583153706005692,-5.211913613205943,20.367046451568605,22.58400623928549,18.15008666385172,-7.463501656533289,0,-0.7246311313809386,-0.6454125416782126,-0.079218589702726
2010-06-04,18.43043708801269,18.91955291238362,18.359550521110577,18.69980441978217,29161900,1.1593160745191478,19.373568866370597,-5.967434064076038,20.217476177215577,22.536108326253874,17.89884402817728,282.4461318540085,1,-0.7731748061515944,-0.670964994572889,-0.10220981157870535
2010-06-07,18.161062240600582,18.636000284636403,18.153973451639068,18.55093616914641,17283500,1.2156791103314324,19.153113116230593,-7.907997239646392,20.06010808944702,22.491466310109885,17.628749868784155,-40.73259972772693,0,-0.8238850826896638,-0.701549012196244,-0.12233607049341977
2010-06-08,18.012205123901367,18.26739618558264,17.6506849038691,18.22486344060336,33538200,1.1685314287032802,18.94567529944346,-6.477723652049683,19.84177827835083,22.17884113575739,17.50471542094427,94.04750195272949,1,-0.8661009943272369,-0.7344594086224426,-0.13164158570479423
2010-06-09,17.955488204956055,18.16814642756802,17.849159093650073,18.097261254729368,33604900,1.1288240046767701,18.765641282263932,-6.8407916504084065,19.641524219512938,21.89917222886648,17.383876210159396,0.19887769767013008,1,-0.8938304685537126,-0.7663336206086966,-0.12749684794501603
2010-06-10,18.373722076416016,18.42334225135229,18.05473330604226,18.189417603761,18693100,1.0261663562479406,18.694383244837038,-5.1938600097255705,19.4643084526062,21.516641165102083,17.411975740110318,-44.373885951155934,0,-0.8720063521354433,-0.787468166914046,-0.08453818522139733
