Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.347490310668944,9.635815136042403,9.307125011096169,9.549317908404747,1835200,,9.347490310668944,,,,,,0,0.0,0.0,0.0
2010-01-05,9.33595848083496,9.39938919672782,9.232161364082332,9.341725109529214,1665600,,9.34539361433549,,,,,-9.241499564080213,0,-0.0009199180494352532,-0.00018398360988705067,-0.0007359344395482026
2010-01-06,9.2725248336792,9.468585771072496,9.20332695282319,9.35325541970994,1889000,,9.332144745125255,,,,,13.412584053794419,0,-0.006690402128517903,-0.001485267313613221,-0.005205134814904682
2010-01-07,9.341723442077637,9.468585951090985,9.12259599029704,9.249459599182153,1792000,,9.333886326389324,,,,,-5.134992059290633,0,-0.005615075855235574,-0.002311229021937692,-0.003303846833297882
2010-01-08,9.157196998596191,9.330192012851724,9.09376573167476,9.249461409485535,1099800,,9.301760994063299,,,,,-38.62723214285714,0,-0.019428652461808582,-0.0057347137099118695,-0.013693938751896713
2010-01-11,9.220624923706056,9.3705539183848,9.203325593531057,9.278290090870431,1531200,,9.287008981271073,,,,,39.22531369339879,0,-0.024970068569739823,-0.00958178468187746,-0.015388283887862363
2010-01-12,8.995734214782715,9.364789616456884,8.949602289573443,9.324424319382754,2410800,,9.234049932818644,,,,,57.44514106583072,0,-0.04696707428271907,-0.017058842602045782,-0.029908231680673285
2010-01-13,9.258254051208496,9.310758416886811,8.954896297580378,9.001566721215474,1949500,,9.238450681616799,,,,,-19.134727061556333,0,-0.042724204920943976,-0.02219191506582542,-0.020532289855118555
2010-01-14,9.182415962219238,9.24075427939765,9.10657637242947,9.176582019230311,1234000,,9.228262550817242,,,,,-36.701718389330594,0,-0.044962896081989,-0.02674611126905814,-0.01821678481293086
2010-01-15,9.071573257446287,9.182415385497071,9.007401001309432,9.112409743093096,1531600,,9.199773588386158,,,,,24.116693679092393,0,-0.05504661180450121,-0.03240621137614676,-0.022640400428354454
2010-01-19,9.293254852294922,9.316590058350222,9.04823491053668,9.10657264749733,1855900,,9.216770181824113,-0.5802141170675346,,,,21.173935753460427,0,-0.04463564519684127,-0.034852098140285656,-0.009783547056555611
2010-01-20,9.199915885925291,9.22908448211839,9.019067585209417,9.217417154912212,1500100,,9.213705764387964,-1.4571893736346264,,,,-19.171291556657145,0,-0.04341608012691367,-0.03656489453761126,-0.006851185589302408
2010-01-21,8.96073055267334,9.287424106171423,8.949063223810223,9.19408324984494,2653500,,9.167710271348941,-3.3625607544708447,,,,76.88820745283648,0,-0.061046121768843165,-0.04146113998385764,-0.019584981784985522
2010-01-22,8.733211517333984,9.071572367261204,8.709876305489187,9.00740011742151,1828500,,9.088710497891675,-6.513915002051451,,,,-31.09101187111363,0,-0.09231281679436343,-0.0516314753459588,-0.04068134144840463
2010-01-25,8.919892311096191,9.024901031968538,8.663205006731351,8.914058369635443,1979500,,9.058016282110678,-2.591455524396591,,,,8.258135083401697,0,-0.10086560209207995,-0.061478300695183036,-0.03938730139689692
2010-01-26,8.861553192138672,8.95489457783846,8.715708007198993,8.838217984802533,2069400,,9.022295720297585,-3.8942233800684956,,,,4.541550896691082,0,-0.11107086955451351,-0.07139681446704914,-0.03967405508746437
2010-01-27,8.9840669631958,8.9840669631958,8.704044356924719,8.84405566006026,1789600,,9.015345037188169,-0.12969760231178462,,,,-13.520827292935145,0,-0.10802750626207036,-0.07872295282605339,-0.02930455343601697
2010-01-28,9.007401466369627,9.124078099422436,8.879058060180212,8.984066251030152,2003200,,9.013900751584798,-2.709502066495195,,,,11.935628073312476,0,-0.10255058028105069,-0.08348847831705286,-0.019062101963997824
2010-01-29,9.077404975891112,9.159077927172934,8.966562318643996,9.054069767474129,2573400,,9.025446974185945,-1.143609555047287,,,,28.46445686900958,0,-0.09150654827960736,-0.08509209230956376,-0.0064144559700436005
2010-02-01,9.188249588012695,9.25825523239681,9.08324084325882,9.141579158423284,1844100,0.174560975447418,9.055047449427171,1.2861752559914175,9.120458889007569,9.469580839902406,8.771336938112732,-28.33993937980881,0,-0.07296870174707415,-0.08266741419706583,0.009698712449991681
2010-02-02,9.363262176513672,9.386597944562698,9.007400059096,9.007400059096,1547500,0.1756726742745248,9.111086490715625,0.7533132936891507,9.121247482299804,9.472592830848853,8.769902133750755,-16.08372647904127,0,-0.043652077583363535,-0.07486434687432537,0.03121226929096184
2010-02-03,9.164912223815918,9.299089538328673,9.001565758561833,9.293256153264624,1881500,0.1686946535992109,9.12087298764295,-0.3804780667932439,9.112695169448852,9.450084476647273,8.77530586225043,21.58319870759289,0,-0.03600854117363106,-0.06709318573418652,0.031084644560555458
2010-02-04,8.943230628967285,9.176582804950227,8.931563298345875,9.0657406604472,3858200,0.16834344783585464,9.088574376974647,-0.19529572508832915,9.096230459213256,9.432917354884966,8.759543563541547,105.0597927185756,1,-0.04729366361918785,-0.06313328131118678,0.01583961769199893
2010-02-05,9.22325325012207,9.22325325012207,8.873224450527687,8.960731372248562,4798600,0.16118264200842625,9.113061444819632,5.611243147099243,9.090306949615478,9.41267223363233,8.767941665598626,24.37406044269348,1,-0.0332583377665312,-0.05715829260225567,0.02389995483572447
2010-02-08,9.054070472717283,9.310757785298104,9.030734706127369,9.170746523890385,2499600,0.1605785735198737,9.102335813528295,1.5042576405790875,9.085150623321534,9.40630777036128,8.763993476281787,-47.90980702704955,0,-0.035379049466778056,-0.05280244397516015,0.017423394508382095
2010-02-09,8.803215026855469,9.217415354336014,8.744876733154749,9.217415354336014,4455200,0.16895139920768107,9.047950215951417,-0.6583288958300959,9.064280128479004,9.402182926894366,8.726377330063642,78.23651784285485,1,-0.05664865631530169,-0.053571686443188465,-0.0030769698721132277
