Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.985877990722656,33.58613584432868,32.06673818366645,32.21680175261853,1885400,,32.985877990722656,,,,,,0,0.0,0.0,0.0
2010-01-05,33.773719787597656,33.79247818492116,32.99526597656388,33.239117986172474,1851100,,33.129121953790836,,,,,-1.8192426010395724,0,0.06284777866808611,0.012569555733617222,0.05027822293446889
2010-01-06,33.70806884765625,33.78310244064938,33.09843700468097,33.71744983567971,2036000,,33.23438502540273,,,,,9.988655394089996,0,0.10613416527974806,0.03128247764284339,0.07485168763690467
2010-01-07,34.18638610839844,34.40210223984062,33.323518004832415,33.48296254064455,3020800,,33.40747613140195,,,,,48.369351669941054,0,0.17699485746741317,0.060424953607757355,0.11656990385965582
2010-01-08,34.22391128540039,34.39272969149697,33.85812793509636,34.24266610334589,1032800,,33.55591888667439,,,,,-65.81038135593221,0,0.23348891979730269,0.09503774684566643,0.13845117295163625
2010-01-11,34.45838165283203,34.702233612091405,34.22390710139898,34.430242273757614,1193000,,33.72000302597578,,,,,15.511231603408216,0,0.2937939960070395,0.13478899667794106,0.15900499932909842
2010-01-12,33.13595199584961,34.20515559315836,32.95774901109919,34.036333595920304,1115600,,33.6138119295892,,,,,-6.48784576697401,0,0.23220051902168848,0.15427130114669055,0.07792921787499793
2010-01-13,34.026947021484375,34.10198059806964,33.22973494815416,33.37979852352683,1149000,,33.688927400842864,,,,,2.993904625313726,0,0.25237388788411863,0.17389181849417618,0.07848206938994245
2010-01-14,34.14887237548828,34.61782146253305,33.84874524600343,33.84874524600343,1356300,,33.772553759869304,,,,,18.04177545691905,0,0.27502941722241303,0.19411933823982358,0.08091007898258945
2010-01-15,34.37397003173828,34.81477974732949,34.13949548466721,34.28017806623126,1511900,,33.88190217293639,,,,,11.472388114723886,0,0.3076017456387774,0.21681581971961436,0.09078592591916304
2010-01-19,34.43963623046875,34.702246682086134,34.261433214472035,34.505288843373094,949500,,33.983308365215,4.407214020966688,,,,-37.1982273959918,0,0.3348542724091388,0.24042351025751924,0.09443076215161955
2010-01-20,34.055084228515625,34.38334716063475,33.87688128439585,34.30831716663507,1161500,,33.99635852217875,0.8330869169504096,,,,22.32754081095314,0,0.32171345109154714,0.25668149842432486,0.06503195266722228
2010-01-21,33.88625717163086,34.60843909143932,33.70805425432146,34.252036834617606,2047400,,33.97634009480641,0.5286221669355662,,,,76.27206198880758,0,0.29428400020984213,0.2642019987814283,0.03008200142841383
2010-01-22,32.35748291015625,34.45837612840873,32.27307194206135,33.933151929396324,1692900,,33.68200242487002,-5.34979974906703,,,,-17.314642961805216,0,0.14748652353007685,0.24085890373115804,-0.09337238020108118
