Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,30.63973426818848,30.782710706420723,30.38952481951987,30.55394949606863,268000,,30.63973426818848,,,,,,0,0.0,0.0,0.0
2010-01-05,30.62542152404785,30.74694966512448,30.33946878603032,30.475297563759984,392700,,30.637131951072,,,,,46.52985074626865,0,-0.0011417573673426773,-0.00022835147346853547,-0.0009134058938741419
2010-01-06,30.796993255615234,30.86132975731542,30.46814679365693,30.62542106993928,658400,,30.66619764280713,,,,,67.65979118920296,0,0.011663348721931754,0.0021499885656115227,0.009513360156320231
2010-01-07,31.31169891357422,31.31169891357422,30.6397136512142,30.6397136512142,405200,,30.783561510219325,,,,,-38.45686512758202,0,0.06262206439861373,0.014244403732211964,0.04837766066640177
2010-01-08,31.96226119995117,32.01230254586266,31.09011008045888,31.154449343352056,384600,,30.997870544716022,,,,,-5.083909180651524,0,0.15373004893436004,0.042141532772641585,0.11158851616171846
2010-01-11,32.09808349609375,32.14097451123534,31.84072649705113,32.05518975390389,521100,,31.197909263148333,,,,,35.49141965678626,0,0.23419386615255533,0.08055199944862435,0.15364186670393098
2010-01-12,31.42608070373535,31.890753152216742,31.261658858269616,31.783520209629646,462300,,31.239394979618698,,,,,-11.283822682786415,0,0.24095938206240675,0.11263347597138083,0.1283259060910259
2010-01-13,31.62624931335449,31.66914030960873,31.29740288880531,31.45467714719635,244800,,31.30973213120702,,,,,-47.04737183646982,0,0.25948189037093883,0.14200315885129244,0.11747873151964638
2010-01-14,31.526185989379883,31.747799624062228,31.40465777900661,31.497592880911977,267000,,31.349087378147537,,,,,9.068627450980383,0,0.2630545090378149,0.16621342888859694,0.09684108014921797
2010-01-15,31.0257511138916,31.60480138514112,30.86132653654853,31.411783719042244,407800,,31.290298966464636,,,,,52.734082397003746,0,0.22293506625595683,0.17755775636206894,0.045377309893887885
2010-01-19,31.46183013916016,31.46183013916016,30.98286241844129,30.98286241844129,310300,,31.321486452409275,2.683103788616137,,,,-23.908778813143694,0,0.2237488146248623,0.1867959680146276,0.03695284661023468
2010-01-20,31.0901107788086,31.29742376207768,30.725520705208183,31.08296045663273,277600,,31.27941814811824,1.5173317839751732,,,,-10.538188849500486,0,0.19218369625763998,0.18787351366323007,0.004310182594409906
2010-01-21,31.018617630004883,31.27597465780257,30.682623429596944,31.018617630004883,686700,,31.231999872097624,0.7196299085113989,,,,147.37031700288185,0,0.15955990565216638,0.18221079206101734,-0.022650886408850962
2010-01-22,30.88993453979492,31.29026793784332,30.78270427879765,31.04005854142001,558100,,31.169806175315312,-1.3469865526729907,,,,-18.727246250182027,0,0.1219162915068921,0.17015189195019229,-0.04823560044330019
2010-01-25,30.78984260559082,31.23306688382689,30.59682492142817,31.17587797391612,409800,,31.100721889910854,-3.66813407545189,,,,-26.57229887117004,0,0.08304953021432127,0.1527314196030181,-0.06968188938869682
2010-01-26,30.50388526916504,30.92566398338184,30.49673767914815,30.782690366668565,404400,,30.992206140684342,-4.966646146093801,,,,-1.3177159590043952,0,0.02884051911393115,0.1279532395052007,-0.09911272039126956
2010-01-27,30.167898178100582,30.482443996325262,29.56739963272816,30.339467632751383,432500,,30.84233196566911,-4.003625324761606,,,,6.948565776458948,0,-0.040761984244667815,0.094210194755227,-0.13497217899989483
2010-01-28,29.49591445922852,30.16790264951195,29.238560239107915,30.125008915967992,340600,,30.59752878267991,-6.7359705952435345,,,,-21.248554913294793,0,-0.14843487488584373,0.045681180827012856,-0.1941160557128566
2010-01-29,29.224262237548828,29.8962476987064,29.15277268186332,29.55310601255906,335200,,30.34784395629244,-7.301624600598677,,,,-1.5854374633000545,0,-0.25277267441237683,-0.014009590220865085,-0.23876308419151174
2010-02-01,29.803316116333008,29.81046643625948,29.36009172757248,29.38868755318232,209400,0.7656817766326592,30.248838894481633,-3.9400657636657677,30.874203586578368,32.40556713984368,29.34284003331305,-37.52983293556086,0,-0.285445881153656,-0.06829684840742327,-0.2171490327462327
2010-02-02,30.73265647888184,30.818441215040487,29.77471828945952,29.77471828945952,413500,0.7644651062171576,30.33680572800894,-2.317645404139179,30.878849697113036,32.40777990954735,29.349919484678722,97.46895893027698,0,-0.23365618935271826,-0.10136871659648228,-0.13228747275623598
2010-02-03,30.68976402282715,31.082947034197595,30.4467049877358,30.696911614867613,497200,0.7634772126095918,30.40097996343043,-1.2876980684621175,30.882066822052003,32.409021247271184,29.35511239683282,20.24183796856107,0,-0.193839091822408,-0.11986279164166744,-0.07397630018074056
2010-02-04,28.88112068176269,30.78269923881717,28.745291888870984,30.546787794561705,1638000,0.885202063996765,30.12464191221811,-6.8910129192042096,30.786273193359374,32.55667732135291,29.015869065365845,229.44489139179404,1,-0.3047136085223485,-0.15683295501780367,-0.14788065350454485
2010-02-05,28.81678771972656,29.01695306604002,28.101908366266155,28.9311683071983,1197400,0.9781734572824627,29.886850240856006,-6.711399201566981,30.661527633666992,32.61787454823192,28.705180719102067,-26.898656898656903,1,-0.39324056178562117,-0.20411447637136718,-0.189126085414254
2010-02-08,28.68095970153809,29.03839938829172,28.44505092634585,28.759596868951625,540900,1.0226909160396718,29.667597415525474,-6.849281209608393,30.49746255874634,32.542844390825685,28.452080726666996,-54.827125438449976,0,-0.4689531954310162,-0.25708222018329696,-0.21187097524771925
2010-02-09,29.31719970703125,29.4244326958276,28.838231871716776,28.9311669468704,475100,0.9818458654601168,29.603888741253797,-3.890276768557588,30.35841836929321,32.32211010021344,28.39472663837298,-12.164910334627477,0,-0.4721738259636403,-0.30010054133936565,-0.17207328462427468
2010-02-10,29.31719970703125,29.753276528465733,29.25286045916308,29.381538954899423,372800,0.9743626596057159,29.551763462304244,-2.81987981412265,30.25297431945801,32.20169963866944,28.30424900024658,-21.532308987581562,0,-0.4693162136918936,-0.3339436758098712,-0.13537253788202236
2010-02-11,29.61743927001953,29.6317371782702,28.96689944337396,29.317188650850028,450400,0.9277739049931286,29.56370451825248,0.4120055710054027,30.15253381729126,32.00808162727752,28.296986007305,20.815450643776835,0,-0.437778276389416,-0.3547105959257802,-0.08306768046363583
2010-02-12,29.74611473083496,29.77471054446537,29.224253403790986,29.338633931265733,302900,0.8728159948548593,29.59687001144929,1.7856823520274512,30.063530254364014,31.809162244073732,28.317898264654296,-32.748667850799286,0,-0.3978154309006072,-0.36333156292074564,-0.03448386797986158
2010-02-16,30.20364570617676,30.26798494220673,29.84620611202082,30.117860967152684,279800,0.843997940533533,29.707192865036102,1.343238411058434,30.022424983978272,31.71042086504534,28.334429102911205,-7.626279300099048,0,-0.32547380257412684,-0.3557600108514219,0.030286208277295057
2010-02-17,30.360923767089844,30.46815402241189,29.92484697178865,30.203649453493213,215900,0.7785415660834121,29.826053029045873,-1.209569085078721,29.967379665374757,31.52446279754158,28.410296533207934,-22.837741243745533,0,-0.2525403874583283,-0.3351160861728032,0.0825756987144749
2010-02-18,30.43239974975586,30.43955006712253,30.18934077318296,30.246532403928136,388700,0.7416376533403398,29.93629788735678,-0.8385997131807876,29.93449411392212,31.4177694206028,28.451218807241442,80.03705419175544,0,-0.1868190819844635,-0.30545668533513526,0.11863760335067175
2010-02-19,30.66830825805664,30.761240558726094,30.296570874238444,30.410951397948136,325900,0.7184605375162868,30.069390682029482,6.18808250547731,29.916978645324708,31.35389972035728,28.480057570292136,-16.156418832004114,0,-0.11438012595690594,-0.2672413734594894,0.15286124750258345
2010-02-22,30.646881103515625,30.825600965115168,30.410972304269546,30.825600965115168,191800,0.7030267649557987,30.174388940481506,6.3507889969855125,29.904825973510743,31.310879503422342,28.498772443599144,-41.14759128567045,0,-0.05803176959150136,-0.22539945268589182,0.16736768309439046
2010-02-23,30.35170555114746,30.819652775831432,30.07813627765841,30.64687145934733,266300,0.6804617134736608,30.20662832423895,5.82527874588441,29.882919120788575,31.243842547735895,28.521995693841255,38.84254431699687,0,-0.03676963394322996,-0.18767348893735947,0.1509038549941295
2010-02-24,30.43089485168457,30.63967146090469,30.09253295027717,30.52448483965664,484500,0.6771436445111882,30.247404056501786,3.798777358624128,29.87926959991455,31.233556888936928,28.524982310892174,81.93766428839655,0,-0.01337514319084221,-0.15281381978805603,0.13943867659721382
2010-02-25,30.32289695739746,30.38768958375736,29.66057477350953,29.97733719889965,264900,0.6814938828863357,30.26113003848282,3.430400107841858,29.887019538879393,31.250007304652065,28.52403177310672,-45.32507739938081,0,-0.003508919573665281,-0.12295283974517787,0.11944392017151259
2010-02-26,30.394895553588867,30.44528952212153,30.10692766517479,30.32290220835269,357500,0.6839825655059522,30.285451041229372,2.624994944638326,29.93196859359741,31.299933724609314,28.564003462585507,34.956587391468474,0,0.010004493151061666,-0.09636137316592998,0.10636586631699164
2010-03-01,30.81965065002441,30.94203523329862,30.35170345761743,30.596475370431502,315800,0.6901059714955984,30.38257824282847,3.608995423111905,30.01173801422119,31.391949957212386,28.631526071229995,-11.664335664335667,0,0.05436151089148922,-0.06621679635444613,0.12057830724593535
2010-03-02,30.970848083496094,31.302009441286803,30.913253371045336,31.08603476213056,244900,0.7202694919166526,30.489536395677128,2.540098585391748,30.070114612579346,31.510653596412652,28.62957562874604,-22.450918302723245,0,0.10055598944493127,-0.03286223919457065,0.13341822863950192
2010-03-03,30.927631378173828,31.34518452556225,30.8268434450153,31.194002625824456,233500,0.730949173725719,30.569190028858344,1.8665690656562761,30.079863357543946,31.541761704995384,28.617965010092508,-4.654961208656594,0,0.13215482105573528,0.0001411728554905345,0.13201364820024475
2010-03-04,31.006834030151367,31.16521669523395,30.77646074254008,31.06442872518729,149500,0.7481104736080814,30.648761665457076,1.887574706953954,30.095716857910155,31.591937805126317,28.599495910693992,-35.974304068522486,0,0.1617238628338562,0.03245771085116367,0.12926615198269253
2010-03-05,31.2803955078125,31.43877538697756,31.107614212227723,31.287593469756835,251600,0.7353520453567443,30.76360418224897,1.9958298469074043,30.215680599212646,31.686384689926136,28.744976508499157,68.2943143812709,0,0.20487005204229192,0.06694017908938932,0.1379298729529026
2010-03-08,31.078819274902344,31.381185878988006,30.9132386747249,31.381185878988006,253900,0.6808036168250959,30.820916017276854,1.409403357972261,30.328782176971437,31.690389410621627,28.967174943321247,0.9141494435612074,0,0.2202591896567263,0.09760398120285671,0.1226552084538696
2010-03-09,31.086000442504883,31.23718227637949,30.942016566606394,30.9996112154714,255400,0.579256659402884,30.86911318550013,2.4192870813141587,30.449034214019775,31.607547532825542,29.29052089521401,0.5907837731390364,0,0.23037898674565227,0.12415898231141584,0.10622000443423643
2010-03-10,31.42438125610352,31.54676583999889,30.978030694652244,31.086019353837543,328500,0.5536229511634293,30.970071016518926,3.2647295101279283,30.55439329147339,31.661639193800248,29.44714738914653,28.621769772905246,0,0.2626755423958933,0.15186229432831133,0.11081324806758197
2010-03-11,31.330808639526367,31.38120264275004,31.09323455610001,31.38120264275004,312600,0.4969862250394033,31.035659675247548,3.3239293842701967,30.655073738098146,31.649046188176953,29.66110128801934,-4.840182648401825,0,0.2775211759288645,0.17699407064842199,0.10052710528044251
2010-03-12,31.179607391357425,31.460374592154743,31.01402680489401,31.460374592154743,346900,0.4454059444566991,31.061831987267524,2.5817224355485724,30.73318214416504,31.623994033078436,29.84237025525164,10.97248880358286,0,0.2739280977782066,0.1963808760743789,0.07754722170382769
2010-03-15,31.078819274902344,31.1868079362756,30.855646735920708,31.078819274902344,190700,0.385643722228254,31.06492058501931,0.8409200604541089,30.79981737136841,31.571104815824917,30.0285299269119,-45.02738541366388,0,0.2599512426691284,0.2090949493933288,0.0508562932757996
2010-03-16,31.179607391357425,31.23000136348692,30.9060381524648,31.129213419227927,359800,0.36755918060877024,31.08577273162624,0.6740509891706159,30.848615455627442,31.583733816844983,30.1134970944099,88.67330886208704,0,0.2540783855040871,0.21809163661548048,0.035986748888606646
2010-03-17,31.33799171447754,31.45317834514896,31.05002651093193,31.208406411688948,414100,0.3642445769355971,31.13163072850829,1.326840491875858,30.897468852996827,31.62595800686802,30.168979699125632,15.091717620900491,0,0.25921631081736507,0.2263165714558574,0.03289973936150767
2010-03-18,31.489181518554688,31.58996949349656,31.25880547348797,31.25880547348797,433100,0.3698366173526236,31.196639963062182,1.5556167002870325,30.95030794143677,31.689981176142016,30.210634706731522,4.5882637044192265,0,0.27234844395708535,0.235522945956103,0.03682549800098234
2010-03-19,30.870046615600582,31.690751686113547,30.79805325644498,30.870046615600582,492300,0.36445247238440814,31.1372593544328,-1.311840485231175,30.960394859313965,31.689299804082783,30.231489914545147,13.668898637727999,1,0.23014378741828523,0.23444711424853948,-0.0043033268302542504
2010-03-22,30.978031158447266,31.04282380567537,30.63967199738115,30.65407066857248,338100,0.35690361620495625,31.10830877334452,-0.3242984090340517,30.976952362060548,31.69075959447046,30.263145129650635,-31.322364411943937,0,0.20306889141219742,0.22817146968127108,-0.025102578269073667
2010-03-23,31.2299919128418,31.32357912060973,30.84123617725834,30.97082142245283,391400,0.3288536490189893,31.13043298052584,0.4632035909644783,31.020866680145264,31.678573978183245,30.363159382107284,15.764566696243708,0,0.1996416240495833,0.22246550055493353,-0.022823876505350227
