Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,40.2659797668457,40.37061948749329,39.456753685805936,39.50558608767474,5277400,,40.2659797668457,,,,,,0,0.0,0.0,0.0
2010-01-05,39.91715621948242,40.24503038023129,39.25442766209188,39.99389357449759,7882800,,40.20255730368874,,,,,49.36900746579755,0,-0.027826379846644045,-0.00556527596932881,-0.022261103877315235
2010-01-06,39.61719131469727,40.03575539208017,39.41488419079048,39.72183100346024,6015100,,40.09612712387211,,,,,-23.693357690160855,0,-0.07323938916979245,-0.019100098609421537,-0.05413929056037091
2010-01-07,39.25443649291992,39.43581355916949,38.12431129880337,39.35210127175935,10371600,,39.94309246369898,,,,,72.42606107961629,0,-0.13692245189615448,-0.04266456926676813,-0.09425788262938636
2010-01-08,39.60325241088867,39.645109897453466,38.81495371150014,39.11492571229844,6576000,,39.88130336318802,,,,,-36.59608932083768,0,-0.15743044830366415,-0.06561774507414733,-0.09181270322951682
2010-01-11,39.77766036987305,40.01484750573363,39.49861574138996,39.71487546152269,4062700,,39.86245918258529,,,,,-38.21928223844282,0,-0.15779100205662644,-0.08405239647064316,-0.07373860558598327
2010-01-12,39.08702087402344,40.056696696649794,38.24291485041582,39.86136708091684,11268300,,39.7214703992104,,,,,177.3598838211042,0,-0.21136904808975743,-0.10951572679446603,-0.1018533212952914
2010-01-13,39.43581771850586,39.58929247924961,39.03818098491151,39.310247943563866,5056200,,39.66953354817321,,,,,-55.128990175980405,0,-0.22311313589955972,-0.13223520861548477,-0.09087792728407496
2010-01-14,39.17770004272461,39.43581448732744,39.00329788750216,39.31024472267402,4668900,,39.58010927445528,,,,,-7.659902693722554,0,-0.2503623282812484,-0.1558606325486375,-0.09450169573261089
2010-01-15,39.24049377441406,39.42187088583596,38.8219295719535,39.08701899163425,7240000,,39.518361001720514,,,,,55.068645719548506,0,-0.2638490921118404,-0.17745832446127807,-0.0863907676505623
2010-01-19,40.14738082885742,40.28690310344021,39.23351511961397,39.3521073232514,8570100,,39.63272824301813,-0.29453881086468625,,,,18.37154696132597,0,-0.19906455125871503,-0.18177956982076549,-0.017284981437949543
2010-01-20,39.90321350097656,40.1962078433176,39.3521020538124,40.1962078433176,6625700,,39.68190738082875,-0.03492913781031337,,,,-22.6881833350836,0,-0.16551662601945338,-0.17852698106050308,0.013010355041049693
2010-01-21,39.50558090209961,40.15435719738712,39.28234633395401,40.0636673224636,5833700,,39.64984802105981,-0.2817221738691478,,,,-11.953453974674378,0,-0.16906638904988114,-0.1766348626583787,0.00756847360849755
2010-01-22,39.484649658203125,39.97297625944458,39.43581726419557,39.53348205221068,5967600,,39.619811955085865,0.5864640683982847,,,,2.295284296415656,0,-0.17159058878284128,-0.1756260078832712,0.004035419100429927
2010-01-25,38.86377334594727,39.61719188956767,38.752156079614494,39.56835950186993,6719400,,39.48235038978793,-1.8672180185334564,,,,12.598029358536088,0,-0.22114138455092558,-0.1847290832168021,-0.03641230133412349
2010-01-26,39.47070693969727,39.67301146797219,38.85681045432931,39.205614852193726,14880300,,39.48023339886235,-0.7716729121862942,,,,121.45280828645414,0,-0.20902674829171985,-0.18958861623178566,-0.019438132059934193
2010-01-27,40.279930114746094,40.377594913277775,39.31025172363516,39.31025172363516,9695000,,39.62563280175031,3.0519318537152618,,,,-34.846743681242984,0,-0.13259973727799945,-0.17819084044102845,0.045591103163029
2010-01-28,40.51712417602539,41.00544825282669,40.15436724671112,40.37062429181837,11638200,,39.78772214252759,2.7419399928205745,,,,20.043321299638993,0,-0.052288453250348255,-0.15301036300289242,0.10072190975254416
2010-01-29,40.7961540222168,41.11007845071708,40.57291946443123,40.705464151502085,9465700,,39.97107339338017,4.1310591936923435,,,,-18.666975992851132,0,0.03348816388345455,-0.11571065762562302,0.14919882150907757
2010-02-01,40.96358871459961,41.04730102368904,40.71942404310317,40.82406642533969,7079100,0.5763672980748403,40.15153072451098,4.3911143169891975,39.76544055938721,40.918175155536886,38.61270596323753,-25.213137961270693,0,0.11366704833638863,-0.0698351164332207,0.18350216476960934
