Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,62.215328216552734,63.03807399983311,62.03330559970514,62.81236217761728,444800,,62.215328216552734,,,,,,0,0.0,0.0,0.0
2010-01-05,61.31250381469727,62.19349270306064,61.043108314662845,61.97506887361029,327200,,62.05117832530628,,,,,-26.43884892086331,0,-0.07202018020499423,-0.014404036040998847,-0.05761614416399539
2010-01-06,61.29065704345703,61.58917125276095,61.123193788318574,61.45812029859548,266400,,61.912901728606414,,,,,-18.581907090464544,0,-0.12936826690094705,-0.03739688221298849,-0.09197138468795857
2010-01-07,61.41444778442383,61.64743657997008,61.283391239748376,61.39988841496703,354600,,61.82227373875503,,,,,33.10810810810811,0,-0.16294977694857238,-0.06250746116010528,-0.1004423157884671
2010-01-08,61.30522918701172,61.47997493876761,61.02855674573427,61.399884524602165,276900,,61.72826563843806,,,,,-21.912013536379014,0,-0.196115693993697,-0.08922910772682363,-0.10688658626687336
2010-01-11,61.71295166015625,61.79304205867114,61.27609847591389,61.64014372193079,394000,,61.72548127875045,,,,,42.28963524738172,0,-0.18734058049907532,-0.10885140228127396,-0.07848917821780135
2010-01-12,61.785762786865234,62.266299647863285,61.45812427049792,61.56733340602708,280600,,61.73644155295314,,,,,-28.78172588832487,0,-0.17252226118036162,-0.1215855740610915,-0.05093668711927013
2010-01-13,62.49927520751953,62.60848987489384,61.73478364567692,61.778467290671145,192200,,61.87513858105611,,,,,-31.503920171062006,0,-0.10202803144905204,-0.1176740655386836,0.01564603408963157
2010-01-14,62.63762283325195,62.65218775352675,62.1206792612865,62.171645372469314,204600,,62.01377208145535,,,,,6.451612903225801,0,-0.03459851913449086,-0.10105895625784507,0.06646043712335421
2010-01-15,61.74938583374024,62.55029024667254,61.70570215845032,62.44107550355517,208000,,61.96570185459806,,,,,1.6617790811339184,0,-0.052231356807666884,-0.09129343636780944,0.03906207956014256
2010-01-19,62.82690048217773,62.84145984120637,61.74204770071415,61.74204770071415,254200,,62.1222834232489,0.9829929105192425,,,,22.21153846153847,0,0.020504555509589295,-0.06893383799232969,0.08943839350191898
2010-01-20,63.05265808105469,63.20555647255461,62.317284865362254,62.317284865362254,344000,,62.29144245194086,2.8381719194124244,,,,35.32651455546814,0,0.09526686443768995,-0.03609369750632577,0.1313605619440157
2010-01-21,62.43376541137695,63.25650574298509,62.24446031073707,62.972550869470325,352900,,62.31731935365651,1.8650613699726204,,,,2.587209302325588,0,0.10338530531090839,-0.008197896942878934,0.11158320225378733
2010-01-22,61.50910568237305,62.45562027332188,61.3125180797504,62.45562027332188,289800,,62.17037141342315,0.1541296899411737,,,,-17.88041938226126,0,0.034805697353029075,0.0004028219163026677,0.034402875436726404
2010-01-25,61.57461166381836,62.11339706358291,61.23240824947819,61.90225015782218,195800,,62.06205145894954,0.4394119072369751,,,,-32.43616287094548,0,-0.014095862468515463,-0.0024969149606609586,-0.011598947507854505
2010-01-26,61.53092575073242,62.5065642916011,61.30521393293244,61.327061312633845,321400,,61.965483148364605,-0.29495576621616504,,,,64.14708886618999,0,-0.05573332989717272,-0.013144197947963312,-0.04258913194920941
2010-01-27,62.535682678222656,62.535682678222656,61.35617425561213,61.35617425561213,278900,,62.06915579015698,1.21374222398829,,,,-13.223397635345368,0,-0.0075685898788364625,-0.012029076334137943,0.00446048645530148
2010-01-28,61.82218551635742,62.572118066928354,61.61103854160296,62.572118066928354,209600,,62.024252104011595,-1.083356069192698,,,,-24.84761563284331,0,-0.026663583234018517,-0.014955977714114058,-0.01170760551990446
2010-01-29,62.42647552490234,63.278345599008325,61.851283385334334,62.09155457431011,348000,,62.097383635082636,-0.337093425323165,,,,66.03053435114504,0,0.00688528115207987,-0.010587725940875273,0.017473007092955142
2010-02-01,62.30270004272461,62.73955320496109,62.01146274960384,62.72499384000525,179100,0.5576531391898416,62.13471389101754,0.8960643114316325,61.9969087600708,63.112215038450486,60.88160248169112,-48.53448275862069,0,0.023217711581118294,-0.00382663843647656,0.027044350017594854
2010-02-02,62.63034057617188,62.72499589359647,62.15708620860698,62.22261168538752,202600,0.5736990084239036,62.22482783377287,-0.3128594670392837,62.01765937805176,63.16505739489957,60.87026136120395,13.121161362367385,0,0.06188575277251829,0.00931583980532241,0.052569912967195875
2010-02-03,62.07700729370117,62.455611968760365,61.90226154685181,62.441052600634855,287300,0.5491876786460707,62.19795137194165,-1.5473586951707974,62.055884552001956,63.1542599092941,60.957509194709814,41.80651530108588,0,0.047335429146784236,0.016919757673614776,0.03041567147316946
2010-02-04,60.82467651367188,62.22989129637588,60.82467651367188,61.88768789803973,484500,0.5916070095962221,61.94826503407442,-2.5772735107401634,62.032585525512694,63.215799544705135,60.84937150632025,68.63905325443787,1,-0.06450486303123881,0.0006348335326440569,-0.06513969656388287
