Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2018-12-07,18.600000381469727,22.75,18.51000022888184,22.0,12995600,,18.600000381469727,,,,,,0,0.0,0.0,0.0
2018-12-10,18.799999237060547,19.43899917602539,18.0,18.89999961853028,4233300,,18.636363809758965,,,,,-67.42512850503248,0,0.015954324662512676,0.003190864932502535,0.01276345973001014
2018-12-11,18.010000228881836,20.65999984741211,17.989999771118164,20.549999237060547,3435300,,18.52247952232676,,,,,-18.85054213025299,0,-0.03474752788866198,-0.004396813631730367,-0.03035071425693161
2018-12-12,18.68000030517578,19.479999542236328,18.020000457763672,18.549999237060547,2590700,,18.55111966466294,,,,,-24.58591680493698,0,-0.020627918782643917,-0.007643034661913077,-0.01298488412073084
2018-12-13,18.76000022888184,19.290000915527344,18.68000030517578,19.25,1608600,,18.589097949066378,,,,,-37.908673331532015,0,-0.002948710682769473,-0.006704169866084357,0.003755459183314884
2018-12-14,18.31999969482422,18.881000518798828,18.25,18.75,746300,,18.54017099374962,,,,,-53.60561979360935,0,-0.024163633427548348,-0.010196062578377156,-0.013967570849171192
2018-12-17,17.0,18.46999931335449,16.899999618530273,18.32999992370605,1580800,,18.26013990397696,,,,,111.81830363124749,0,-0.14580876355912054,-0.03731860277452583,-0.1084901607845947
2018-12-18,17.0,17.25,16.25,17.100000381469727,1621600,,18.03102355779933,,,,,2.580971659919018,0,-0.2394531388638086,-0.07774550999238239,-0.1617076288714262
2018-12-19,16.18000030517578,17.3700008392334,16.0,16.860000610351562,941500,,17.694473875504137,,,,,-41.94005920078935,0,-0.3755055095430464,-0.1372975099025152,-0.2382079996405312
2018-12-20,15.5,16.139999389648438,14.75,16.0,2365200,,17.295478625412475,,,,,151.2161444503452,0,-0.5320650207782052,-0.2162510120776532,-0.315814008700552
2018-12-21,14.470000267028809,15.5,13.949999809265137,15.399999618530272,2063000,,16.781755287524536,-22.20430123515178,,,,-12.776932183324874,0,-0.7308274083273467,-0.31916629132759194,-0.4116611169997548
2018-12-24,14.029999732971191,14.31999969482422,13.75,14.31999969482422,665400,,16.281436095787562,-25.37233881736669,,,,-67.74600096946195,0,-0.9133241658667117,-0.4379978662354159,-0.4753262996312958
2018-12-26,13.520000457763672,14.3100004196167,13.029999732971191,14.149999618530272,1817800,,15.779356888874126,-24.930592526688322,,,,173.18905921250374,0,-1.0865814062247452,-0.5677145742332819,-0.5188668319914633
2018-12-27,14.649999618530272,14.949999809265137,13.270000457763672,13.489999771118164,1769500,,15.57401920335706,-21.57387912637717,,,,-2.6570579821762585,0,-1.119799181074022,-0.6781314956014299,-0.44166768547259205
2018-12-28,14.149999618530272,14.850000381469728,13.817999839782717,14.720000267028809,929100,,15.315106551570372,-24.573563721253432,,,,-47.49364227182819,0,-1.1729492989066568,-0.7770950562624753,-0.39585424264418145
2018-12-31,15.270000457763672,15.300000190734863,14.213000297546388,14.239999771118164,994700,,15.306905443605515,-16.648467728535145,,,,7.06059627596598,0,-1.1118793892480028,-0.8440519228595809,-0.2678274663884219
2019-01-02,15.329999923706056,15.449999809265137,14.510000228881836,14.93000030517578,2318100,,15.311104439987432,-9.823529860552604,,,,133.0451392379612,0,-1.0465753215570963,-0.8845566025990841,-0.16201871895801223
2019-01-03,15.5,16.079999923706055,15.199999809265137,15.489999771118164,1588900,,15.345449087262443,-8.823529411764708,,,,-31.456796514386788,0,-0.9699231220201785,-0.9016299064833031,-0.0682932155368754
2019-01-04,16.959999084472656,17.5,15.894000053405762,16.0,1651800,,15.639003632209754,4.82075874280028,,,,3.95871357542954,0,-0.7823475615473363,-0.8777734374961098,0.0954258759487735
2019-01-07,16.270000457763672,17.940000534057617,16.18000030517578,17.540000915527344,1585400,1.7546689379371747,15.75373032776501,4.967744888797876,16.35,19.859337875874353,12.840662124125652,-4.01985712556,0,-0.6815136361103864,-0.8385214772189652,0.1570078411085788
2019-01-08,16.950000762939453,17.468000411987305,16.049999237060547,17.350000381469727,1892700,1.6805352032098895,15.971234043251272,17.138911196577844,16.267500019073488,19.628570425493265,12.906429612653708,19.383120978932755,0,-0.5405011216245619,-0.7789174061000846,0.23841628447552277
2019-01-09,16.329999923706055,17.25,16.149999618530273,17.200000762939453,1187400,1.5718758812307136,16.03646420333396,16.393444294441075,16.14400005340576,19.28775181586719,13.000248290944334,-37.264225709304164,0,-0.4733204308223833,-0.7177980110445444,0.24447758022216115
2019-01-10,16.479999542236328,16.510000228881836,16.0,16.360000610351562,487300,1.5123870263238748,16.1171069922253,21.893483611333142,16.067500019073485,19.092274071721235,13.042725966425735,-58.9607545898602,0,-0.4033262399029063,-0.6549036568162169,0.2515774169133106
2019-01-11,17.0,17.059999465942383,16.530000686645508,16.600000381469727,580600,1.4022961292622993,16.27763299363888,16.04095865297699,15.983500003814697,18.788092262339298,13.178907745290099,19.146316437512834,0,-0.30240965790902763,-0.584404857034779,0.28199519912575133
2019-01-14,16.739999771118164,17.059999465942383,16.719999313354492,17.0,612900,1.2570134311219914,16.36169968045329,18.303888497609087,15.882499980926514,18.3965268431705,13.368473118682532,5.563210471925584,0,-0.24063845485700597,-0.5156515765992244,0.2750131217422185
2019-01-15,16.59000015258789,17.0,16.40999984741211,17.0,468100,1.1339516204114921,16.403208857205037,8.64439852818142,15.796000003814697,18.063903244637682,13.528096762991712,-23.625387502039487,0,-0.20146567611088884,-0.45281439650155736,0.2513487203906685
2019-01-16,16.260000228881836,16.950000762939453,16.260000228881836,16.799999237060547,272800,1.1042830373792791,16.377170924782636,6.06653822442389,15.759000015258788,17.967566090017346,13.55043394050023,-41.72185430463576,0,-0.19480362768964454,-0.40121224273917483,0.2064086150495303
2019-01-17,16.309999465942383,16.530000686645508,16.049999237060547,16.049999237060547,315700,1.0738296910420164,16.364957932266226,5.225803006079888,15.724499988555909,17.87215937063994,13.576840606471876,15.7258064516129,0,-0.18337554659478528,-0.35764490351029693,0.17426935691551165
2019-01-18,16.690000534057617,16.799999237060547,16.25,16.459999084472656,630000,1.091131707404236,16.424056587137386,-1.5919726709315074,15.75,17.93226341480847,13.567736585191529,99.55654101995566,0,-0.14201869646745635,-0.3145196621017288,0.17250096563427247
2019-01-22,15.5600004196167,16.635000228881836,15.350000381469728,16.6200008392334,636900,1.0904904616775088,16.26695546576999,-4.363859976464701,15.753000020980835,17.933980944335854,13.572019097625818,1.0952380952381047,0,-0.19814061850010845,-0.2912438533814048,0.09310323488129635
2019-01-23,14.789999961853027,15.920000076293944,14.760000228881836,15.59000015258789,652600,1.0728805360530405,15.99841810142145,-12.743366984438065,15.769000005722045,17.914761077828125,13.623238933615964,2.465065159365687,0,-0.30127731052962403,-0.2932505448110486,-0.008026765718575413
2019-01-24,14.640000343322754,15.19499969482422,14.640000343322754,14.899999618530272,452900,1.02859877861575,15.751433054494413,-10.349048305443953,15.799500036239625,17.856697593471125,13.742302479008124,-30.60067422617223,0,-0.3906148329935757,-0.31272340244755403,-0.07789143054602166
2019-01-25,14.90999984741211,14.920000076293944,14.399999618530272,14.800000190734863,942200,0.9061422231380403,15.598445198661265,-9.526697441953758,15.869000005722047,17.681284451998128,14.056715559445966,108.03709428129831,0,-0.4346187453329229,-0.3371024710246278,-0.09751627430829507
2019-01-28,14.449999809265137,14.84000015258789,14.449999809265137,14.84000015258789,656500,0.9212800151477804,15.389636946043787,-15.000001121969786,15.85900001525879,17.701560045554352,14.01643998496323,-30.322649119083,0,-0.5008369845924783,-0.36984937373819793,-0.13098761085428035
