Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,23.995790481567383,24.074940265596453,23.7583386133539,23.90344864751242,3433900,0.499929206635765,23.562133681895915,5.541020942259034,23.16141767501831,24.16127608828984,22.16155926174678,-8.167304040863266,0,0.011890709878468186,-0.14858882080656108,0.16047953068502926
2010-02-22,24.11451911926269,24.36516054947636,23.995793171845047,24.035366810233228,4720200,0.5138171480909612,23.66256739778078,6.526798081381435,23.244525718688966,24.272160014870888,22.216891422507043,37.458866012405714,0,0.05862296343475393,-0.10714646395829808,0.165769427393052
2010-02-23,24.11451911926269,24.246434602058702,23.830896302223486,24.01557999103914,4749100,0.5162610384306304,23.744740438050215,6.931844756679029,23.32598419189453,24.358506268755793,22.293462115033268,0.6122621922799887,0,0.09456848444398247,-0.06680347427784197,0.16137195872182444
2010-02-24,24.523462295532227,24.543249114439178,24.03536646143981,24.16728445844802,4355700,0.5669215525987805,23.88632623031967,7.146954255096016,23.41074094772339,24.54458405292095,22.27689784252583,-8.283674801541341,0,0.1542754738323282,-0.02258768465580794,0.17686315848813614
2010-02-25,24.20026588439941,24.305799789925857,23.87706939953016,24.140902905282868,5117500,0.5879069447034019,23.943406167425078,5.643482329901772,23.466146564483644,24.641960453890448,22.29033267507684,17.489726106021998,0,0.17351427917349227,0.016632708110052102,0.15688157106344017
2010-02-26,24.035369873046875,24.470697563676296,24.022177819860907,24.21345881686712,3815600,0.5902714931070197,23.960126841174496,2.9960794903819865,23.517924308776855,24.698467294990895,22.337381322562816,-25.44015632633122,0,0.17345594878675286,0.04799735624539226,0.1254585925413606
2010-03-01,24.417945861816406,24.457522044056763,23.863891891092933,24.094746663840915,5397400,0.6099510708519512,24.04336666310939,4.3699600587509435,23.588500785827637,24.80840292753154,22.368598644123736,41.45612747667471,0,0.20195242466722263,0.07878836992975834,0.12316405473746429
2010-03-02,24.318992614746094,24.49048678925064,24.259629633744808,24.47069745149897,4517700,0.6258121116385094,24.093480472497877,1.9071265778926483,23.641267490386962,24.892891713663982,22.389643267109943,-16.298588209137733,0,0.21408356498201542,0.10584740894020975,0.10823615604180567
2010-03-03,24.05516242980957,24.36516691471872,23.96941533069005,24.220059342509387,4560600,0.6322501887172985,24.086513555645453,1.165049852040556,23.665672492980956,24.930172870415554,22.40117211554636,0.9495982468955333,0,0.2001020383393275,0.12469833482003331,0.07540370351929418
2010-03-04,24.57400131225586,24.6599250990293,24.05185275454997,24.05185275454997,4169700,0.6603921651629444,24.17514769321098,2.240995008830726,23.723934173583984,25.044718503909873,22.403149843258095,-8.57124062623339,0,0.22825634240884085,0.14540993633779484,0.08284640607104601
2010-03-05,24.911094665527344,25.01023773656197,24.488088935563905,24.70620268331488,3299900,0.6681864438754901,24.308956233632134,3.814436472359861,23.832689666748045,25.169062554499025,22.496316778997066,-20.860013909873608,0,0.2746039838364318,0.17124874583752225,0.10335523799890955
2010-03-08,24.81854820251465,25.06970865571425,24.666530763326133,25.016831709225247,3248700,0.6402052376679815,24.401609318883498,2.9195236271146507,23.94176483154297,25.22217530687893,22.661354356207006,-1.5515621685505576,0,0.3004042245569032,0.19707984158139844,0.10332438297550475
2010-03-09,25.684398651123047,25.90912071296944,24.70619747641304,24.74585267941902,5809100,0.6649080369021554,24.63484374292705,6.510100923415618,24.098419857025146,25.428235930829455,22.768603783220836,78.81306368701327,0,0.3862653694598599,0.23491694715709077,0.15134842230276913
2010-03-10,25.49933624267578,25.86946494573264,25.413412427475,25.770324409404992,4228200,0.6710406404899719,24.792024197426816,3.9793481661899888,24.22900218963623,25.571083470616173,22.886920908656286,-27.21419841283503,0,0.43437079947111457,0.27480771761989553,0.15956308185121904
2010-03-11,25.439847946166992,25.47289478775641,25.14902968903037,25.32087729939518,2638200,0.6470465177943322,24.909810333561392,5.122183647439482,24.355620288848876,25.64971332443754,23.061527253260213,-37.60465446289201,0,0.4623646392231464,0.31231910194054574,0.15004553728260067
2010-03-12,25.294437408447266,25.65134932887917,25.023449288410944,25.512548567836376,2781600,0.6326692506008696,24.979742528995185,5.238394674393176,24.453532218933105,25.718870720134845,23.188193717731366,5.435524221059818,0,0.4674283210429877,0.34334094576103413,0.12408737528195357
2010-03-15,25.14903450012207,25.353928991273268,24.805341734955324,25.201911473830588,3132700,0.5989395044980099,25.01052288738189,2.9940628193827923,24.541205501556398,25.739084510552416,23.34332649256038,12.62223180903077,0,0.4544696822486287,0.3655666930585531,0.08890298919007561
2010-03-16,24.99700927734375,25.274608261117752,24.904477123189785,25.16885686761149,3204600,0.5849258905447537,25.008065867374953,2.7880129466651304,24.59786205291748,25.76771383400699,23.428010271827972,2.295144763303214,0,0.4270103926895459,0.37785543298475166,0.04915495970479422
2010-03-17,25.26800346374512,25.347316397640395,25.056500625815897,25.056500625815897,2172200,0.5697081364673355,25.05532724853316,5.041915794476526,24.672355461120606,25.811771734055277,23.532939188185935,-32.21618922798477,0,0.42224825884263595,0.38673399815632853,0.03551426068630742
2010-03-18,25.16885757446289,25.44645404472091,25.016837578298155,25.182074292874265,2617300,0.5592901443164702,25.07596912597493,2.4206731929747205,24.729029846191406,25.847610134824347,23.610449557558464,20.490746708406228,0,0.4057962225372975,0.3905464430325224,0.01524977950477513
2010-03-19,25.01683807373047,25.36053074941271,24.90447831582339,25.01683807373047,3331500,0.534906314758065,25.065218025566843,0.4244831855962472,24.78008222579956,25.84989485531569,23.710269596283432,27.287662858671148,0,0.37615508038737033,0.387668170503492,-0.011513090116121671
2010-03-22,25.34071350097656,25.499341924283183,24.64671950680076,24.75907931060329,4034600,0.5247819642795644,25.11530811200497,2.1039316812616837,24.841391944885252,25.89095587344438,23.791828016326125,21.10460753414378,0,0.37448151215406966,0.38503083883360756,-0.010549326679537896
2010-03-23,25.347307205200195,25.690999822519984,25.19528975315118,25.45966946533926,3821900,0.5070110511293635,25.15748976531319,-1.3124365904050972,24.90303134918213,25.917053451440857,23.8890092469234,-5.271898081594206,0,0.36942870989049936,0.38191041304498596,-0.0124817031544866
2010-03-24,25.545597076416016,25.65795683207341,25.33409428350973,25.347311001918225,3177400,0.5181304441116319,25.228054730968246,0.18141975657708365,24.95413808822632,25.990398976449583,23.917877200003055,-16.863340223449075,0,0.37707794331499755,0.38094391909898834,-0.0038659757839907827
2010-03-25,25.578651428222656,25.96199940747319,25.56543218461913,25.743888191297334,2967700,0.5040582809844241,25.291799585014502,0.5456144327174561,25.02305736541748,26.031173927386327,24.01494080344863,-6.599735632907411,0,0.3814105623151782,0.38103724774222636,0.0003733145729518661
2010-03-26,26.642778396606445,26.83445113860227,25.88929658787277,26.23298938098469,5551800,0.5682596208833999,25.53743209621304,5.33058303051599,25.15342779159546,26.289947033362257,24.01690854982866,87.074165178421,0,0.46534612667567643,0.3978990235289164,0.06744710314676006
2010-03-29,26.424659729003903,26.78818006059328,26.087577881500607,26.78818006059328,4354900,0.6073762763430174,25.69874621126592,5.072263226946716,25.253763484954835,26.46851603764087,24.0390109322688,-21.55877373104218,0,0.508404739210043,0.4200001666651417,0.0884045725449013
2010-03-30,26.37838554382324,26.92697257427545,26.26602580292301,26.92697257427545,2688600,0.6150796317254923,25.822316999003615,5.5261661551308405,25.356733131408692,26.586892394859678,24.126573867957706,-38.262646673861624,0,0.5326549452073444,0.4425311223735823,0.09012382283376208
2010-03-31,26.120624542236328,26.50397247353773,26.06113921411735,26.24620355879302,3361400,0.5555591409746441,25.876554734136832,3.3743112300683276,25.46000623703003,26.571124518979317,24.34888795508074,25.02417615115673,0,0.5250221213440831,0.45902932216768244,0.06599279917640066
2010-04-01,26.530406951904297,26.629549990904945,26.239591236847787,26.35195099449045,3153900,0.5635250910038009,25.9954369555491,5.409659033641945,25.55782651901245,26.684876701020052,24.43077633700485,-6.173023145118107,0,0.5457480256829115,0.4763730628707283,0.0693749628121832
2010-04-05,26.79476928710937,26.900520616674296,26.384980678898547,26.59648585933897,2649700,0.6055881809344024,26.140770106741876,7.106938167561072,25.652010250091553,26.86318661196036,24.44083388822275,-15.986556327087097,0,0.5768556523957038,0.4964695807757234,0.0803860716199804
2010-04-06,26.920366287231445,26.95341312717448,26.55684600523356,26.73530196650065,2046000,0.6349964750004639,26.282514866830887,6.233655521159709,25.757101154327394,27.02709410432832,24.487108204326468,-22.783711363550594,0,0.6046730049308948,0.5181102656067578,0.08656273932413705
2010-04-07,26.761749267578125,27.11865878643644,26.570074002895726,26.86088982008367,3865200,0.6730600935845383,26.369648394239473,5.580245865674227,25.810968685150147,27.157088872319225,24.46484849798107,88.91495601173021,0,0.6069231570025764,0.5358728438859215,0.07105031311665488
2010-04-08,26.748510360717773,26.920355371528952,26.437864644327327,26.70885265607923,2578700,0.7000389356580861,26.438532388144615,4.708886939316437,25.873427391052246,27.273505262368417,24.473349519736075,-33.28417675670082,0,0.6007134983120146,0.5488409747711401,0.05187252354087446
2010-04-09,27.32354164123535,27.488778346244924,26.761737852727617,26.913755318778986,3475300,0.7625601209783521,26.59944316143384,6.821666177003527,25.967612075805665,27.492732317762368,24.442491833848962,34.76945747857447,0,0.6348740844127008,0.5660475966994523,0.06882648771324851
2010-04-12,27.21780014038086,27.48878833420676,27.191361652858102,27.389645266652888,2439800,0.7938348190281432,26.71187170306057,2.1582649347398952,26.063780212402342,27.65144985045863,24.476110574346055,-29.79598883549621,0,0.6459678246295368,0.5820316422854692,0.06393618234406762
2010-04-13,27.45572853088379,27.65401205112145,27.3169303188486,27.41607081831156,2965600,0.8210397520262115,26.847118399028428,3.9019189365310014,26.17911491394043,27.821194417992853,24.53703540988801,21.550946798917934,0,0.6662780872939109,0.5988809312871576,0.06739715600675333
2010-04-14,28.162946701049805,28.2224320205549,27.587923626708697,27.70689174440665,3472500,0.8839229559385795,27.08635990848686,6.765240254229421,26.33741178512573,28.10525769700289,24.56956587324857,17.09266253034798,0,0.7310140378585182,0.6253075526014298,0.10570648525708837
2010-04-15,28.414108276367188,28.58595336060264,27.9778834242024,28.17616698949324,3574600,0.9602415110948564,27.327768702646917,8.780355655058546,26.494717025756835,28.41520004794655,24.57423400356712,2.940244780417567,0,0.7934381243619875,0.6589336669535414,0.13450445740844608
2010-04-16,27.96466636657715,28.500031782521457,27.81264887061071,28.40089125279336,5242200,0.9605708794049256,27.44356827790696,5.406096549038808,26.63450746536255,28.555649224172402,24.713365706552697,46.651373580260724,1,0.797450938655107,0.6866371212938546,0.1108138173612524
2010-04-19,27.680456161499023,28.05719568304268,27.045945237725043,27.951444282632394,6226200,0.9076761311261368,27.486638802196424,3.3054469135352704,26.767688369750978,28.58304063200325,24.952336107498706,18.77074510701613,1,0.7688350823411447,0.7030767135033127,0.06575836883783204
2010-04-20,27.77959632873535,28.42732396319535,27.574704411277818,28.36783864363717,6083700,0.8688751406354561,27.53990380702168,3.1917472159784355,26.889632511138917,28.62738279240983,25.151882229868004,-2.2887154283511624,1,0.7455622158651138,0.7115738139756729,0.03398840188944097
2010-04-21,28.44715118408203,28.47358966148219,27.82585957173816,27.99770715352722,5484600,0.8556493878252366,27.704857875578107,6.297801760461796,27.044624710083006,28.75592348573348,25.333325934432533,-9.847625622565214,0,0.7720842922336004,0.7236759096272585,0.04840838260634195
2010-04-22,28.546283721923828,28.652035080685533,28.090231460009843,28.1761552269135,6536400,0.8419361004302843,27.85784439309551,6.721022355870043,27.1946590423584,28.87853124321897,25.51078684149783,19.17733289574446,1,0.7919730241195531,0.7373353325257175,0.05463769159383558
2010-04-23,28.830507278442383,28.89660349087331,28.262092458099925,28.414112486034703,4418100,0.8272994133091374,28.034692190431308,5.515264664419606,27.357251834869384,29.01185066148766,25.702653008251108,-32.40774738388104,0,0.8212031345317392,0.7541088929269218,0.06709424160481736
2010-04-26,28.724750518798828,28.97591103671028,28.57273304044281,28.92964495726768,3228400,0.86288719841732,28.160157341043583,5.536635476216278,27.461350440979004,29.187124837813645,25.735576044144363,-26.927864919309208,0,0.8263093412417248,0.7685489825898825,0.05776035865184237
2010-04-27,27.73994445800781,28.612394235325155,27.70028673310701,28.500031942095816,4080600,0.8291815979363265,28.083754998673438,1.0351789674942324,27.5271146774292,29.185477873301853,25.868751481556547,26.396976830628184,0,0.7423332722335516,0.7633058405186164,-0.020972568285064774
2010-04-28,27.99110221862793,28.27530960776329,27.71350571090269,27.75977179552357,4370300,0.7890355000719282,28.066909038665163,-0.6101793404149292,27.607750511169435,29.185821511313293,26.029679511025577,7.099446159878453,0,0.6881157942597085,0.7482678312668349,-0.06015203700712646
2010-04-29,28.4934310913086,28.60579089283754,28.103472184938543,28.281928212055,2604600,0.7298283606328175,28.14445850278215,0.27916700453833876,27.726390838623047,29.18604755988868,26.266734117357412,-40.40226071436743,0,0.6778677566962159,0.7341878163527111,-0.056320059656495225
2010-04-30,27.594532012939453,28.671876124442,27.56809353284206,28.552905485315964,3336100,0.67476040461311,28.044471868265298,-1.3235786502358349,27.779597091674805,29.129117900901026,26.430076282448585,28.084926668202414,0,0.5904066297700545,0.7054315790361798,-0.11502494926612528
2010-05-03,28.440542221069336,28.61899817358101,27.66062473437925,27.66723561483088,3185900,0.6481660240919709,28.116484659684215,2.7459303962899417,27.861885738372802,29.158217786556744,26.56555369018886,-4.5022631216090625,0,0.5826426679576926,0.6808737968204823,-0.09823112886278973
2010-05-04,27.64740562438965,28.14311572026868,27.28388287036215,28.11006636349387,4324300,0.6119588149835171,28.031197562357928,-0.4758553824231182,27.898237705230713,29.122155335197746,26.67432007526368,35.732446090586656,0,0.5066498335495453,0.646029004166295,-0.13937917061674976
2010-05-05,26.953405380249023,27.8655125241308,26.88070084048367,27.31031720019992,3967600,0.5944764960880178,27.835235347429034,-5.250950417379063,27.90782051086426,29.096773503040293,26.718867518688224,-8.24873389912818,0,0.3859756579587277,0.5940183349247816,-0.20804267696605394
2010-05-06,25.856237411499023,27.03933275665132,23.59580062679685,26.66259329253429,5781100,0.7085875283820736,27.475417540896302,-9.423455384347712,27.86320686340332,29.280381920167468,26.446031806639173,45.707732634338136,0,0.19950840996924413,0.5151163499336742,-0.31560793996443004
2010-05-07,25.30104255676269,26.26602679560424,24.87803701052023,25.77031669835537,5787800,0.9063736790978127,27.08007663469019,-12.242118002269075,27.762081909179688,29.574829267375314,25.949334550984062,0.11589489889467508,0,0.006853188403425747,0.41346371762762446,-0.4066105292241987
2010-05-10,27.145082473754883,27.1715209485317,26.44447802003963,26.48413573220485,3949000,0.9088145240563771,27.091895878156496,-5.49932729271273,27.75844602584839,29.576075073961142,25.940816977735636,-31.77027540689036,0,0.0029372880945004454,0.3313584317209997,-0.32842114362649927
2010-05-11,27.396249771118164,27.62097182011857,26.589893738591,26.589893738591,4374900,0.9099538537351153,27.14723294960407,-1.2389883743636254,27.755472087860106,29.575379795330335,25.935564380389877,10.785008863003288,0,0.019871939344753287,0.26906113324575043,-0.24918919390099714
2010-05-12,28.024152755737305,28.04398035817237,27.4094718671241,27.53505088473388,2540700,0.907207829016693,27.306672914355566,0.11807515420876324,27.748532390594484,29.56294804862787,25.934116732561098,-41.92552972639375,0,0.0830024946318666,0.23184940552297367,-0.14884691089110708
2010-05-13,27.515220642089844,28.00431994484937,27.44912443812749,27.9382262621994,4642900,0.8946783608728897,27.344590683034525,-3.4331086561110613,27.703588008880615,29.492944730626395,25.914231287134836,82.74097689613097,0,0.09091928535352167,0.20366338148908328,-0.1127440961355616
2010-05-14,26.4775333404541,27.363202274554908,26.13384065484504,27.264059232457416,6628800,0.932822765591607,27.18694389347445,-4.047898590784493,27.62923135757446,29.494876888757677,25.763585826391246,42.77283594305283,0,0.01330730775021749,0.1655921667413101,-0.15228485899109262
2010-05-17,26.57006454467773,26.76173974112899,25.611691083733646,26.66259670260256,3175700,0.962195127600451,27.074784011875046,-6.576800336126909,27.573711776733397,29.498102031934298,25.649321521532496,-52.092384745353606,0,-0.04027004083567576,0.12441972522591295,-0.1646897660615887
2010-05-18,25.94877815246582,27.07238855854023,25.86946521830549,26.86088571990419,3622100,1.0265167438524005,26.87005567380064,-6.143894638798786,27.482170867919923,29.535204355624725,25.42913738021512,14.056743395156968,0,-0.13134898579211907,0.07326598302230655,-0.20461496881442562
2010-05-19,25.664566040039062,26.239589063196966,25.42001390311241,25.750487310655664,5817900,1.0762106323465759,26.650875740389445,-4.781730998467449,27.343041610717773,29.495462875410926,25.19062034602462,60.622290936197246,0,-0.2238824703157718,0.013836292354690881,-0.23771876267046269
2010-05-20,24.99040412902832,25.59186572961549,24.71941599077064,25.06310617283837,6611500,1.1576122143276921,26.348971811051054,-3.348643767037973,27.165247631072997,29.48047205972838,24.850023202417614,13.640660719503606,1,-0.3476081451620452,-0.05845259514865633,-0.2891555500133889
2010-05-21,25.40018844604492,25.83641327991177,24.36911041994498,24.36911041994498,7421400,1.1520061358881013,26.176465744686304,0.3918648374263478,26.993731689453124,29.297743961229326,24.689719417676923,12.249867654843838,1,-0.4078935215882922,-0.1283407804365835,-0.2795527411517087
2010-05-24,25.60508155822754,25.88267801935853,25.281216498929293,25.433233968783707,5323600,1.1159265888790835,26.072577710784707,-5.673222459413363,26.83774824142456,29.069601419182728,24.60589506366639,-28.266903818686508,0,-0.43413254520582,-0.18949913339043084,-0.24463341181538917
2010-05-25,25.83640480041504,25.876062507319013,24.43519860018953,24.69296739178685,5781200,1.116104795961881,26.029637181626583,-5.693644143759979,26.74257125854492,28.974780850468683,24.510361666621158,8.595687129010443,0,-0.4312896692307362,-0.23785724055849192,-0.19343242867224428
2010-05-26,26.014869689941406,26.503968970893563,25.9223375298322,26.186714769956748,6445400,1.0868485020099332,26.026952183138366,-7.1698262684660286,26.643759632110594,28.817456636130462,24.470062628090727,11.488964228879816,0,-0.409910847359491,-0.27226796191869174,-0.13764288544079928
2010-05-27,27.72672462463379,27.75977146735624,26.570067480160613,26.69564649103092,6634700,1.0302194551050132,26.336001717955714,0.768679943712347,26.605424308776854,28.665863218986882,24.544985398566826,2.9369783101126368,0,-0.2519314810477553,-0.26820066574450446,0.01626918469674915
2010-05-28,27.17152404785156,27.79281314810371,26.893925073654124,27.68045339945352,4225800,1.0130433166059793,26.487914868845866,2.6210549845182562,26.584273910522462,28.610360543734423,24.558187277310502,-36.307594917630034,0,-0.16957696392520205,-0.248475925380644,0.07889896145544195
2010-06-01,26.61632537841797,27.422681203677,26.510574001442336,26.854266606941074,3770800,0.914439298048232,26.51126223422261,0.1741088496885368,26.493063068389894,28.321941664486356,24.66418447229343,-10.767192010980164,0,-0.14741104563385932,-0.22826294943128705,0.08085190379742774
2010-06-02,27.49539375305176,27.502004634881462,26.64277405284472,26.70225938274872,4177600,0.9049219230890128,26.69019523764609,5.96026368370246,26.485462474823,28.295306321001025,24.675618628644973,10.788161663307516,0,-0.05823957497174703,-0.19425827453937908,0.13601869956763205
2010-06-03,27.72672462463379,27.88535047822655,27.36320431206186,27.601143092451,4282500,0.9417411109211983,26.878655126189305,8.035041704494716,26.524128437042236,28.407610658884632,24.64064621519984,2.5110111068556096,0,0.03074155647060195,-0.14925830833738288,0.17999986480798483
2010-06-04,26.260787963867188,27.302198141442545,26.15465707094104,27.010338818485657,4837200,0.9309230508457318,26.766315642130735,5.083486558599581,26.544355964660646,28.406202066352108,24.682509862969184,12.952714535901922,0,-0.016835029229405052,-0.12277365251578731,0.10593862328638226
2010-06-07,25.96893119812012,26.672047484108013,25.949029914114192,26.36028937876559,4327900,0.8952717457242045,26.621336652310625,2.2391280808145453,26.577750396728515,28.368293888176925,24.787206905280105,-10.528818324650624,0,-0.07720030100006525,-0.11365898221264291,0.03645868121257766
2010-06-08,26.44651985168457,26.49958657026597,25.643904710844048,26.0352629041204,4671000,0.8855469543446032,26.589551779469524,3.28621602529775,26.542822265625,28.313916174314205,24.771728356935792,7.927632339009683,0,-0.0855170139149557,-0.10803058855310546,0.022513574638149764
2010-06-09,27.070043563842773,27.793061221824537,26.60571985617694,26.60571985617694,4989200,0.8718998621977896,26.67691392208284,4.774808155227217,26.52651195526123,28.27031167965681,24.782712230865652,6.812245771783343,0,-0.04131862091069749,-0.09468819502462388,0.053369574113926385
2010-06-10,27.965517044067383,28.47627276046835,27.54762554331021,27.54762554331021,7690500,0.8666819302232721,26.9112053988073,7.498201518496139,26.523580169677736,28.25694403012428,24.79021630923119,54.14294876934178,0,0.0652143990497116,-0.06270767620975679,0.1279220752594684
