Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-03,27.223073959350582,27.498401883725307,27.145637775484712,27.48979932203699,10345500,0.6439769316248818,26.9256488312115,2.527534905130957,26.42333173751831,27.711285600768075,25.135377874268546,-26.474350773954203,0,0.24511216338975572,0.10312831515882392,0.1419838482309318
2010-03-04,28.023250579833984,28.27276757094085,27.46399045218452,27.55003085053462,23075400,0.736828109148431,27.1252127855065,4.996794837437135,26.50162830352783,27.975284521824694,25.027972085230967,123.04770189937653,1,0.3205577654055034,0.14661420520815982,0.17394356019734358
2010-03-05,28.58251190185547,28.58251190185547,28.1781225282554,28.212539343491184,19204800,0.8344935018202089,27.39017626120631,6.37208894913337,26.654349708557127,28.323336712197545,24.98536270491671,-16.773707064666265,1,0.4206279264006909,0.20141694944666605,0.21921097695402486
2010-03-08,28.55669212341309,28.823417466624846,28.350197836292867,28.35880039735308,13176600,0.8832974802060294,27.602270054334813,6.651662326116825,26.811372375488283,28.57796733590034,25.044777415076226,-31.389027743064236,0,0.4921772961205946,0.2595690187814518,0.2326082773391428
2010-03-09,28.659942626953125,28.685753592371352,28.20392811750348,28.3932172830172,11072700,0.9062701991348981,27.794574158447233,7.72962116774083,26.976139259338378,28.788679657608174,25.163598861068582,-15.96694139611129,0,0.550862143948553,0.31782764381487205,0.233034500133681
2010-03-10,28.677152633666992,28.90945789974648,28.47925761384449,28.54809123502931,9652900,0.9277346486727531,27.95504297212355,6.1803228767094875,27.12627935409546,28.981748651440967,25.27081005674995,-12.822527477489686,0,0.5919355478371067,0.372649224619319,0.21928632321778768
2010-03-11,29.09014892578125,29.09014892578125,28.496470340618075,28.66855113750839,11392500,0.9738944149968284,28.161425872788584,7.812518555926218,27.288895416259766,29.23668424625342,25.34110658626611,18.021527209439657,0,0.6503154340399604,0.42818246650344727,0.22213296753651313
2010-03-12,28.986892700195312,29.09014312704883,28.79760681529897,29.09014312704883,9610400,0.9907307530228213,28.311510750498897,7.842492346703267,27.440756034851074,29.422217540896717,25.45929452880543,-15.642747421549263,0,0.6804066951602437,0.4786273122348066,0.20177938292543707
2010-03-15,29.012710571289062,29.03852154014211,28.70296581638068,28.840629787210187,8235900,0.9778357356964955,28.4390016270062,6.911864821823355,27.597779273986816,29.553450745379806,25.642107802593827,-14.302214267876467,0,0.6982880923626986,0.522559468260385,0.1757286241023136
2010-03-16,29.038516998291016,29.10735061402364,28.81481431149489,29.02991443740816,8472600,0.9716073855644335,28.548004421785258,5.865741964707016,27.738885021209718,29.682099792338587,25.79567025008085,2.8740028412195473,0,0.7063986673407037,0.5593273080764488,0.14707135926425485
2010-03-17,29.038516998291016,29.115953174906487,28.849227837193755,29.072933806157323,7858400,0.9708246979329623,28.637188526604486,6.668765774398766,27.863212680816652,29.804862076682575,25.92156328495073,-7.249250525222484,0,0.7047029791628923,0.5884024422937375,0.11630053686915476
2010-03-18,29.064332962036133,29.12456074507735,28.84063023676419,28.986896772102,8044200,0.9649360689545611,28.71485115122842,3.7150664561067304,27.98194808959961,29.91182022750873,26.052075951690487,2.364348976890973,0,0.6974030384771766,0.6102025615304254,0.08720047694675115
