Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,10.960853576660156,11.04622572626159,10.9086812553919,11.027254395785487,4009714,,10.960853576660156,,,,,,0,0.0,0.0,0.0
2010-01-05,11.008281707763672,11.169539159383175,10.884965749958434,10.965595056997604,5517148,,10.96947687322443,,,,,37.594551631363224,0,0.0037834406578287627,0.0007566881315657526,0.0030267525262630103
2010-01-06,10.970333099365234,11.07467652101857,10.932389297199633,11.022505391421063,4248724,,10.969632550704576,,,,,-22.9905741154669,0,0.003677319242203936,0.0013408143536933893,0.0023365048885105465
2010-01-07,11.003538131713867,11.036737953707988,10.913422004240887,10.994052468286975,3484920,,10.975797201797173,,,,,-17.977256230341155,0,0.006201103400313102,0.002312872163017332,0.0038882312372957696
2010-01-08,10.918166160583496,10.989309807375328,10.894451999139184,10.989309807375328,2861695,,10.965318830667412,,,,,-17.8834808259587,0,0.001297459634580278,0.0021097896573299213,-0.0008123300227496433
2010-01-11,11.103139877319336,11.112625541700648,10.937137263269786,10.951366922300624,4880173,,10.990377202785943,,,,,70.53435114503816,0,0.012196525715744144,0.004127136869012766,0.008069388846731378
2010-01-12,11.22171115875244,11.22171115875244,11.06045254920741,11.084166708711445,5073052,,11.03243792205258,,,,,3.9522984123718574,0,0.030055366027950114,0.009312782700800236,0.02074258332714988
2010-01-13,11.292854309082031,11.316568467555756,11.212225007812624,11.221710671202112,3586050,,11.079786356057934,,,,,-29.311783123847345,0,0.04938006070308987,0.017326238301258165,0.0320538224018317
2010-01-14,11.20748233795166,11.311825799201491,11.141081530807671,11.311825799201491,3831870,,11.103003807311337,,,,,6.854896055548587,0,0.057147455578304474,0.025290481756667427,0.03185697382163705
2010-01-15,11.03199577331543,11.221711377971443,10.965594962948176,11.197997218004147,5408694,,11.090093255675717,,,,,41.15024779024341,0,0.04858284007561764,0.02994895342045747,0.018633886655160168
2010-01-19,11.160048484802246,11.160048484802246,11.02724808501079,11.041476574725056,4806671,,11.102812388244176,1.8173302539708391,,,,-11.130653721582329,0,0.051534051751085386,0.03426597308658305,0.017268078664502334
2010-01-20,11.160048484802246,11.193249456593842,11.022505255106037,11.131591505373716,6486552,,11.113218951254735,1.3786600040543995,,,,34.94894907514994,0,0.05325897198968654,0.03806457286720375,0.015194399122482792
2010-01-21,11.0841646194458,11.359253467676012,11.05096480239802,11.17427957103407,5501728,,11.107936345471291,1.0376304807659276,,,,-15.182549989578442,0,0.0479500516126965,0.0400416686163023,0.007908382996394195
2010-01-22,10.975078582763672,11.155308489863913,10.975078582763672,11.055707874093631,4482080,,11.08378038861536,-0.25863998115451814,,,,-18.53323174100937,0,0.03454218170607959,0.038941771234257766,-0.004399589528178177
2010-01-25,10.979823112487791,11.098396233500642,10.956108953268735,11.02725259338469,3280220,,11.064879065683073,0.5647189372047334,,,,-26.814782422446726,0,0.024022278233518435,0.035957872634109905,-0.01193559440059147
2010-01-26,10.946615219116213,11.022502805644894,10.884958444055988,10.956102039275834,4218527,,11.04337654812546,-1.4097332820498854,,,,28.605002103517442,0,0.012857367742656223,0.03133777165581917,-0.018480403913162947
2010-01-27,10.980113983154297,10.994466854132687,10.846151508782295,10.903564165316036,5348042,,11.031874263585248,-2.1529441649343117,,,,26.77510420106355,0,0.006635674116184376,0.02639735214789221,-0.019761678031707836
2010-01-28,10.946615219116213,11.066224739914016,10.941830932093849,11.01838069707102,4100563,,11.016372619136332,-3.0660015660289086,,,,-23.32590132986988,0,-0.000986758467321991,0.020920530024849372,-0.021907288492171363
2010-01-29,10.879639625549316,11.071013529514271,10.85093271912068,11.008816600308714,4723018,,10.991512074847783,-2.9252128401057287,,,,15.179744830161134,0,-0.012290287089738783,0.014278366601931741,-0.026568653691670524
2010-02-01,10.975334167480469,10.975334167480469,10.865294272495944,10.932274364369604,3985813,0.11399098587316984,10.988570637144635,-0.5136115622162984,11.040291881561279,11.268273853307619,10.812309909814939,-15.608769646865628,0,-0.013372515148805775,0.008748190251784239,-0.022120705400590013
2010-02-02,11.04709815979004,11.05188245138919,10.913135649772832,10.975332613182283,5166857,0.11244856767668174,10.999212004898345,-1.0120952894247859,11.044604110717774,11.269501246071137,10.819706975364412,29.631194438876072,0,-0.008343258370972606,0.00532990052723287,-0.013673158898205477
2010-02-03,10.980113983154297,11.071016671970948,10.917917036294426,11.032741176741728,3750915,0.1131019371697655,10.995739637308517,-1.6123093183061377,11.043195724487305,11.269399598826835,10.816991850147774,-27.404319492488373,0,-0.009651344691237185,0.002333651483538859,-0.011984996174776044
2010-02-04,10.664344787597656,10.9657597306507,10.664344787597656,10.932268529967011,10445765,0.1407847449000898,10.935486028270178,-3.787564027257606,11.027896308898926,11.309465798699106,10.746326819098746,178.4857828023296,1,-0.035755777269283584,-0.0052842342670256295,-0.030471543002257954
2010-02-05,10.92269802093506,10.946619465326036,10.61649884225126,10.649988864398628,11179115,0.14266876365872924,10.933160936027429,-0.4772682166565567,11.023854303359986,11.309191830677445,10.738516776042527,7.020548518945247,1,-0.035191120051157654,-0.011265611423852035,-0.02392550862730562
