Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-29,40.16205978393555,41.06292431481626,40.13650268649325,40.85847484705479,17844400,,40.669991409283554,-3.4408757769125,,,,4.377632194665426,0,-0.2312647631389808,-0.13482306780790748,-0.09644169533107333
2010-02-01,40.30902099609375,40.417635035477815,40.104569032451074,40.417635035477815,10153400,0.5026882258619348,40.60436042506722,-2.2769227809822157,40.93962516784668,41.94500161957055,39.93424871612281,-43.10035641433727,0,-0.24767178223373776,-0.15739281069307354,-0.09027897154066422
2010-02-02,40.88402938842773,41.01819804846415,40.01510762778644,40.37928771316422,13609300,0.49450390652420273,40.6552093274964,-2.081114912747395,40.91758155822754,41.90658937127594,39.928573745179136,34.03687434750922,0,-0.2118341985778045,-0.16828108827001975,-0.04355311030778475
2010-02-03,40.6540412902832,40.80737906962445,40.43681073849971,40.80737906962445,9255900,0.4978161998858419,40.654996957094,-2.3330542163060297,40.9079984664917,41.903630866263384,39.91236606672001,-31.988419683598714,0,-0.19968888361586323,-0.17456264733918844,-0.02512623627667479
2010-02-04,40.02150344848633,40.64763779461162,40.00872489808467,40.5645808728898,18397000,0.5308746941088386,40.539816319165325,-2.079145728643217,40.85017623901367,41.91192562723135,39.78842685079599,98.75971002279627,0,-0.2383565258418372,-0.18732142303971822,-0.05103510280211898
2010-02-05,40.02150344848633,40.63485924420996,39.54231877609112,40.053448605860815,16775200,0.562095978142685,40.445577615405504,-0.8860869869991017,40.807049942016604,41.93124189830198,39.68285798573123,-8.81556775561233,0,-0.26593537344517415,-0.20304421312080942,-0.06289116032436473
2010-02-08,39.849002838134766,40.23874015526556,39.77872201868369,39.932062209964194,10081200,0.5984416806178181,40.33710947408355,-1.3445193870884165,40.74827060699463,41.945153968230265,39.551387245758995,-39.90414421288568,0,-0.298272862581868,-0.22208994301302115,-0.07618291956884687
2010-02-09,40.09818649291992,40.55181666218112,39.91290353972551,39.96401532214668,11356400,0.6114560514890333,40.2936689320538,-0.047743930501742415,40.70163059234619,41.924542695324256,39.47871848936813,12.649287783200403,0,-0.30033148289037115,-0.23773825098849116,-0.06259323190187999
2010-02-10,40.07901382446289,40.29624435077135,39.74677875850526,40.11734948343254,10115800,0.6123398636447798,40.25464073067363,-1.1191684370332244,40.64317073822021,41.867850465509775,39.41849101093065,-10.924236553837485,0,-0.3000512246854399,-0.2502008457278809,-0.04985037895755895
2010-02-11,40.19401931762695,40.38569274250268,39.778724866013015,40.00873395076782,8353600,0.5843417473378509,40.24361865557423,-1.3949785526130132,40.5773624420166,41.746045936692305,39.408678947340896,-17.42027323592795,0,-0.2872380346179426,-0.25760828350589327,-0.029629751112049352
2010-02-12,40.07261276245117,40.25150757173601,39.68287555314435,40.00233196244385,12335800,0.5426455253439326,40.212526675006394,-0.22271522418317868,40.50133152008057,41.586622570768434,39.416040469392705,47.67046542807891,0,-0.28361069597944777,-0.2628087660006042,-0.02080192997884356
2010-02-16,40.6412467956543,40.70513710577769,40.13650505899859,40.41123777959554,10212400,0.514942324388093,40.29047578785147,0.824197143346006,40.47098331451416,41.50086796329035,39.44109866573797,-17.21331409393797,0,-0.23217561381651564,-0.2566821355637865,0.02450652174727086
2010-02-17,40.87764358520508,41.12043114906177,40.641246514672005,40.65402506406016,9485500,0.43052937638288513,40.39723356918849,-0.015619309833625472,40.427217674255374,41.288276427021145,39.5661589214896,-7.117817555129058,0,-0.17037373302592584,-0.23942045505621437,0.06904672203028853
2010-02-18,41.22906494140625,41.33767900742131,40.858496580416926,40.87766319506423,8260600,0.3784843048228062,40.54847563686444,1.4144317093033543,40.40741195678711,41.16438056643272,39.6504433471415,-12.913394127879396,0,-0.09197826258961328,-0.20993201656289417,0.1179537539732809
2010-02-19,41.08098602294922,41.49945564077278,40.95866213215232,41.29987869205532,14222300,0.3945743537813756,40.64529570706167,2.647283293159153,40.417897415161136,41.20704612272389,39.62874870759838,72.17030239934145,0,-0.041321687935628404,-0.17620995083744104,0.13488826290181263
2010-02-22,40.87496566772461,41.2676825903995,40.81058403259968,41.08098198830786,9839700,0.4073810314498535,40.687053881727664,2.1325091405844265,40.442680740356444,41.257442803256154,39.627918677456734,-30.814987730535847,0,-0.01759725820543423,-0.1444874123110397,0.12689015410560547
2010-02-23,40.75907897949219,41.10672996676124,40.70757367417343,40.92002937475109,12481400,0.4132057022159318,40.700149354048484,2.2838115800641656,40.46103057861328,41.28744198304515,39.63461917418142,26.84736323261887,0,-0.008053725618204055,-0.11720067497247258,0.10914694935426852
2010-02-24,40.84920501708984,41.10672413945319,40.72044422795428,40.91358418370373,8519300,0.41357332590327783,40.727250383692365,1.8729488534413363,40.49762382507324,41.3247704768798,39.67047717326668,-31.7440351242649,0,0.00670472286241619,-0.09241959540549483,0.09912431826791102
2010-02-25,40.7397575378418,40.784823445709584,40.25046948560247,40.42429618276727,10528900,0.41707456256767056,40.72952441171953,1.6486027232925915,40.50797958374024,41.34212870887558,39.6738304586049,23.588792506426582,0,0.009460349705086912,-0.07204360638337848,0.08150395608846539
2010-02-26,40.55950927734375,40.939352398971096,40.55950927734375,40.85565748582372,9357800,0.4129997993190192,40.698612569105755,0.9093142858607184,40.49782257080078,41.32382216943882,39.67182297216274,-11.122719372394075,0,-0.002867272263671339,-0.05820833955943705,0.05534106729576571
2010-03-01,40.81058120727539,40.85564712078879,40.66894407571437,40.73332570638215,9219400,0.4107028740517417,40.71897050331841,1.8415780603048493,40.53024864196777,41.35165439007125,39.70884289386429,-1.4789801021607651,0,0.007535539946395886,-0.04505956365827046,0.05259510360466635
2010-03-02,40.8427734375,40.97153425125929,40.57237793892292,40.75908099607848,9014000,0.4129066198383938,40.74148012771506,0.49586727213115633,40.556936264038086,41.38274950371488,39.731123024361295,-2.2279107100245166,0,0.018168057451440234,-0.032414039436328326,0.05058209688776856
2010-03-03,40.81702423095703,41.04235381857806,40.70113974134956,40.93934565625012,9360400,0.41037704174124784,40.7552154192136,-0.1482946396401008,40.55358600616455,41.37434008964705,39.73283192268205,3.842911027290885,0,0.024237266285851433,-0.021083778291892376,0.04532104457774381
2010-03-04,40.92646408081055,41.01015896944082,40.79770328043504,40.90071142955384,8067200,0.4183308371550508,40.786351539503954,-0.7339503358268051,40.567207145690915,41.403868820001016,39.730545471380815,-13.815648903892995,0,0.0374463807024199,-0.009377746493029918,0.046824127195449816
2010-03-05,41.22905731201172,41.2483705751791,40.91359343013049,40.98441200295536,10633600,0.4225459736950726,40.866843498141726,0.360437524502899,40.627584838867186,41.47267678625733,39.78249289147704,31.812772709242367,0,0.07150715396561225,0.006799233598698515,0.06470792036691374
2010-03-08,41.33204650878906,41.46724912058536,41.21616206425989,41.25479348697942,33380500,0.4252189736080979,40.951425863713965,1.118241529008479,40.693111991882326,41.54354993909852,39.84267404466613,213.91532500752334,1,0.10559371106328541,0.026558129091615895,0.07903558197166952
2010-03-09,41.37713623046875,41.55740484604333,41.26125171922244,41.55740484604333,8827100,0.4022320387606324,41.02882774857847,1.5163670682733832,40.76951866149902,41.57398273902029,39.965054583977754,-73.55611809289854,0,0.1346932568314827,0.048185154639589264,0.08650810219189344
2010-03-10,41.39000701904297,41.56383129641885,41.299875184578944,41.518765379186846,8436600,0.39235460295891955,41.094496706844744,1.3238984742221627,40.834109687805174,41.61881889372302,40.04940048188733,-4.423876471321275,0,0.15698380993406857,0.06994488569848513,0.08703892423558345
2010-03-11,41.34493255615234,41.34493255615234,40.94577386330263,41.29986664823508,9957800,0.3653076052794873,41.14003049762794,1.4854654393767985,40.89740562438965,41.62802083494862,40.166790413830675,18.030960339473246,0,0.16906324555382213,0.08976855766955252,0.0792946878842696
2010-03-12,41.319183349609375,41.37068865203903,41.10672766094906,41.37068865203903,8223000,0.33681071765611703,41.17260374344274,1.8729863496893318,40.95366382598877,41.627285261301004,40.280042390676535,-17.42151880937557,0,0.17454647640857246,0.10672414141735652,0.06782233499121594
2010-03-15,41.570274353027344,41.570274353027344,41.24837351247058,41.29343943367584,7444700,0.2944393230792729,41.244907490639946,1.8615102340579393,41.02854690551758,41.61742555167613,40.43966825935903,-9.464915480968017,0,0.19688337291889724,0.12475598771766466,0.07212738520123257
2010-03-16,41.544525146484375,41.66684904783594,41.35138757320117,41.6539702625266,8882000,0.30110606328819656,41.29938342806621,1.7181783946632168,41.07371082305908,41.67592294963547,40.47149869648269,19.30635217000014,0,0.21008603749285726,0.1418219976727032,0.06826403982015405
2010-03-17,41.62177658081055,41.67971637014335,41.51233148197081,41.66684249867495,8060700,0.32092624033141987,41.35800036492881,1.9716095551207902,41.110917472839354,41.752769953502195,40.46906499217651,-9.246791263229003,0,0.2241983701680752,0.1582972721717776,0.06590109799629759
2010-03-18,41.8857421875,41.94368690177951,41.441522299840045,41.57672008406853,11742100,0.3643099206051485,41.45395342357812,2.343906634092141,41.143751335144046,41.87237117635434,40.41513149393375,45.67097150371555,0,0.25375715931997433,0.17738924960141694,0.07636790971855739
2010-03-19,41.917930603027344,42.16257348966223,41.72478812128267,41.917930603027344,23117600,0.40276040217704995,41.538312910750705,1.6708441471324331,41.18559856414795,41.991119368502055,40.38007775979385,96.8779008865535,1,0.27659167218110525,0.19722973411735462,0.07936193806375064
2010-03-22,41.9114875793457,42.13038270047946,41.83423452279478,41.89217431520797,8803800,0.42666429994203037,41.606162850495245,1.401917203478975,41.237424659729,42.09075325961306,40.38409605984494,-61.91732705817212,0,0.29081594478795125,0.21594697625147397,0.07486896853647729
2010-03-23,42.07887268066406,42.09818594264112,41.76341127413388,41.96298819698533,9453900,0.4502007437335784,41.692110092344116,1.6959521951608103,41.3034143447876,42.203815832254755,40.40301285732044,7.384311320111769,0,0.3119988337470545,0.2351573477505901,0.0768414859964644
2010-03-24,41.686153411865234,42.04668073445688,41.686153411865234,42.04668073445688,9312500,0.4446223964356257,41.69102705952977,0.7155021565616426,41.34526176452637,42.23450655739762,40.45601697165512,-1.4956790319339164,0,0.293711539166992,0.2468681860338705,0.04684335313312149
2010-03-25,41.570274353027344,42.00805969265721,41.544521696364754,41.87286192904142,10496600,0.42336992784503724,41.66907202198388,0.5450288171808149,41.38678760528565,42.23352746097572,40.54004774959557,12.715167785234893,0,0.2667928331452103,0.2508531154561385,0.01593971768907182
2010-03-26,41.44795608520508,41.66685124062671,41.41576894387269,41.64109858047018,9450400,0.37595388048620515,41.628869124387734,0.311653631936859,41.43120994567871,42.18311770665112,40.6793021847063,-9.96703694529657,0,0.2329047220694349,0.24726343677879778,-0.014358714709362869
2010-03-29,41.73121643066406,41.80203499437431,41.460820957488224,41.49944747885162,7812900,0.35153277036535185,41.64747772552888,0.38715664051180987,41.47724170684815,42.18030724757885,40.77417616611744,-17.32730889697791,0,0.22629628970115334,0.2430700073632689,-0.01677371766211555
2010-03-30,41.782745361328125,41.83425069348232,41.563850155582216,41.81493251006038,8311600,0.32399931947506305,41.67207184112874,0.5734094059416828,41.52424030303955,42.172238941989676,40.87624166408942,6.3830331887007485,0,0.22265043784506844,0.23898609345962882,-0.01633565561456038
2010-03-31,41.97587585449219,42.04669444621239,41.65397495097057,41.74410681101119,11939100,0.2930069934356121,41.72730893446755,0.8507548278102517,41.58218288421631,42.16819687108753,40.996168897345086,43.64382309062034,0,0.23266309538578156,0.23772149384485938,-0.005058398459077823
2010-04-01,42.34282302856445,42.34282302856445,42.00160901514563,42.08530635476469,10600600,0.29731354284760475,41.83922058793971,1.0912563970296718,41.653000831604004,42.24762791729921,41.058373745908796,-11.211062810429596,0,0.26712847805294615,0.24360289068647675,0.023525587366469397
2010-04-05,42.10462951660156,42.42009095446985,42.091750732793216,42.34283298707039,8617600,0.2960636968704273,41.887476756787315,0.44539153266487386,41.6967794418335,42.28890683557435,41.104652048092646,-18.70648831198234,0,0.27208587972330633,0.2492994884938427,0.02278639122946363
2010-04-06,42.04668045043945,42.13681228047854,41.84710352846952,41.93079596727257,8260100,0.29283424980654077,41.916422882905884,0.3225675796827865,41.73251113891602,42.318179638529095,41.14684263930294,-4.148486817675456,0,0.268246472566382,0.2530888853083506,0.015157587258031402
2010-04-07,41.988746643066406,42.162570936657424,41.89861480019447,42.001620515555096,9409400,0.2856154944316091,41.92957265748052,-0.21418358396058101,41.7630916595459,42.33432264840912,41.19186067068268,13.913875134683607,0,0.2575599498744481,0.2539830982215701,0.003576851652877966
2010-04-08,41.802032470703125,41.96942223953225,41.699021870864975,41.96942223953225,8962600,0.27181495172871895,41.906383532611905,0.2779797351244895,41.78369293212891,42.327322835586344,41.24006302867147,-4.748443046315387,0,0.2313575841594968,0.24945799540915548,-0.018100411249658666
2010-04-09,41.9372444152832,41.95655768134585,41.70547539889657,41.76985458971121,6972700,0.25311841572576066,41.9119946021885,0.8827703640813978,41.813308525085446,42.31954535653697,41.30707169363392,-22.20226273625957,0,0.21897824951560096,0.2433620462304446,-0.024383796714843642
2010-04-12,41.917930603027344,41.98230979300312,41.802046096344014,41.917930603027344,8692200,0.22550188372310476,41.91307387506829,1.1338906962170325,41.843245887756346,42.294249655202556,41.39224212031014,24.660461514191056,0,0.20524315900762957,0.2357382687858816,-0.03049510977825204
2010-04-13,42.284889221191406,42.39433431419168,41.7891641511325,41.88573046153486,12481600,0.23632855657414603,41.9806766652725,1.3267592892895141,41.87897663116455,42.35163374431284,41.406319518016254,43.59540737672856,0,0.2214161469930218,0.23287384442730968,-0.011457697434287872
2010-04-14,42.16256332397461,42.23338188941832,41.96298640962389,42.123936801665735,10501900,0.2306327227990497,42.0137469668547,0.9090306521553293,41.90987854003906,42.37114398563716,41.44861309444096,-15.860947314446861,0,0.22180583926065367,0.2306602433939785,-0.008854404133324834
2010-04-15,42.175437927246094,42.19475118648698,41.93079021201964,42.03380081039197,8656900,0.2274376269134003,42.043145323289494,0.47542086660843363,41.93756160736084,42.39243686118764,41.48268635353404,-17.568249554842453,0,0.22061048572264497,0.2286502918597118,-0.00803980613706684
2010-04-16,41.8599853515625,42.26558357560911,41.7762928968598,42.06600170390685,15742500,0.22781909501817244,42.009843510248224,-1.1403058239084163,41.93627376556397,42.391911955600314,41.48063557552762,81.84916078503852,1,0.19199556753180502,0.22131934699413047,-0.02932377946232545
2010-04-19,42.51021957397461,42.555285490256615,41.88573122562647,41.88573122562647,14626300,0.2613392903737545,42.10082097638029,0.9632908828069109,41.96588821411133,42.48856679485884,41.44320963336382,-7.090360489121805,0,0.21925902466836078,0.22090728252897654,-0.0016482578606157594
2010-04-20,42.484466552734375,42.619664300411245,42.31708167188669,42.51021920636089,11916400,0.28536358047760285,42.17057471753558,1.0411906424121709,41.99453716278076,42.56526432373597,41.42381000182555,-18.52758387288651,0,0.23606623270013216,0.22393907256320766,0.012127160136924497
2010-04-21,42.098182678222656,42.47802814431053,41.89216638008185,42.47802814431053,13355700,0.2856964120854269,42.15741252856959,0.2606318213937975,41.995502662658694,42.56689548682955,41.42410983848784,12.078312241952261,0,0.21572939165058358,0.22229713638068285,-0.006567744730099273
2010-04-22,41.70546722412109,42.001615373273744,41.415758466332925,41.96298884871971,19583000,0.28462637588741435,42.07524065503349,-0.2310061039489275,41.99646835327148,42.56572110504631,41.427215601496655,46.62653398923307,1,0.1660097860378471,0.21103966631211574,-0.04502988027426863
2010-04-23,41.872859954833984,41.872859954833984,41.41576137221256,41.66040423124723,11674900,0.2683567059721675,42.038444164088126,-0.15352572956786048,42.011597633361816,42.54831104530615,41.47488422141748,-40.38247459531226,0,0.13851709593045314,0.19653515223578322,-0.05801805630533008
2010-04-26,41.69258880615234,41.97585814168224,41.66683615531946,41.84066040867153,9281500,0.24595396336301728,41.97556137173616,-0.5375785341338646,42.02382926940918,42.51573719613521,41.53192134268314,-20.50038972496553,0,0.10101809215171187,0.17743174021896896,-0.07641364806725709
2010-04-27,41.383575439453125,41.76985550461928,41.33850951371404,41.57027853517723,11862200,0.27792782764614266,41.867927565866516,-2.131526884281354,42.00644721984863,42.562302875140915,41.45059156455635,27.80477293540915,0,0.04583668851825706,0.1511127298788266,-0.10527604136056953
2010-04-28,41.60245513916016,41.7569661254893,41.36424681338197,41.48013128108275,12476600,0.2882958569690611,41.81965985191991,-1.3284490805518856,41.997432708740234,42.574024422678356,41.42084099480211,5.179477668560639,0,0.019541528514061213,0.12479848960587352,-0.1052569610918123
2010-04-29,41.8535385131836,42.06598928344151,41.75052791151784,41.75052791151784,7930100,0.29006968691395896,41.8258196085133,-0.7632390554373814,41.991315841674805,42.57145521550272,41.411176467846886,-36.440216084510205,0,0.018746654888545322,0.10358812266240788,-0.08484146777386256
2010-04-30,41.39645004272461,42.065999468399,41.39645004272461,41.93080170484069,14255900,0.30643922441747723,41.74775241473353,-1.1073470402458874,41.94399719238281,42.556875641217765,41.331118743547854,79.76948588290185,0,-0.01855264436906623,0.07915996925611306,-0.09771261362517929
2010-05-03,42.0595588684082,42.24626191810438,41.55095502512889,41.95011377742585,15310500,0.30535959442025645,41.80444449721983,-1.0601232129186844,41.94174365997314,42.552462848813654,41.33102447113263,7.39763887232654,0,0.0053332542086366175,0.06439462624661778,-0.05906137203798116
2010-05-04,41.653953552246094,42.02735958733905,41.46725544651508,41.892161866732735,14895700,0.3108346024453251,41.777082507224605,-1.954862724844142,41.92210731506348,42.54377651995413,41.30043811017283,-2.7092518206459637,0,-0.008369480151777964,0.04984180496693863,-0.058211285118716594
2010-05-05,41.9372444152832,42.03381565741387,41.48658516776331,41.57671701726729,13143700,0.31046658937651045,41.806202854144345,-0.38229266134736095,41.919532203674315,42.540465382427335,41.298599024921295,-11.761783601979092,0,0.003588839325523452,0.0405912118386556,-0.03700237251313215
2010-05-06,40.81702423095703,41.9114850347258,38.64741097456802,41.87285850879552,24410000,0.39633891267456545,41.626352195383014,-2.1302794388794344,41.87028179168701,42.662959617036144,41.07760396633788,85.71635079924222,1,-0.07644529931315702,0.017183909608293073,-0.0936292089214501
2010-05-07,40.75907897949219,40.945779571502335,39.97364026473812,40.7268869357139,20467100,0.46710137226512316,41.46866615613013,-2.6599113997543333,41.81137351989746,42.745576264427704,40.87717077536721,-16.152806226956162,1,-0.14290135050804054,-0.01483314241497365,-0.12806820809306688
2010-05-10,41.686153411865234,42.07887277903815,41.2033022140444,41.78916402507221,18445400,0.4671937374332752,41.50820929353651,-0.015435343478009678,41.799784660339355,42.7341721352059,40.86539718547281,-9.877803890145653,0,-0.1193848962918409,-0.0357434931903471,-0.0836414031014938
2010-05-11,41.6346435546875,41.90503901707761,41.319182181899045,41.3513742229618,10879000,0.45410026461336755,41.53119734101851,0.6066854121913767,41.76727237701416,42.67547290624089,40.859071847787426,-41.020525442657785,0,-0.10370886069740948,-0.04933656669175958,-0.0543722940056499
2010-05-12,41.782745361328125,41.87931663116253,41.518784217902,41.75055330077705,11036800,0.44454029196190437,41.576933344711165,0.4333643809359078,41.748281478881836,42.63736206280564,40.85920089495803,1.450500965162238,0,-0.07843080993616525,-0.055155415340640716,-0.02327539459552453
2010-05-13,41.6346435546875,41.95010983929181,41.53163786455521,41.74408863539552,12337000,0.4335006447600629,41.58742611016141,-0.5230022747709895,41.7212417602539,42.58824304977403,40.85424047073378,11.780588576398966,0,-0.06954666004115495,-0.058033664280743566,-0.011512995760411385
2010-05-14,41.18400573730469,41.71192306561168,40.82347581186439,41.66041773801626,12505100,0.4482162723637178,41.51407695146018,-0.5131945014624772,41.687442779541016,42.583875324268455,40.79101023481358,1.3625678852233092,0,-0.0977419051278332,-0.0659753124501615,-0.03176659267767171
2010-05-17,41.12604522705078,41.357811730684446,40.688259960340346,41.24192725091356,10260800,0.4204926519647384,41.44352572884029,-2.2195041186192865,41.61823406219482,42.4592193661243,40.777248758265344,-17.94707759234232,0,-0.12334195944532667,-0.07744864184919453,-0.04589331759613213
2010-05-18,40.540184020996094,40.92002703028072,40.46292606744438,40.842769076729006,18480900,0.4342136735871905,41.279281781959526,-2.673862709941832,41.52101993560791,42.38944728278229,40.65259258843353,80.1116871978793,0,-0.18872874254805083,-0.0997046619889658,-0.08902408055908503
2010-05-19,40.05732727050781,40.53373897135859,39.947879746210106,40.35991228399704,18863200,0.5223083188529527,41.05710823442285,-4.482691151949625,41.41897716522217,42.463593802928074,40.37436052751626,2.068622199135328,0,-0.2763254359860241,-0.13502881678837747,-0.14129661919764663
2010-05-20,38.98219680786133,39.81270168325412,38.98219680786133,39.79982535310359,24098700,0.7493269080379643,40.67985161141166,-4.49525034631042,41.28281364440918,42.78146746048511,39.78415982833325,27.755099877009194,1,-0.427571709221354,-0.1935373952749728,-0.23403431394638122
2010-05-21,39.19464874267578,39.24615160233789,38.31263863284176,38.48646538903002,21813000,0.8682093711416042,40.409814726186944,-3.8382374577294653,41.14890308380127,42.88532182608448,39.412484341518066,-9.484743990339728,0,-0.5242491568795487,-0.25967974759588797,-0.2645694092836607
2010-05-24,38.99506759643555,39.56161376300291,38.76329859848033,39.02725718928299,13993300,0.981447503455132,40.15258797532305,-6.455586796031209,41.01402702331543,42.976922030225694,39.05113201640516,-35.848805758034196,0,-0.6099402496807258,-0.32973184801285554,-0.28020840166787025
2010-05-25,38.85342788696289,38.89205686938583,38.08086788577091,38.44139523141828,21179000,1.0885307602209506,39.91637705016666,-6.68005158749938,40.887519645690915,43.06458116613282,38.71045812524901,51.351003694625284,0,-0.6814251539167202,-0.4000705091936285,-0.2813546447230917
2010-05-26,38.4091911315918,39.16244004089461,38.40275419824037,39.16244004089461,18914100,1.2059985558137019,39.64234324678941,-8.074036783755023,40.7278564453125,43.1398535569399,38.3158593336851,-10.694083762217288,0,-0.765104006337296,-0.473077208622362,-0.292026797714934
2010-05-27,38.3507194519043,38.90944624875503,38.1428214547049,38.81199545663385,29926600,1.2856362527756684,39.4075025568103,-7.887479806257347,40.55271549224854,43.12398799779987,37.9814429866972,58.223758994612496,1,-0.8266096343189417,-0.543783693761678,-0.28282594055726373
2010-05-28,37.876461029052734,38.40920008379188,37.804995610773545,38.14932876445144,26815900,1.399911364522394,39.129131369945284,-8.031138907053814,40.37671604156494,43.176538770609724,37.576893312520156,-10.394431709582774,0,-0.9032103323175775,-0.615669021472858,-0.28754131084471957
2010-06-01,38.17531967163086,38.59761403422926,37.38920491377532,37.817995007000206,19508400,1.4233966979076234,38.95571106116084,-7.17483419358561,40.18250408172607,43.02929747754132,37.335710685910826,-27.250623697134913,0,-0.9290915534804469,-0.6783535278743758,-0.25073802560607117
2010-06-02,38.80550765991211,38.80550765991211,38.129837748592685,38.37671761587099,15581800,1.4108671919666496,38.928401351842886,-4.278905986676285,40.04008178710937,42.86181617104267,37.218347403176075,-20.12773984539993,0,-0.8885095191043604,-0.7203847261203726,-0.16812479298398775
2010-06-03,38.83149719238281,39.07837707019119,38.68856634549264,38.909458345986366,14254200,1.3611053137689741,38.910782413759236,-3.0601893876916697,39.88479442596436,42.607005053502306,37.16258379842641,-8.520196639669352,0,-0.844515774263833,-0.7452109357490647,-0.09930483851476823
2010-06-04,37.68805313110352,38.35072909314845,37.52563262506329,38.3052515497244,21785400,1.4265645654448986,38.68846799873092,-3.3198325972661036,39.72834587097168,42.58147500186148,36.87521674008188,52.83495390832176,0,-0.8916385400405318,-0.7744964566073582,-0.11714208343317356
2010-06-07,37.68156051635742,38.03888516351686,37.68156051635742,37.792005279991606,13843300,1.4746990108706242,38.50539391102665,-3.8604459405982228,39.57446994781494,42.523867969556186,36.625071926073694,-36.45606690719473,0,-0.918914892295021,-0.8033801437448909,-0.11553474855013013
2010-06-08,38.09735870361328,38.14283625324867,37.59710317928346,37.77901585616558,14941500,1.4216129550082373,38.43120569149695,-2.3021088259488565,39.39503021240235,42.23825612241882,36.551804302385875,7.933079540283017,0,-0.896644203000541,-0.822032955596021,-0.07461124740452008
2010-06-09,37.7919921875,38.292247511553136,37.64256565875783,38.20129244869613,13173000,1.3613895570132797,38.31498505440659,-2.7318971766170708,39.20289764404297,41.92567675806953,36.48011853001641,-11.83616102800924,0,-0.893337211784548,-0.8362938068337263,-0.05704340495082161
