Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,7.971311092376709,8.066966582220122,7.869278407700331,7.939425726374648,19895900,0.454378706548017,7.686828566176171,10.035218139530455,7.3454042196273805,8.254161632723415,6.436646806531346,-35.741945902301175,0,0.3365396482941767,0.29105924822164847,0.04548040007252824
2010-02-02,7.958558082580566,8.003197845988288,7.703476326663065,7.958558082580565,20103900,0.4224043118380423,7.736233932795152,9.569840892933845,7.420653557777404,8.26546218145349,6.57584493410132,1.045441523127888,0,0.33818745905727354,0.3004848903887735,0.037702568668500025
2010-02-03,7.652458190917969,7.875655131418171,7.5504255123451,7.875655131418171,28331800,0.38108220518466857,7.721001979726573,6.100773589658326,7.4719886302948,8.234153040664138,6.709824219925463,40.926884833291055,0,0.31120626577257227,0.3026291654655333,0.008577100307038954
2010-02-04,7.1550493240356445,7.614196425436507,7.129541151735596,7.537671908536363,32057800,0.33987817942842047,7.618101496873676,-6.655589507263393,7.496540236473083,8.176296595329925,6.816783877616242,13.151299952703322,0,0.24684130426519868,0.2914715932254664,-0.04463028896026772
2010-02-05,7.180558681488037,7.30809956403892,6.899968131713196,7.174181485319768,22197900,0.33312320019957015,7.53854825771265,-6.942131018051667,7.502279591560364,8.168525991959504,6.836033191161223,-30.7566333310458,0,0.19563484380103446,0.27230424334058,-0.07666939953954555
2010-02-08,7.26345682144165,7.397374834049599,7.021128960143334,7.180555136668863,29759000,0.3227059020682517,7.488531632936104,-8.80709414846379,7.511845064163208,8.157256868299712,6.866433260026705,34.06223111195204,0,0.159899322193775,0.24982325911121903,-0.08992393691744402
2010-02-09,7.31447696685791,7.448395049360554,7.2762143969301905,7.339985144088751,18606400,0.31452116843588795,7.4568853300127955,-2.0494961473850326,7.520454144477844,8.149496481349619,6.891411807606068,-37.476393696024736,0,0.13414917501680534,0.2266884422923363,-0.09253926727553097
2010-02-10,7.454771041870117,7.588689113671993,7.212443681621835,7.327230165907109,17858100,0.2912474276859968,7.456500913986854,-4.023009251585419,7.542773818969726,8.12526867434172,6.960278963597733,-4.021734456961045,0,0.12363734289887862,0.2060782224136448,-0.08244087951476617
2010-02-11,7.569558620452881,7.626952170362899,7.391001382637309,7.505788482457344,17497900,0.2875782427698397,7.477056860617041,-3.181070165160149,7.553933835029602,8.129090320569281,6.978777349489922,-2.0170118881627896,0,0.12314944830141972,0.1894924675911998,-0.06634301928978009
2010-02-12,7.4037580490112305,7.537676181543569,7.263463325911175,7.524922392244993,20010100,0.2893766345044274,7.463729803961439,-6.671959348930356,7.54883234500885,8.127585614017704,6.970079075999995,14.357151429600123,0,0.10813752577186708,0.17322147922733327,-0.06508395345546619
2010-02-16,7.703474998474121,7.728983169667899,7.442016091697207,7.480278044406487,15697800,0.282068295295013,7.507319839327381,-3.360000516837569,7.571789741516113,8.13592633210614,7.007653150926087,-21.550616938446087,0,0.11905275593211417,0.16238773456828945,-0.043334978636175275
2010-02-17,7.684343338012695,7.773621625161436,7.582310662321151,7.754490650509951,14963900,0.27342176697829845,7.539505929997437,-3.4455329938228862,7.592834067344666,8.139677601301262,7.045990533388069,-4.675177413395504,0,0.12472167552590285,0.15485452275981212,-0.03013284723390927
2010-02-18,7.601443290710449,7.671590618468661,7.537672550448183,7.626951465182786,10465200,0.2583592730126044,7.550767268308894,-0.6666472254375,7.612284064292908,8.129002610318116,7.095565518267699,-30.063686605764538,0,0.12112869792397962,0.14810935779264564,-0.026980659868666018
2010-02-19,7.799130916595459,7.818262502163228,7.569557363247487,7.582311753626,16148400,0.2615192653035274,7.595924295270088,9.001777114186748,7.61897988319397,8.142018413801026,7.095941352586915,54.30569888774224,0,0.13270325602242838,0.1450281374386022,-0.012324881416173827
2010-02-22,8.003198623657227,8.11160853249705,7.799132590931299,7.83101796556,18310000,0.27467714973849294,7.669974173158658,11.456489371641943,7.6333283424377445,8.182682641914731,7.083974042960759,13.385846275792023,0,0.1565382595857141,0.14733016186802458,0.009208097717689517
2010-02-23,7.824639320373535,8.009573714812474,7.7226060267496575,7.945802982317897,20394700,0.2674593048571108,7.698095109015908,7.7261077297971825,7.626313495635986,8.161232105350209,7.091394885921765,11.385581649371934,0,0.15918444890086292,0.14970101927459226,0.009483429626270662
2010-02-24,8.092474937438965,8.105229327394975,7.843770414924619,7.888409563445084,17103900,0.2839309734435011,7.769800532365554,10.63641288510695,7.6575610637664795,8.225423010653481,7.089699116879477,-16.13556463198772,0,0.18080941056437982,0.15592269753254978,0.024886713031830043
2010-02-25,7.779999732971191,7.862901443745685,7.620573506442427,7.850147661868035,24791200,0.2842044293715435,7.77165493247567,4.362691882479153,7.658198642730713,8.226607501473799,7.089789783987626,44.944720210010594,0,0.17076474130544028,0.15889110628712788,0.0118736350183124
2010-02-26,7.786376476287842,7.869278182253038,7.716229159623178,7.805507452075886,14335100,0.283347387626126,7.774331576805155,2.8643394774580555,7.656604313850403,8.223299089102655,7.089909538598151,-42.17665945980832,0,0.1614576353266255,0.1594044120950274,0.0020532232315980947
2010-03-01,7.8055100440979,7.862903598683804,7.67159195278511,7.856526401915825,12508600,0.2781865842115289,7.780000389040199,5.426325285445066,7.650227427482605,8.206600595905662,7.0938542590595475,-12.74145279767842,0,0.15385209462349447,0.15829394860072082,-0.004441853977226351
2010-03-02,8.073347091674805,8.130740652409663,7.786379896163539,7.786379896163539,16660400,0.28523145727608434,7.833336153155582,4.801366828268372,7.65532922744751,8.225792141999678,7.0848663128953415,33.19156420382776,0,0.16750595576394556,0.1601363500333658,0.007369605730579765
2010-03-03,7.996819019317627,8.124359871267918,7.933048289261105,8.079720725126005,14426700,0.287491605788589,7.8630603106395895,4.066394063357182,7.657242274284362,8.232225485861541,7.082259062707184,-13.407241122662118,0,0.17018972204476324,0.16214702443564527,0.008042697609117966
2010-03-04,7.862905025482178,7.971314957558012,7.767249489256707,7.780003276944006,14801000,0.29113542976701084,7.863032076974605,3.4396327746239352,7.667764616012573,8.250035475546595,7.085493756478551,2.5944949295403585,0,0.15967030612354804,0.16165168077322584,-0.0019813746496777918
2010-03-05,8.117981910705566,8.143490686851647,7.933047540785345,7.990441070788637,13242200,0.28134017752788043,7.909386592198416,4.088288778838645,7.715911245346069,8.27859160040183,7.153230890290308,-10.531720829673674,0,0.1699570075008312,0.1633127461187469,0.006644261382084293
2010-03-08,8.041460990905762,8.175379084547691,7.958559255969047,8.009576222837229,13943200,0.2601837654451922,7.933400119236115,0.4780884374833816,7.758956360816955,8.27932389170734,7.238588829926571,5.293682318647952,0,0.16997532400896453,0.16464526169679045,0.005330062312174089
2010-03-09,8.047834396362305,8.143490479992186,7.882031004600656,7.977687088230537,13319300,0.23988863217850578,7.9542063514408765,2.8524647188225227,7.798175239562989,8.27795250392,7.318397975205977,-4.474582592231336,0,0.16856105362857665,0.1654284200831477,0.003132633545428948
2010-03-10,8.264656066894531,8.366688760237468,8.117983614091942,8.156246178176957,19743700,0.2330442569515312,8.010651754250631,2.127669604004434,7.84568419456482,8.311772708467881,7.379595680661757,48.233766038755796,0,0.1828283989441939,0.16890841585535696,0.013919983088836935
2010-03-11,8.46872329711914,8.532494048422011,8.271035062773569,8.309297027024925,20652000,0.25296583499602465,8.093937489317632,8.852488274892579,7.896381807327271,8.40231347731932,7.390450137335222,4.600454828628875,0,0.20820187134392754,0.17676710695307107,0.03143476439085646
2010-03-12,8.385819435119629,8.621770790150983,8.347557480580297,8.615393595006827,13392900,0.2631053691236089,8.147006934008903,7.698612578743069,7.937194848060608,8.463405586307825,7.41098410981339,-35.149622312608955,0,0.2190952881204664,0.18523274318655014,0.03386254493391627
2010-03-15,8.532488822937012,8.557996986203804,8.302915353535878,8.379439843336256,11582800,0.2637166252184424,8.21709455017765,9.313661435729138,7.993631386756897,8.521064637193781,7.4661981363200125,-13.515370084149058,0,0.23683332606905072,0.19555285976305026,0.04128046630600046
2010-03-16,8.577131271362305,8.640902008255646,8.468721383541313,8.532492120434656,12491200,0.2846512484307824,8.282555772211223,6.240090683169064,8.037314200401307,8.606616697262872,7.468011703539742,7.84266325931553,0,0.2515929149223073,0.20676087079490169,0.0448320441274056
2010-03-17,8.736557960510254,8.787574309417185,8.602639892588849,8.628148067042314,13375700,0.3119122647558131,8.36510162462923,9.25041493881087,8.089924931526184,8.71374946103781,7.466100402014558,7.08098501344947,0,0.2730073382017917,0.2200101642762797,0.05299717392551198
2010-03-18,8.570756912231445,8.768445775488738,8.494232367534014,8.73656039649072,11392800,0.30728887425768137,8.402493495102359,9.002421935089577,8.138390612602233,8.752968361117595,7.523812864086871,-14.824644691492782,0,0.27344753107143127,0.23069763763531004,0.042749893436121233
2010-03-19,8.481478691101074,8.67279035941342,8.37306876599618,8.62177399561853,17166900,0.3055137998961993,8.416854439829397,4.477674185454239,8.172508001327515,8.783535601119913,7.561480401535116,50.682009690330744,0,0.2635542909666313,0.23726896830157432,0.02628532266505698
2010-03-22,8.564379692077637,8.60901885448876,8.322051680971729,8.360313646420414,10445800,0.31477531700194833,8.44367721296544,6.502782289975095,8.200567054748536,8.830117688752432,7.571016420744639,-39.15150667855,0,0.25941289448417315,0.24169775353809408,0.017715140946079067
2010-03-23,8.583510398864746,8.615395774488936,8.411329735391897,8.589887595622175,9507500,0.3128070013116313,8.469101428583494,6.656150911164027,8.238510608673096,8.864124611296358,7.6128966060498335,-8.982557582952,0,0.2547380345964996,0.2443058097497752,0.010432224846724375
2010-03-24,8.660035133361816,8.781199441869958,8.513363253566977,8.538871433016643,11406000,0.32439145132510644,8.503816647634098,4.783974835335769,8.266888618469238,8.915671521119451,7.618105715819025,19.968445963712856,0,0.25427693476294166,0.24630003475240853,0.007976900010533139
2010-03-25,8.55162239074707,8.959753735140849,8.526114219732632,8.762064953656877,22618200,0.3089548526137199,8.512508600927365,0.9788853729124636,8.305469751358032,8.923379456585472,7.687560046130592,98.3008942661757,1,0.24236962141111107,0.24551395208414906,-0.003144330673037987
2010-03-26,8.417705535888672,8.768443393251296,8.360311990917697,8.602639954038004,21076100,0.28440326652105014,8.49527168001124,0.38023834183102956,8.337036204338073,8.905842737380173,7.768229671295972,-6.817960757266272,0,0.21959565675745552,0.24033029301881037,-0.020734636261354855
2010-03-29,8.494290351867676,8.570872909192575,8.424089217851803,8.494290351867676,7340200,0.2570385015626675,8.495093256712408,-0.4476826382315391,8.371475219726562,8.885552222851897,7.8573982166012275,-65.17287353922215,0,0.20535962240026784,0.23333615889510187,-0.02797653649483403
2010-03-30,8.468759536743164,8.57086957343544,8.385794979774735,8.481522987017785,6896100,0.24794665618382272,8.490305307627091,-1.2634962808716343,8.39124584197998,8.887139154347626,7.895352529612335,-6.050243862565052,0,0.18982910741076964,0.22463474859823546,-0.03480564118746582
2010-03-31,8.65383529663086,8.75594534708391,8.392177531565029,8.392177531565029,14098100,0.23618352874603235,8.520038032900503,-0.946856465135415,8.424096655845641,8.896463713337706,7.951729598353577,104.43584054755588,0,0.1902619086218813,0.21776018060296465,-0.027498271981083344
2010-04-01,8.672982215881348,8.76232822051873,8.596399665353303,8.711273186833367,7316000,0.201842467109958,8.547846066169747,1.1927220045643283,8.4646005153656,8.868285449585516,8.060915581145684,-48.10648243380313,0,0.18996016058080478,0.21220017659853269,-0.022240016017727904
2010-04-05,8.902729034423828,8.915493095962821,8.679363435107016,8.698508918791553,7646600,0.2071216256921891,8.612370242215942,4.966708738710124,8.503837871551514,8.918081122935893,8.089594620167135,4.5188627665391,0,0.2058863416792942,0.210937409614685,-0.005051067935390785
2010-04-06,9.158000946044922,9.177146421698431,8.87719779621621,8.889961852401013,18082200,0.22558600454232014,8.711575824730302,6.9312813689986985,8.559664869308472,9.010836878393112,8.108492860223832,136.47372688515156,0,0.23638140709456046,0.21602620911066012,0.02035519798390034
2010-04-07,9.126094818115234,9.323932893781016,8.998457251778616,9.24096832350623,16491200,0.22567233355079586,8.786942914436652,6.321241473910844,8.613577890396119,9.064922557497711,8.162233223294526,-8.798708121799336,0,0.25503452897144996,0.2238278730828181,0.031206655888631862
2010-04-08,9.10694980621338,9.158004835387926,8.921874564675697,9.06227619921768,13172900,0.23550935971027165,8.845125985668783,5.160656578977085,8.65569257736206,9.126711296782604,8.184673857941517,-20.121640632579798,0,0.26521518443300884,0.23210533535285627,0.033109849080152576
2010-04-09,8.998458862304688,9.119714419870572,8.909112245566014,9.10056893364944,13394100,0.24304306934751804,8.873004690511674,5.2251660695530555,8.682179355621338,9.168265494316374,8.196093216926302,1.679205034578568,0,0.26151453795082524,0.23798717587245005,0.02352736207837519
2010-04-12,9.164385795593262,9.215440822194145,9.004838685309524,9.0239847767528,9322900,0.25512786340092897,8.92598307325378,8.87035376233034,8.721107673645019,9.231363400446877,8.21085194684316,-30.39547263347294,0,0.2688712849527519,0.24416399768851044,0.024707287264241484
2010-04-13,9.145240783691406,9.196295812921273,9.011221179807016,9.113331238266747,11134000,0.2677639261611779,8.965848111515166,7.663388050781705,8.75174527168274,9.287273124005095,8.216217419360385,19.426358751032403,0,0.27004382042986386,0.24933996223678112,0.020703858193082736
2010-04-14,9.534533500671388,9.61111663681028,9.240966840885047,9.253730899782806,15020800,0.31611867307045655,9.069245454998114,12.584770642077881,8.799615383148193,9.431852729289107,8.16737803700728,34.90928686904975,0,0.29893974080002295,0.2592599179494295,0.03967982285059346
2010-04-15,9.509004592895508,9.623878671584103,9.394131122830649,9.572823660750004,10748300,0.35304035971563125,9.149201661888549,9.881968710423529,8.838237714767455,9.544318434198718,8.132156995336192,-28.4438911376225,0,0.31613577989081953,0.2706350903377075,0.04550068955311204
2010-04-16,9.06227684020996,9.489863196258774,8.775092128634011,9.46433567986589,28282000,0.3505394620174687,9.133397148856078,4.4885901370322445,8.862813711166382,9.56389263520132,8.161734787131444,163.12998334620357,1,0.29036937121620454,0.2745819465134069,0.015787424702797648
2010-04-19,9.087801933288574,9.189911971631886,8.79423526873963,8.934636875773604,14167400,0.34193738139137975,9.125107109661986,2.078833334690211,8.893129873275758,9.577004636058517,8.209255110492998,-49.906654409164844,0,0.26890915109032676,0.2734473874287909,-0.004538236338464119
2010-04-20,9.44518756866455,9.451569598144363,9.087801829904777,9.18353044623049,14988100,0.35388090285399304,9.18330355675336,3.1359095102917234,8.937170267105103,9.644932072813088,8.229408461397117,5.792876604034625,0,0.27754049197793407,0.2742660083386195,0.0032744836393145405
2010-04-21,9.668554306030272,10.179105163041118,9.413279181836804,9.496243749355656,38065500,0.3790836229547326,9.271530965712799,5.94404834407658,8.99142246246338,9.749589708372845,8.233255216553914,153.97148404400824,1,0.298958513124429,0.27920450929578144,0.01975400382864756
2010-04-22,9.547298431396484,9.57282594289926,9.14523966875985,9.50900685983038,34036600,0.39002039039837416,9.321670504928013,4.835303087787612,9.035785627365112,9.81582640816186,8.255744846568364,-10.584124732369204,1,0.3026592460960611,0.2838954566558374,0.01876378944022372
2010-04-23,9.649410247802734,9.649410247802734,9.349461476145049,9.54091815185472,17813500,0.3955054341075415,9.381259549087053,7.234031909896688,9.090675020217896,9.88168588843298,8.299664152002812,-47.663691438040225,0,0.31025524450685715,0.28916741422604136,0.02108783028081579
2010-04-26,9.266498565673828,9.655793384231416,9.240970437941463,9.58559285883961,17738000,0.36375743303608604,9.360393915739193,1.1142347382371076,9.133114671707153,9.860629537779324,8.405599805634981,-0.42383585482920205,0,0.28212519175851725,0.28775896973253656,-0.005633777974019316
2010-04-27,8.966547966003418,9.343079253997086,8.947402482658097,9.15162259467204,15940800,0.3342364845762736,9.28878556124178,-1.9539432795104617,9.15672755241394,9.825200521566488,8.488254583261392,-10.131920171383468,0,0.23294319157732346,0.27679581410149395,-0.04385262252417049
2010-04-28,9.215439796447754,9.330313897825366,9.023983772316877,9.08780224415255,15947500,0.2924341663491452,9.275449967642865,-3.346715433966063,9.19406156539917,9.778929898097461,8.60919323270088,0.0420305128977283,0,0.21161028113944091,0.26375870750908337,-0.05214842636964245
2010-04-29,9.48986530303955,9.560065836548729,9.323936105336983,9.400518671517212,12080100,0.27004338954206314,9.314434574078625,-0.20127542971486445,9.235863065719604,9.77594984480373,8.695776286635478,-24.25082301301145,0,0.21437644264825906,0.25388225453691854,-0.03950581188865948
2010-04-30,9.521771430969238,9.751519046825791,9.477098435597554,9.528153461343454,15694200,0.24218650904390057,9.352132184422372,5.0704099958684745,9.278302526473999,9.7626755445618,8.793929508386197,29.917798693719423,0,0.216645845002569,0.24643497263004865,-0.02978912762747965
2010-05-03,9.802574157714844,9.866393244763495,9.5792085702924,9.585590600722048,12011200,0.25212267598722105,9.434030725021003,7.865182688544992,9.32329478263855,9.827540134612992,8.819049430664109,-23.467268162760767,0,0.23835518578975368,0.24481901526198968,-0.006463829472236005
2010-05-04,9.29202365875244,9.662172893493546,9.202677060888623,9.662172893493546,16670700,0.24926299338875954,9.408211258426718,-1.6216079225387703,9.329995918273926,9.828521905051446,8.831469931496407,38.79295990408951,0,0.211919955027275,0.23823920321504677,-0.02631924818777176
2010-05-05,9.31116771697998,9.528151843877549,8.928254480263828,8.998455585215284,16049800,0.2446883088438818,9.390566978163674,-3.6963808418326805,9.339249563217162,9.828626180904926,8.849872945529398,-3.724498671321541,0,0.19032071101183412,0.22865550477440427,-0.03833479376257015
2010-05-06,8.685741424560547,9.343075727058748,8.041171787180568,9.228201653103,26952600,0.2811455781694445,9.26241687750856,-9.024092134825178,9.318189144134521,9.88048030047341,8.755897987795633,67.93106456155218,1,0.12133777330232576,0.20719195847998859,-0.08585418517766283
2010-05-07,8.494290351867676,8.864439683250056,8.328361173351695,8.775093062058975,26267400,0.32972766743691356,9.122757509210217,-11.970885953347155,9.292980718612672,9.9524360534865,8.633525383738844,-2.5422408227777638,0,0.05063609524328072,0.17588078583264705,-0.12524469058936633
2010-05-10,9.17714786529541,9.464332479767958,8.960163745010973,9.100565342010984,21286400,0.32947796116332323,9.132646664862069,-0.9642336827137998,9.293618822097779,9.952574744424425,8.634662899771133,-18.962668554938823,0,0.04913895714859784,0.1505324200958372,-0.10139346294723936
2010-05-11,9.323931694030762,9.5090062935605,9.004837514936465,9.004837514936465,14578500,0.3276603759034064,9.167425761074558,3.9857448973937393,9.302553367614745,9.957874119421557,8.647232615807933,-31.51260898977751,0,0.05911524888636954,0.13224898585394368,-0.07313373696757414
2010-05-12,9.572831153869627,9.572831153869627,9.317555899882793,9.489866544167851,12873900,0.32919575690364467,9.241135832491842,3.8781801554347517,9.304468250274658,9.962859764081948,8.646076736467368,-11.692560963062048,0,0.08611298138730739,0.12302178496061643,-0.03690880357330904
2010-05-13,9.44518756866455,9.617498104252707,9.44518756866455,9.553679635326064,12276000,0.3274133281367617,9.278236148159607,-0.47079418883522184,9.30127739906311,9.956104055336635,8.646450742789586,-4.644280288024605,0,0.09610131223194429,0.117637690414882,-0.021536378182937715
2010-05-14,8.985692024230957,9.272876663359485,8.845290415176892,9.272876663359485,15593300,0.3307861339106975,9.225046307445306,-5.630038597594367,9.29744815826416,9.959020426085555,8.635875890442765,27.022645812968406,0,0.0661768406912202,0.10734552047014966,-0.04116867977892945
2010-05-17,8.921873092651367,9.158003324404351,8.698507529021905,9.036747193652944,16212700,0.3383161346728758,9.169923904755498,-8.984385640891535,9.2891517162323,9.965783985578053,8.612519446886548,3.972218837577679,0,0.03688662097414763,0.09325374057094926,-0.05636711959680163
2010-05-18,8.570874214172363,9.081424674073492,8.475145546472783,9.068661216888042,17857900,0.37191202434878107,9.061005779194927,-7.760951446790642,9.24543604850769,9.989260097205252,8.501611999810128,10.147600338006635,0,-0.014481827753781928,0.07170662690600303,-0.08618845465978496
2010-05-19,8.487902641296387,8.762323135959805,8.264536542068724,8.436847637236976,15749800,0.3942470110536,8.95680520866792,-8.841695270747573,9.186403465270995,9.974897487378195,8.397909443163796,-11.804859473958306,0,-0.06118154322299141,0.04512899288020415,-0.10631053610319556
2010-05-20,7.983737945556641,8.334741727530655,7.958210430974383,8.22624963840007,17567600,0.4671924271004608,8.779883888102232,-8.082251643122385,9.108225440979004,10.042610295179925,8.173840586778082,11.541733863287163,0,-0.1372906801513487,0.008645058273893582,-0.1459357384252423
2010-05-21,8.417705535888672,8.424087566570764,7.722080624387168,7.76037159123183,23311300,0.4732412556081475,8.714033278608857,-0.9016034631093683,9.046640205383301,9.993122716599597,8.100157694167006,32.69484733258954,0,-0.16073728244592544,-0.025231409870070227,-0.13550587257585522
2010-05-24,8.022024154663086,8.468756307798705,8.002878682238975,8.424082727310985,13232000,0.5221036879779215,8.588213437891444,-12.58695759932752,8.984416484832764,10.028623860788606,7.940209108876921,-43.23782886411311,0,-0.20883969035345018,-0.061953065966746226,-0.14688662438670397
2010-05-25,8.187955856323242,8.194337885405433,7.658259614977221,7.658259614977221,17996500,0.5516946583096496,8.51543933215177,-12.183442296502223,8.945486879348755,10.048876195968054,7.842097562729455,36.00740628778718,0,-0.23091010564311354,-0.0957444739020197,-0.13516563174109383
2010-05-26,7.983737945556641,8.404942240475876,7.919918854789017,8.321977665927548,26804400,0.5875553674186227,8.418766352770836,-16.600033812051795,8.883901786804199,10.059012521641444,7.708791051966953,48.942294335009585,1,-0.26186117482701476,-0.12896781408701874,-0.13289336073999602
2010-05-27,8.462380409240723,8.475143863892228,8.143286130840611,8.219868684621753,14242500,0.5766010713543045,8.426696181219906,-10.405374718913984,8.832527542114258,9.985729684822868,7.679325399405649,-46.86506692931012,0,-0.24494411027747276,-0.15216307332510953,-0.09278103695236323
2010-05-28,8.2964506149292,8.487907289306209,8.239013551753697,8.462379773297542,12122800,0.564481965246241,8.40301516916705,-7.670432143046291,8.771261501312257,9.900225431804738,7.642297570819775,-14.882920835527468,0,-0.24213517879168656,-0.17015749441842495,-0.0719776843732616
2010-06-01,7.913536071777344,8.398559411360987,7.913536071777344,8.232630278036494,14393200,0.540361563428429,8.31401896964165,-11.301853438204079,8.676809597015382,9.75753272387224,7.596086470158523,18.728346586597166,0,-0.2677209632204427,-0.18967018817882852,-0.07805077504161417
2010-06-02,8.328356742858887,8.328356742858887,7.951825579849269,8.009262619443787,12141500,0.5253730563762804,8.316625837499329,-2.829553500067261,8.628626251220703,9.679372363973265,7.577880138468142,-15.644193091181947,0,-0.2516247469091706,-0.20206109992489696,-0.049563646984273624
2010-06-03,8.379415512084961,8.404943029062316,8.200722893243476,8.32197844672991,11126900,0.5024757208279804,8.328042141969444,-1.278138237396842,8.582038640975952,9.586990082631914,7.577087199319991,-8.356463369435406,0,-0.2320731685286379,-0.20806351364564518,-0.024009654882992726
2010-06-04,7.977355003356934,8.264539661753007,7.939063431546311,8.130520073351654,17638000,0.5194608854432426,8.264280844039897,-0.07994929496977221,8.546619319915772,9.585541090802257,7.507697549029286,58.51674770151614,0,-0.24618347484095615,-0.21568750588470736,-0.030495968956248787
2010-06-07,7.862482070922852,8.168812865291056,7.849718617495498,8.028411225846297,11397200,0.5415523004326102,8.191226521654979,-6.59590030321967,8.51502890586853,9.598133506733749,7.431924305003309,-35.38269645084476,0,-0.2635967011790701,-0.22526934494357992,-0.03832735623549016
2010-06-08,8.085845947265625,8.104991426176712,7.690169267568283,7.900771361461646,16236700,0.5260852687380753,8.17206641722055,0.7955821544795683,8.460463809967042,9.512634347443193,7.408293272490891,42.462183694240686,0,-0.25641739035476085,-0.23149895402581613,-0.02491843632894472
2010-06-09,8.085845947265625,8.373030565427138,8.060318439176243,8.200720037979751,12627800,0.49079245426519497,8.156389968137837,-1.2470744939197642,8.398559522628783,9.380144431159174,7.416974614098393,-22.22680717140798,0,-0.24787043867925007,-0.23477325095650292,-0.01309718772274715
2010-06-10,8.532581329345703,8.545345393216564,8.270924106233704,8.41132576569285,13937900,0.4079221691745264,8.224788397448359,6.874516517598406,8.346547031402588,9.16239136975164,7.530702693053535,10.37472877302459,0,-0.2027123641387245,-0.22836107359294724,0.025648709454222735
