Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,29.83919906616211,29.84630346382915,29.47695336162378,29.484055049757004,286000,,29.83919906616211,,,,,,0,0.0,0.0,0.0
2010-01-05,29.61900520324707,29.78237109086347,29.434328836701056,29.732651155916447,348900,,29.79916381835937,,,,,21.993006993006993,0,-0.017565322397782523,-0.003513064479556505,-0.014052257918226018
2010-01-06,29.73974609375,29.81077649150783,29.484042080887043,29.569278558196444,375600,,29.78836059570312,,,,,7.652622527944963,0,-0.021495400562216105,-0.007109531696088425,-0.01438586886612768
2010-01-07,29.512454986572266,29.718439080981867,29.17151719730777,29.58348538612697,402000,,29.738195939497512,,,,,7.028753993610226,0,-0.042461044134714854,-0.014179834183813713,-0.02828120995090114
2010-01-08,29.40590476989746,29.405904769897457,29.10758259890813,29.356184859654554,249000,,29.67777936320659,,,,,-38.059701492537314,0,-0.06690296400022078,-0.024724460147095128,-0.042178503853125646
2010-01-11,29.49824905395508,29.562175059107165,29.24254503334673,29.51245513393696,249900,,29.64513748879722,,,,,0.3614457831325302,0,-0.07792369378199027,-0.03536430687407416,-0.04255938690791611
2010-01-12,29.42012023925781,29.491150647063165,29.12180065507436,29.27096044716609,331900,,29.604225261608235,,,,,32.81312525010005,0,-0.09190264741840437,-0.046671974982940206,-0.045230672435464164
2010-01-13,29.91020393371582,29.938616081035143,29.384590046434305,29.42720826741329,295900,,29.659857747445976,,,,,-10.846640554383846,0,-0.06271249988425964,-0.0498800799632041,-0.012832419921055542
2010-01-14,29.91732406616211,29.974148395845024,29.711342644894472,29.75395818262349,278600,,29.706669805394363,,,,,-5.846569787090228,0,-0.0385600660383254,-0.04761607717822837,0.009056011139902967
2010-01-15,29.84629821777344,29.98835634127282,29.65452015747927,29.853399904658403,447800,,29.732056789463286,,,,,60.73223259152907,0,-0.02486366769957371,-0.04306559528249744,0.01820192758292373
2010-01-19,30.371902465820312,30.371902465820312,29.782365052603502,29.8747032171553,272800,,29.848392366982743,1.7852469782350555,,,,-39.07994640464493,0,0.028079019363865143,-0.028836672353224922,0.056915691717090065
2010-01-20,29.91732406616211,30.10910211454219,29.39881425070479,30.087794345677683,757700,,29.86092540319717,1.0071873139153809,,,,177.7492668621701,0,0.032975679405346625,-0.01647420200151061,0.049449881406857236
2010-01-21,29.60480690002441,30.47135921029935,29.59060081351601,30.08069860515314,479800,,29.814358402620304,-0.45373350969512005,,,,-36.67678500725881,0,0.0115061584421845,-0.01087812991277159,0.022384288354956088
2010-01-22,29.08628845214844,29.66161988550255,29.050774601002274,29.46274015145749,536600,,29.681982047989056,-1.4440226494804476,,,,11.838265944143389,0,-0.04680911061526061,-0.018064326053269394,-0.028744784561991213
2010-01-25,29.029460906982425,29.41301695975261,28.92291936534594,29.39881087896118,287900,,29.5633418405333,-1.2801641910382466,,,,-46.3473723443906,0,-0.09649752603687034,-0.03375096604998959,-0.06274655998688075
2010-01-26,28.624595642089844,29.029459440832884,28.574875716597383,28.87319797908488,335900,,29.39266071354358,-2.9617127791796816,,,,16.672455713789503,0,-0.1666244535405461,-0.0603256635481009,-0.10629878999244521
2010-01-27,28.610387802124023,28.816371886226648,28.255243950719176,28.553566194856177,286400,,29.25042927510366,-2.752308388098601,,,,-14.736528728788334,0,-0.2208017377809739,-0.0924208783946755,-0.1283808593862984
2010-01-28,28.411518096923828,28.75956038580589,27.90010990412848,28.660117796458508,560100,,29.097899969980052,-5.010617246586612,,,,95.56564245810056,0,-0.2765963188653018,-0.12925596648880078,-0.147340352376501
2010-01-29,28.24813270568848,28.944214093718774,28.24813270568848,28.52514438250821,431000,,28.943396831017946,-5.579347126040468,,,,-23.04945545438315,0,-0.33019151965538285,-0.1694430771221172,-0.16074844253326565
2010-02-01,28.70273208618164,28.724039854761745,28.29076653961186,28.432821942856734,386200,0.5888176536006573,28.89963960468407,-3.8315174741194835,29.365782737731934,30.543418044933247,28.18814743053062,-10.394431554524363,0,-0.33215485721903804,-0.20198543314150139,-0.13016942407753665
2010-02-02,29.178619384765625,29.228339305926426,28.44702122712492,28.68141746362512,569100,0.579314803046145,28.95036320106253,-3.9289046262333205,29.33275375366211,30.4913833597544,28.17412414756982,47.35888140859659,0,-0.2919453245716781,-0.21997741142753674,-0.07196791314414136
