Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-17,46.25331878662109,46.39575501173629,45.740552722970826,45.7785361993087,2265000,0.7217393344770162,45.26189093372462,2.3319559415811986,44.93151721954346,46.374995888497494,43.48803855058942,35.191596036767336,0,0.05631587397883919,-0.08921312350473136,0.14552899748357057
2010-02-18,46.83255386352539,47.022467621860045,46.10138824843435,46.33877954077675,2822200,0.7812456580241262,45.54746601187021,1.8797958665270231,44.957630729675294,46.52012204572355,43.39513941362704,24.60044150110374,0,0.18108654080799624,-0.03515319064218583,0.21623973145018208
2010-02-19,46.73759078979492,46.99397377628514,46.44322433368326,46.65212979429818,2012100,0.8738160522688725,45.76385233512924,4.14728246275593,45.02647399902344,46.77410610356118,43.278841894485694,-28.70455672879314,0,0.26920227058102597,0.025717901602456527,0.24348436897856945
2010-02-22,45.674072265625,47.06993388963471,43.081760408394665,46.90850958818469,19134000,0.8810111159162639,45.74752868612847,2.340390378185231,45.07680053710938,46.8388227689419,43.31477830527685,850.9467720292232,1,0.25033189430894964,0.07064070014375515,0.1796911941651945
2010-02-23,47.16490173339844,47.42128477201023,45.35123234674802,45.370224085419686,14686100,0.9916943401883164,46.00523287654119,6.155191487662814,45.19882106781006,47.18220974818669,43.215432387433424,-23.2460541444549,1,0.3516211935841582,0.12683679883183577,0.22478439475232245
2010-02-24,45.94944763183594,47.07943224751772,45.61710134622532,46.955987789018266,6836100,0.9726916275502744,45.9950901047766,1.4890926397024273,45.289029121398926,47.23441237649948,43.343645866298374,-53.45190350058899,0,0.3300125260132134,0.1674719442681113,0.1625405817451021
2010-02-25,46.79456329345703,46.84204444257041,45.16131391290436,45.57912122005912,9253500,0.9870313880537471,46.14044886635486,4.561859551989289,45.42291831970215,47.39698109580964,43.448855543594654,35.36226795980164,1,0.37673846572639036,0.20932524855976714,0.16741321716662322
2010-02-26,46.31028366088867,46.70909920647711,45.8070153898453,46.59515242520939,3933300,0.9430309966246612,46.17132791990646,3.086052575915166,45.5401891708374,47.42625116408672,43.65412717758808,-57.49392121899821,0,0.3704217986218481,0.24154455857218332,0.12887724004966478
2010-03-01,46.19633483886719,46.766072342340095,45.8354991547729,46.38624492515635,6794500,0.8612999313134919,46.175874632444774,2.9411797207586687,45.65888423919678,47.381484101823766,43.936284376569795,72.74298934736736,0,0.3521615773544937,0.2636679623286454,0.0884936150258483
2010-03-02,46.927513122558594,47.10793283912614,46.28181208224014,46.37676715873592,2516300,0.8645323482590948,46.31253617610183,2.5098474489128497,45.777579879760744,47.50664457627893,44.04851518324256,-62.96563396865111,0,0.3921695112160961,0.2893682721061356,0.10280123910996053
2010-03-03,46.6616325378418,46.974990787104055,46.42424124196568,46.927509630085865,2729100,0.8748268001919833,46.37600824187273,0.8827771972523157,45.85069694519043,47.60035054557439,44.10104334480646,8.456861264555094,0,0.39783574311069714,0.3110617663070479,0.08677397680364923
2010-03-04,46.1678466796875,47.00346484676364,46.06339395601513,46.76607361016382,2123000,0.8773719380144797,46.338160685111774,-1.4193272179324534,45.86066722869873,47.61541110472769,44.10592335266977,-22.20878677952438,0,0.35835103305443994,0.3205196196565263,0.03783141339791363
2010-03-05,46.99396896362305,47.21236845812548,46.17734256190799,46.253305871068434,2717800,0.880111174809823,46.457398553932,0.5485481161859651,45.96654376983643,47.72676611945607,44.20632142021678,28.016957136128127,0,0.3892334391869312,0.3342623835626073,0.05497105562432392
2010-03-08,47.41179275512695,47.6586781238806,46.6901211437475,46.84205505966227,3576100,0.8775418501265142,46.630924772331085,3.8046103693052835,46.105655097961424,47.860738798214456,44.35057139770839,31.580690264184263,0,0.44232402064504583,0.35587471097909507,0.08644930966595077
2010-03-09,47.69665145874024,48.12395645061152,47.164893733044494,47.326321673219496,4539900,0.8529186215769358,46.82469326076911,1.1274267639685531,46.26898059844971,47.97481784160358,44.563143355295836,26.95114789854869,0,0.5016022471965371,0.3850202182225835,0.11658202897395364
2010-03-10,47.86757659912109,48.00051513369978,47.42127984248974,47.61119358716074,2009100,0.8901197468863016,47.01430841319674,4.174433134983269,46.398596572875974,48.17883606664858,44.61835707910337,-55.74572127139364,0,0.5559640911952215,0.4192089928171111,0.1367550983781104
2010-03-11,48.2758903503418,48.28538440763086,47.61119404870144,47.85808300585809,2943400,0.8958863953555344,47.24368694722311,3.1655964980271234,46.57474136352539,48.36651415423646,44.78296857281432,46.50340948683489,0,0.6247915435286515,0.4603255029594192,0.1644660405692323
2010-03-12,47.63019180297852,48.2853905078014,47.42128629319272,48.2853905078014,2942300,0.8357840096145408,47.31396055736045,2.8501404823062737,46.71005554199219,48.381623561221275,45.038487522763106,-0.037371746959302676,0,0.6200873380910679,0.49227786998574896,0.1278094681053189
2010-03-15,47.42129135131836,47.71565790811437,46.9844921681792,47.58271934127239,3025100,0.7288077146397471,47.33347524717098,2.6516313831472127,46.837298202514646,48.29491363179414,45.37968277323515,2.81412500424838,0,0.5926707611845643,0.5123564482255121,0.08031431295905223
2010-03-16,47.01296615600586,47.52573217552838,46.88002762256744,47.52573217552838,3209300,0.685402548725046,47.27520086695914,0.18209580640697887,46.899019432067874,48.26982452951797,45.52821433461778,6.089054907275782,0,0.5318635043105502,0.5162578594425198,0.0156056448680304
2010-03-17,47.44976806640625,47.60169833386479,46.96548784854864,46.96548784854864,3604000,0.6782553708215503,47.3069403577677,1.689044051181221,46.95884189605713,48.31535263770023,45.60233115441403,12.29863210045805,0,0.5130059653749797,0.5156074806290118,-0.002601515254032183
2010-03-18,47.34532165527344,47.71565150529819,47.136416151237405,47.46876614604962,2150700,0.6829058658112079,47.31391877549601,2.5504221233345836,46.98448028564453,48.350292017266945,45.618668554022115,-40.32463928967813,0,0.4840534110145782,0.5092966667061252,-0.02524325569154695
2010-03-19,47.36431121826172,47.65867409973169,47.06045065669706,47.36431121826172,3047900,0.6853553131143326,47.32308103781705,0.7880633681427218,47.01581630706787,48.38652693329654,45.64510568083921,41.71665039289534,0,0.45736834454878306,0.4989110022746568,-0.04154265772587373
2010-03-22,48.23789978027344,48.31386671662408,47.06044124526168,47.33581233377551,2178900,0.6605052518042214,47.48941171826367,1.742408327424294,47.14400768280029,48.465018186408734,45.82299717919185,-28.51143410216871,0,0.5009370427825104,0.49931621037622753,0.0016208324062828572
2010-03-23,48.28537368774414,48.399324083735166,47.6206811559763,48.2568878998977,3674000,0.7081697496261432,47.63413207635102,1.2343051576968023,47.20003128051758,48.616370779769866,45.78369178126529,68.61719216118225,0,0.5331504708518082,0.5060830624713437,0.027067408380464508
2010-03-24,48.17144012451172,48.2853869294487,47.83909376748568,48.2853869294487,2422800,0.6751762592246149,47.73182444874388,0.6348003115666634,47.311130905151366,48.66148342360059,45.96077838670214,-34.055525313010335,0,0.5432244055103297,0.5135113310791409,0.029713074431188757
2010-03-25,47.85808563232422,48.74118152311177,47.81060447636286,48.370848067052776,3069700,0.6742309469724521,47.75478102757666,-0.8654521231727386,47.36430702209473,48.712768916039636,46.01584512814982,26.700511804523686,0,0.5199295582960843,0.5147949765225296,0.005134581773554747
2010-03-26,47.48775100708008,48.01001473136745,47.20288218984376,48.01001473136745,3334200,0.6271116634869338,47.706230114759094,-0.29905568402421867,47.423180389404294,48.67740371637816,46.16895706243043,8.616477180180482,0,0.4662111231851611,0.5050782058550559,-0.038867082669894804
2010-03-29,47.962528228759766,47.962528228759766,47.3927906578128,47.64917365142987,2748000,0.5667026447406709,47.752829771850124,1.1413372812471012,47.51149005889893,48.644895348380274,46.37808476941758,-17.581428828504585,0,0.456685049278569,0.4953995745397586,-0.03871452526118957
2010-03-30,49.05453109741211,49.747713159965336,47.85808070970593,47.99101923919514,5520600,0.6454546408563203,47.98950274013412,4.342557188652174,47.617840957641604,48.90875023935425,46.32693167592896,100.89519650655023,1,0.5311285529846614,0.5025453702287391,0.02858318275592231
2010-03-31,48.84562683105469,48.97856898613226,48.60823555901404,48.84562683105469,3290600,0.659754907836541,48.145161665756035,2.9417609854170967,47.727040672302245,49.046550487975324,46.407530856629165,-40.39416005506647,0,0.5667357605323247,0.5153834482894563,0.0513523122428684
2010-04-01,49.15897750854492,50.26996675257912,48.76015834909225,48.97856147349656,2263300,0.6258580738932233,48.32949181899038,3.8306970781124106,47.876597213745114,49.12831336153156,46.62488106595867,-31.21923053546466,0,0.6131712534189475,0.5349410093153545,0.07823024410359303
2010-04-05,49.25392532348633,49.52929998574309,49.02603179922728,49.19695375357269,1344400,0.661135315436728,48.49757063798964,3.989531477649888,47.98959503173828,49.31186566261174,46.66732440086483,-40.600008836654446,0,0.6501388156654002,0.5579805705853637,0.09215824508003656
2010-04-06,49.09251022338867,49.23494279710245,48.83612724394035,49.00704923023923,1609300,0.6900123602914588,48.60574147169855,1.7716576530239392,48.07363090515137,49.453655625734285,46.69360618456845,19.703957155608443,0,0.6588165978659006,0.578147776041471,0.08066882182442958
2010-04-07,48.97858428955078,49.23496375583382,48.71270351862421,49.23496375583382,3202300,0.712330630858601,48.67353107494441,1.435653384997182,48.13772754669189,49.562388808409096,46.71306628497469,98.98713726464922,0,0.6490194399348894,0.5923221088201547,0.05669733111473474
2010-04-08,48.83612823486328,48.86461402572345,48.30437053088778,48.82663055637455,2374900,0.7257939753610945,48.703094194929655,1.3798385695621862,48.186155128479,49.637743079201186,46.734567177756816,-25.837679168097928,0,0.6225833552567721,0.5983743581074782,0.02420899714929392
2010-04-09,49.64326477050781,49.64326477050781,48.6557197696936,48.8076500484576,1707700,0.7957251395770406,48.874034299580224,3.7301515816960507,48.254523849487306,49.84597412864139,46.663073570333225,-28.093814476399004,0,0.6591633161984802,0.6105321497256786,0.048631166472801635
2010-04-12,49.51033782958984,49.75722685436688,49.25395474492343,49.73823511228369,1781900,0.8284710791762304,48.989725850491055,4.259175849806418,48.34853115081787,50.00547330917033,46.69158899246541,4.345025472858222,0,0.669707138558806,0.622367147492304,0.047339991066501996
2010-04-13,49.67174911499024,49.766704171155865,48.91209417645242,49.31091338141509,2304300,0.8484917386077409,49.113730080399996,3.5636588590123086,48.46105403900147,50.15803751621695,46.764070561785985,29.317021157191768,0,0.6832120917954541,0.634536136352934,0.048675955442520014
2010-04-14,50.97264099121094,50.99163272272085,49.05451957633938,49.5482937286897,4624000,0.9488493208765102,49.45171388236562,3.9101584520089716,48.65903778076172,50.55673642251474,46.761339139008705,100.66831575749684,1,0.7897818533540786,0.665585279753163,0.12419657360091563
2010-04-15,51.39995574951172,51.41894748466297,50.45039072576765,50.80172877030809,3538200,1.0852136479829264,49.805939676392185,5.229391215086343,48.85654716491699,51.02697446088284,46.68611986895114,-23.4818339100346,0,0.8983641047718223,0.7121410447568948,0.1862230600149275
2010-04-16,50.57382583618164,51.257513734890345,50.00408833545952,51.257513734890345,4421800,1.0887019336196406,49.94555534180845,2.8781077218109186,49.0179723739624,51.195376241201686,46.840568506723116,24.973150189361814,1,0.9072958003488836,0.7511719958752925,0.1561238044735911
2010-04-19,50.71626663208008,50.84920515284442,50.1465290795749,50.56433637659183,2104100,1.0786930205613237,50.08568466731238,2.968984297169186,49.18557014465332,51.34295618577597,47.02818410353067,-52.415305983988425,0,0.9153168127917652,0.7840009592585871,0.1313158535331781
2010-04-20,51.466434478759766,52.16911069709957,51.09610463094504,51.10559868911557,6347100,1.16734257804132,50.33673008757554,4.8356139145643295,49.34699687957764,51.68168203566028,47.012311723494996,201.65391378736751,1,0.9710125702779635,0.8214032814624626,0.14960928881550095
2010-04-21,50.858699798583984,51.79876706639033,50.45988063777008,51.40944558352353,5319600,1.1858416230880071,50.43163367139525,3.838648128166322,49.47566318511963,51.84734643129564,47.10397993894362,-16.188495533393198,1,0.9551029178069399,0.8481432087313581,0.10695970907558183
2010-04-22,50.72575378417969,50.78272898059671,49.90913103601749,50.77323492567847,3612100,1.1754884661358647,50.48511005553787,3.8693189194458633,49.60337886810303,51.954355800374756,47.2524019358313,-32.09827806602,0,0.9211483465702557,0.8627442362991377,0.058404110271118026
2010-04-23,50.99165725708008,51.02964073837544,50.469397067333446,50.71628245114496,2878300,1.1388820556378072,50.57720954672735,2.716164000908572,49.76005744934082,52.037821560616436,47.482293338065205,-20.31505218570915,0,0.9052600182649542,0.871247392692301,0.034012625572653166
2010-04-26,51.2860107421875,52.22608180855502,51.11509235242416,52.1026373282171,3729100,1.0535107330921074,50.70608249135647,3.5864689889803847,49.949970436096194,52.05699190228041,47.84294896991198,29.55911475523747,0,0.9059767340085187,0.8781932609555446,0.027783473052974128
2010-04-27,50.97264099121094,52.22606629244544,50.88718001056757,50.90617174207748,6172300,0.966020105073767,50.75454767314819,2.6189773853325216,50.10047607421875,52.03251628436628,48.16843586407121,65.51714890992464,1,0.8712155854789003,0.8767977258602159,-0.005582140381315548
2010-04-28,53.10917663574219,54.50503849984187,52.05515878916107,54.15369680277923,8831700,1.1440227426212253,51.182662029983454,4.191534130828423,50.303208351135254,52.5912538363777,48.015162865892805,43.08604572039596,1,1.004488576531081,0.902335895994389,0.10215268053669191
2010-04-29,53.11865997314453,53.916294645616645,52.59639999502292,53.2800878920855,5349400,1.2514466578951415,51.53466165601274,3.3437854149303226,50.516860008239746,53.01975332403003,48.013966692449465,-39.429554898830354,0,1.0982140798942908,0.9415115327743694,0.15670254711992138
2010-04-30,52.4919548034668,53.650425323573,52.444477275428696,53.23261800561327,2815000,1.282636546507841,51.70871495554984,3.792730598429195,50.68350887298584,53.24878196600152,48.118235779970156,-47.377275956182,0,1.1091369071146104,0.9750366076424177,0.1341002994721927
2010-05-03,52.68186569213867,52.71984916143863,51.93170847382806,52.70085742678865,3013300,1.3102863445870936,51.88565145311144,3.875677747177231,50.854905891418454,53.47547858059264,48.234333202244265,7.04440497335701,0,1.1202045274563162,1.0040701916051975,0.11613433585111865
2010-05-04,51.741790771484375,52.23556131064089,50.99163366336576,52.23556131064089,5289500,1.2555088655934268,51.859494965542886,0.5350211171870622,50.98736991882324,53.498387650010095,48.47635218763639,75.53844622175023,0,1.0411181448518292,1.0114797822545238,0.029638362597305346
2010-05-05,52.06467819213867,52.121649803960295,51.21006779176514,51.35250406592904,4516400,1.1831919885296223,51.89680100674212,2.371233237048398,51.14167461395264,53.50805859101188,48.775290636893395,-14.615748180357313,0,0.9930486861130277,1.0077935630262247,-0.014744876913197036
2010-05-06,50.64030075073242,52.08363629361936,46.56666622749645,51.979187191382366,4577700,1.0605857883346301,51.668346414740355,-0.16846084497992297,51.2318832397461,53.35305481641536,49.110711663076835,1.3572757063147645,0,0.8304450842412336,0.9723238672692265,-0.14187878302799284
2010-05-07,48.81713485717773,50.51685701915258,48.43730742107845,50.27946577716624,5718200,1.138909419543123,51.149944313365324,-4.264467006709072,51.19057674407959,53.46839558316584,48.91275790499335,24.914258251960586,0,0.5481476031265942,0.8874886144407,-0.3393410113141059
2010-05-10,51.466434478759766,51.59937302696979,49.75721784606667,49.75721784606667,4748800,1.0688596389445668,51.207487979800675,0.35179912409106784,51.288381576538086,53.42610085442722,49.15066229864895,-16.952887272218533,0,0.5320678073581178,0.8164044530241836,-0.28433664566606587
2010-05-11,51.03911972045898,51.4569270243741,50.55484315506426,51.02012798542152,4347500,1.0016277138543366,51.17687556901127,0.13042041368722668,51.356750106811525,53.3600055345202,49.35349467910285,-8.450555929919135,0,0.47931843898722093,0.7489872502167911,-0.2696688112295702
2010-05-12,52.08365249633789,52.283063951722895,50.906193615217866,51.048626229288345,3486700,1.0099774205148213,51.34174410125247,-1.9309735235362835,51.41230068206787,53.43225552309752,49.39234584103823,-19.79988499137435,0,0.515852819803925,0.702360364134218,-0.18650754433029304
2010-05-13,51.04862594604492,52.10264394691644,50.90619333276474,51.836766837616935,2670500,1.0132534543883098,51.28844989121473,-3.8969997137468626,51.39473419189453,53.421241100671146,49.36822728311791,-23.408954025296126,0,0.4560317372887468,0.6530946387651237,-0.19706290147637695
2010-05-14,49.861663818359375,51.40945600803461,49.37738719163955,51.03912618366588,4452500,1.0552631050949373,51.02903424160466,-5.0108459381164145,51.35912609100342,53.46965230119329,49.24859988081354,66.72907695188167,0,0.3092799873855441,0.5843317084892078,-0.2750517211036637
2010-05-17,50.14652633666992,50.46937856471102,49.367883367094834,50.04207361255328,3636700,1.080909068637411,50.86857825888926,-4.81254663660684,51.33063907623291,53.492457213507734,49.16882093895809,-18.322290847838296,0,0.21350306242763395,0.510165979276893,-0.29666291684925905
2010-05-18,49.74770736694336,50.915671825838494,49.491324394653766,50.60231727457533,2649800,1.1364407766835152,50.66478355126273,-3.853912620357125,51.24470272064209,53.51758427400912,48.97182116727506,-27.137239805318004,0,0.10421645910717814,0.42897607524295006,-0.3247596161357719
2010-05-19,49.19695281982422,50.02307316861265,48.788639672448994,49.37736882496357,2730400,1.223555354148913,50.39790523645573,-5.508005565176921,51.1616153717041,53.60872608000193,48.714504663406274,3.041738999169752,0,-0.026529435675982427,0.3378749730591636,-0.364404408735146
2010-05-20,47.316837310791016,48.65572414475979,47.30733962996849,48.57026312887651,4383100,1.49483274591147,49.837711068153055,-6.562882507946677,50.99116954803467,53.98083503985761,48.00150405621173,60.5295927336654,0,-0.27864407264348756,0.21457116391863337,-0.49321523656212096
2010-05-21,48.29487991333008,48.532271180208575,46.66162683806897,46.785071311090704,5260200,1.6118364972096186,49.557196312730696,-1.0698189178360962,50.856330680847165,54.080003675266404,47.632657686427926,20.01095115329332,0,-0.3949738618298042,0.09266215876894586,-0.48763602059875005
2010-05-24,48.39932632446289,49.06401888700379,47.649169149820686,48.17142914423259,3740400,1.6982641150800477,49.346674496682,-5.959433921078549,50.711996459960936,54.10852469012103,47.31546822980084,-28.89243754990305,0,-0.4732824004827947,-0.020526753081402255,-0.4527556474013924
2010-05-25,48.11445236206055,48.16193350551228,47.15539339455986,47.411776355528005,5706700,1.7928036958274718,49.12263410856901,-5.730246474501954,50.56908702850342,54.154694420158364,46.98347963684847,52.56924393113036,0,-0.5519667009810973,-0.1268147426613413,-0.42515195831975605
2010-05-26,48.351844787597656,49.02603864490116,48.12395123151704,48.218906276166834,3559100,1.7532114048235838,48.982490595665126,-7.165026894000237,50.33122043609619,53.83764324574336,46.82479762644902,-37.632957751415006,0,-0.588386438639418,-0.21912908185695665,-0.3692573567824613
2010-05-27,50.07056427001953,50.07056427001953,49.1020074917287,49.20646022600073,3932600,1.6260192344222189,49.18032217282047,-1.9159412381816843,50.17881565093994,53.43085411978438,46.9267771820955,10.49422606838808,0,-0.47310933491768026,-0.2699251324691014,-0.20318420244857888
2010-05-28,49.43436050415039,50.05157564694351,48.94058621653386,49.95662058568408,3083000,1.5384713712879112,49.226510960335,-0.8569776487315051,50.02593593597412,53.10287867854994,46.948993193398294,-21.604027869602803,0,-0.42815225395240475,-0.30157055676576205,-0.1265816971866427
2010-06-01,48.3708381652832,49.31090907740466,48.36134410941659,48.96906510936049,2709600,1.4459949568445614,49.0709340885074,-3.540999349516727,49.810384559631345,52.70237447332047,46.91839464594222,-12.111579630230295,0,-0.472889630610581,-0.33583437153472584,-0.13705525907585514
2010-06-02,49.30140686035156,49.30140686035156,47.63017426436616,48.44680064122248,3801300,1.3756927738162008,49.1128382288427,-0.8971277878191408,49.688365364074706,52.43975091170711,46.9369798164423,40.29007971656333,0,-0.42831782604260127,-0.3543310624363009,-0.07398676360630035
2010-06-03,49.491336822509766,49.8046950747637,49.17798219255957,49.519826241453416,1900000,1.2569582091158313,49.181656154963974,0.5983785291818311,49.559698295593265,52.073614713824924,47.045781877361605,-50.01709941335859,0,-0.3733646736186884,-0.35813778467277846,-0.015226888945909955
2010-06-04,47.031959533691406,48.73168197865828,46.880029258416926,48.627229235225165,4664300,1.3492627639069077,48.790802223823505,-0.6020642825902534,49.379281234741214,52.07780676255503,46.6807557069274,145.48947368421054,0,-0.5222449826667415,-0.39095922427157104,-0.13128575839517043
2010-06-07,47.21236801147461,47.89605227666126,47.00346257423008,47.31682073009687,3837400,1.4297668313980612,48.503814185214615,-2.241463078069861,49.29904289245606,52.15857655525218,46.43950922965993,-17.728276483073557,0,-0.6185460301870194,-0.4364765854546607,-0.18206944473235864
2010-06-08,47.08893203735352,47.75362831181867,46.50020270730874,46.99397697913133,3954000,1.4155026626867284,48.24656288560351,-2.7074638979986076,49.08016777038574,51.911173095759196,46.24916244501229,3.038515661645902,0,-0.6967933556078663,-0.48853993948530183,-0.20825341612256443
2010-06-09,47.21236801147461,48.04798251584747,47.06993182748013,47.38328998334693,5821500,1.3952605819244934,48.05852745394371,-1.874871907088882,48.88883018493652,51.67935134878551,46.09830902108754,47.230652503793635,1,-0.7403108308013415,-0.5388941177485098,-0.2014167130528317
2010-06-10,49.11150741577149,49.177976682019015,47.77262078916605,48.01001206070817,3304200,1.1785205481691405,48.24997835609421,1.5711140526507794,48.7402229309082,51.09726402724648,46.383181834569925,-43.24143262045864,0,-0.6144708280511679,-0.5540094598090415,-0.060461368242126445
