Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,74.26976013183594,74.56134360256983,73.37258159877298,73.5576225456471,6438444,,74.26976013183594,,,,,,0,0.0,0.0,0.0
2010-01-05,73.37259674072266,73.93333567704929,72.9520425384777,73.83800719394712,7156104,,74.10663951526988,,,,,11.146481976079926,0,-0.07156858960446755,-0.01431371792089351,-0.057254871683574037
2010-01-06,72.89594268798828,73.73144377385758,72.78940465365476,73.27724306464842,5863144,,73.8865128194005,,,,,-18.067931936148497,0,-0.16484893507278287,-0.04442076135127138,-0.12042817372151149
2010-01-07,72.64362335205078,73.03613784386873,72.28475104172388,72.823057269772,6109268,,73.660532916246,,,,,4.197816052275027,0,-0.25618124467317216,-0.08677285801565154,-0.16940838665752062
2010-01-08,73.37259674072266,73.41184596032971,72.3632684452889,72.37448250803376,4390271,,73.60818088433265,,,,,-28.13752809665577,0,-0.26666672979740724,-0.12275163237200268,-0.14391509742540456
2010-01-11,72.60438537597656,73.49035004556464,72.15018897825895,73.49035004556464,5993998,,73.42567261008608,,,,,36.52911175642688,0,-0.3331247346488766,-0.16482625282737745,-0.16829848182149915
2010-01-12,73.18193817138672,73.64174602993546,72.33522280584704,72.35204837345229,8453249,,73.38135725759528,,,,,41.02855890175472,0,-0.3353240911277027,-0.1989258204874425,-0.13639827064026017
2010-01-13,73.02493286132812,73.52398993967603,72.42494475107556,73.11464983134174,6752348,,73.31655282191035,,,,,-20.121269348625603,0,-0.3457505166228998,-0.22829075971453397,-0.11745975690836583
2010-01-14,74.19127655029297,74.41557124195582,72.84550392543028,73.20437632706795,7438943,,73.4755934997981,,,,,10.16824073640754,0,-0.25693752988122753,-0.23402011374787268,-0.02291741613335485
2010-01-15,73.89409637451172,74.51651725204607,73.50718876003083,74.03428113589639,8885142,,73.55168493156421,,,,,19.440920571645727,0,-0.20813332318147104,-0.2288427556345924,0.020709432453121346
2010-01-19,75.21741485595703,75.27909666646495,73.77070701148844,73.80996069995155,14556345,,73.85454491781745,1.2759630870476935,,,,63.827938821911914,0,-0.06196065191187472,-0.19546633489004886,0.13350568297817414
2010-01-20,73.0361328125,73.54079682429139,72.30717418156624,73.15388938937552,15896585,,73.70574271685064,-0.45856892514193337,,,,9.207256354531301,0,-0.12073720464695725,-0.18052050884143053,0.05978330419447328
2010-01-21,72.33522033691406,73.28287117620025,71.80812812547491,73.15950755069231,10050596,,73.45655682958943,-0.7692092733806111,,,,-36.77512497180998,0,-0.22132453370669225,-0.1886813138144829,-0.03264321989220936
2010-01-22,70.3726577758789,72.27355804892687,70.29976188200129,72.1501988649782,10552676,,72.89584791073297,-3.126173325862558,,,,4.995524643513671,0,-0.4541677504177528,-0.24177860113513688,-0.21238914928261593
2010-01-25,70.72028350830078,71.15205164005783,70.49037739343265,70.83803560567199,6002471,,72.50029074665439,-3.6148553414217743,,,,-43.118968117660394,0,-0.6036882435404465,-0.31416052961619884,-0.28952771392424764
2010-01-26,70.51282501220703,71.63429830288719,70.32217253909317,70.60814901132147,7463524,,72.13893334039123,-2.880763128753916,,,,24.340858956253175,0,-0.7305036866321757,-0.39742916101939424,-0.33307452561278145
2010-01-27,70.8380355834961,71.19130082526709,70.11468401103262,70.552059172295,9120283,,71.90240647550121,-3.202843005334699,,,,22.19807962029734,0,-0.7955929632920231,-0.47706192147392,-0.3185310418181031
2010-01-28,69.39136505126953,71.23619501701249,68.99885041754023,71.2305879847368,10064821,,71.44585348927727,-4.975790689131632,,,,10.35645494772477,0,-0.9529261659433956,-0.5722347703678152,-0.3806913955755804
2010-01-29,68.6287612915039,70.09229072759491,68.35400327791596,69.71099014811911,12103475,,70.93365490786393,-7.497532752409686,,,,20.255243486198115,0,-1.1261678506693045,-0.6830213864281132,-0.4431464642411913
2010-02-01,69.9072265625,70.06423685318501,68.84743506840755,69.09976488489646,7576073,1.8108064438286673,70.7470315723432,-5.395383403574461,72.22055358886719,75.84216647652453,68.59894070120986,-37.405802878925265,0,-1.147078860096812,-0.7758328811618529,-0.37124597893495914
2010-02-02,70.38948059082031,70.54648644686837,69.5035157782018,69.974533346346,6171295,1.7874140680975308,70.68202230297541,-6.418638920763653,72.0265396118164,75.60136774801147,68.45171147562134,-18.54229757289826,0,-1.1119195990119408,-0.8430502247318705,-0.2688693742800703
2010-02-03,70.46234130859375,70.6922429455219,70.13150866456276,70.1819719306722,4369247,1.7905232867772414,70.64208030399692,-3.523997513003252,71.88102684020996,75.46207341376444,68.29998026665547,-29.200483853064874,0,-1.0658894699747776,-0.887618073780452,-0.17827139619432564
2010-02-04,68.97077941894531,70.33897969490454,68.91470464680052,70.19879500198456,9546737,1.8859960332298225,70.33820741580571,-4.651179470109124,71.68476867675781,75.45676074321746,67.91277661029817,118.49845064836116,0,-1.1366640840631987,-0.9374272758370014,-0.19923680822619738
2010-02-05,69.26239776611328,69.37454736691596,68.31475109138725,68.99324677898221,9013382,1.9461092619170857,70.14260566131618,-1.577686625537933,71.51570739746094,75.40792592129512,67.62348887362677,-5.586777974505841,0,-1.1558978413776089,-0.9811213889451229,-0.17477645243248596
2010-02-08,68.64844512939453,69.40319726733668,68.56959109929609,69.36376800483747,5981551,1.9949509740116138,69.87094011005769,-2.929623972255524,71.27949981689453,75.26940176491776,67.2895978688713,-33.636996634559594,0,-1.2067706781983532,-1.026251246795769,-0.1805194314025842
2010-02-09,69.3975601196289,69.95517489439383,68.97512495661908,69.08213952723375,6322547,2.0116626699237568,69.78487102088881,-1.5816482921866326,71.11915855407715,75.14248389392466,67.09583321422963,5.700795663198388,0,-1.1731174807235618,-1.0556244935813277,-0.1174929871422341
2010-02-10,69.17227935791016,69.6454036210654,68.834330245013,69.24550129112947,5459179,1.9949984555934743,69.67349071852905,-2.3514997442617203,70.91867561340332,74.90867252459027,66.92867870221637,-13.655382870226196,0,-1.1513532701812892,-1.07477024890132,-0.07658302127996919
2010-02-11,69.69044494628906,69.95517204978646,68.74982430639979,69.04271195499288,5323094,1.9485034528961205,69.6765733053945,0.4310044842013916,70.75195121765137,74.6489581234436,66.85494431185913,-2.4927740966178225,0,-1.0798455566358172,-1.0757853104482193,-0.004060246187597816
2010-02-12,69.84253692626953,69.87069747783525,68.49637715831865,69.2849220460643,8386514,1.7798454576134297,69.70674850918995,1.7686107281028374,70.53451423645019,74.09420515167704,66.97482332122334,57.549613063380065,0,-0.9993823689121655,-1.0605047221410087,0.061122353228843185
2010-02-16,70.53529357910156,70.53529357910156,69.90445710856999,70.35505266113623,7089056,1.5950297449928383,69.85739306735569,0.8984293148005973,70.36657409667968,73.55663358666536,67.17651460669401,-15.470766518722801,0,-0.8696897980319704,-1.022341737319201,0.15265193928723053
2010-02-17,71.15487670898438,71.26752786890664,70.52404459709669,70.68738473357482,6095460,1.1379536570840052,70.09329918401545,1.0873728740994348,70.16344718933105,72.43935450349906,67.88753987516304,-14.015914107604733,0,-0.7087423797388084,-0.9596218658031226,0.2508794860643142
2010-02-18,71.98851013183594,72.09552472912182,70.96903517524073,71.04225710861553,5780091,1.0163787208111734,70.43788299271007,2.1659354413987586,70.11106605529785,72.1438234969202,68.0783086136755,-5.173834296345148,0,-0.5080664669484491,-0.8693107860321879,0.3612443190837388
2010-02-19,71.63927459716797,72.129299536334,71.45903812235942,71.72939283457225,6593043,0.9456779921977724,70.65631782988423,3.869022795890942,70.07626876831054,71.96762475270609,68.184912783915,14.064692061076546,0,-0.37291106263380414,-0.7700308413525112,0.3971197787187071
2010-02-22,71.44776916503906,71.77445395499777,71.1436173055288,71.70123204456384,3983273,0.9927952060796752,70.80021807263965,3.155206099426988,70.13002433776856,72.11561474992791,68.1444339256092,-39.58369450950039,0,-0.2780471642364972,-0.6716341059293085,0.3935869416928113
2010-02-23,71.22811889648438,71.90401705868005,70.9690283467263,71.23938761160457,4803127,1.0149336259213206,70.87801822242959,3.7578036359417144,70.15541610717773,72.18528335902037,68.12554885533508,20.58242053708095,0,-0.21807692720894067,-0.5809226701852349,0.36284574297629424
2010-02-24,71.86457824707031,72.2475886530718,71.4252467474507,71.54353003384819,5001972,1.0827316159199483,71.05739277236427,3.5549061425051764,70.2230037689209,72.3884670007608,68.05754053708101,4.139907189628755,0,-0.11783480553424397,-0.48830509725503674,0.37047029172079277
2010-02-25,71.57170104980469,71.66745141786107,70.72683058315296,70.99718985166558,5919000,1.116565558021578,71.15090336826252,3.4687619291529748,70.25968704223632,72.49281815827948,68.02655592619317,18.33332933491032,0,-0.06131810707486807,-0.40290769921900305,0.341589592144135
2010-02-26,71.62238311767578,72.09550726724267,71.38582104289235,71.53789698346024,5004273,1.1365168323765775,71.23662695906492,2.7721708088902064,70.37123794555664,72.6442716103098,68.09820428080349,-15.454080081094778,0,-0.01229684666171238,-0.32478552870754496,0.3124886820458326
2010-03-01,72.41654205322266,72.56298584826845,71.7969697307758,71.81386605445834,4788274,1.14642280120208,71.4511569761845,3.685440478301083,70.56062698364258,72.85347258604673,68.26778138123842,-4.316291297457198,0,0.08960196871031201,-0.2419080292239736,0.3315099979342856
2010-03-02,71.76882934570312,72.70945006186122,71.60548918110497,72.48978430760513,6289912,1.1659864162434843,71.50891558882425,1.748820631501613,70.65370712280273,72.9856799552897,68.32173429031576,31.360736666281007,0,0.116746728088998,-0.17017707776137928,0.28692380585037724
2010-03-03,71.46467590332031,72.10677682372479,71.35202472644946,71.94343216777209,6683940,1.1778887131150257,71.50087200964171,0.4353871563898215,70.70746688842773,73.06324431465778,68.35168946219768,6.264443763283167,0,0.11242058999800975,-0.11365754420950147,0.22607813420751122
2010-03-04,71.37455749511719,71.57169481915427,70.670503329099,71.57169481915427,6309786,1.1855341012274003,71.4779057342736,-0.8528480942228023,70.75307769775391,73.1241459002087,68.38200949529912,-5.597806084435231,0,0.10056108639487604,-0.07081381808862598,0.171374904483502
2010-03-05,71.67306518554688,71.84203742707695,71.55478191953647,71.62800382351935,6422649,1.1241137656211548,71.51338927086874,0.04716768639676516,70.88819198608398,73.13641951732629,68.63996445484167,1.7886977466430753,0,0.11393603652476259,-0.03386384716594827,0.14779988369071084
2010-03-08,71.19996643066406,71.813902461562,71.17180587691676,71.5660761038832,6484468,1.0581834296574593,71.45640329992243,-0.3468306110476216,70.98507041931153,73.10143727862645,68.8687035599966,0.9625156224480014,0,0.08537649807148284,-0.010015778118462049,0.09539227618994489
2010-03-09,70.71554565429688,71.13234865537966,70.51841286572723,71.121084438307,7875125,0.9082798047235556,71.32170190980868,-0.7196220399031228,71.08842544555664,72.90498505500375,69.27186583610953,21.445969044800584,0,0.02338458694549672,-0.003335705105670294,0.026720292051167015
2010-03-10,70.75496673583984,71.17176968877651,70.52403682782851,70.96336821230817,7234345,0.8218884991055975,71.21865915090525,-1.5440312018747626,71.15629577636719,72.80007277457838,69.512518778156,-8.136759733972475,0,-0.022306363550868014,-0.007129836794709838,-0.015176526756158175
2010-03-11,71.8702163696289,71.98849966592284,70.80568018768375,70.80568018768375,8286621,0.6899249254770066,71.3371240997641,0.4170856853276339,71.29119262695312,72.67104247790714,69.9113427759991,14.545560102538646,0,0.031115869536876062,0.0005193044716073417,0.03059656506526872
2010-03-12,72.06171417236328,72.3039083549585,71.81951998976808,72.04481784460309,5407297,0.5979832809121112,71.46886774932759,0.6133991017384544,71.40975608825684,72.60572265008106,70.21378952643262,-34.746659706049066,0,0.0878924766523852,0.017993938907762914,0.06989853774462229
2010-03-15,71.99974822998047,72.28700374860489,71.6899642769225,71.7575540751223,4704594,0.4841342177923132,71.56539147308266,-0.5755505737016109,71.51761665344239,72.48588508902702,70.54934821785776,-12.995457804518596,0,0.12643079763084586,0.03968131065237951,0.08674948697846635
2010-03-16,72.47289276123047,72.59117156292683,71.78573041084161,72.09551443205127,6417105,0.47090127281902106,71.73039170729135,0.9810156051674568,71.61449661254883,72.55629915818687,70.6726940669108,36.40082438569618,0,0.1929275553332701,0.07033055958855763,0.12259699574471247
