Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,78.55365753173828,78.60041506672006,76.93287431437687,77.77443265886711,949500,0.761327781701401,77.8849580880405,0.501699059238625,77.83226509094239,79.3549206543452,76.30960952753958,95.9347915806851,0,0.36614237650617554,0.42249182720303863,-0.05634945069686309
2010-02-12,78.58483123779297,78.78743137964999,77.40819995529644,77.84456994891265,662300,0.779747704456044,78.01220775163186,2.0403774047337064,77.86778106689454,79.42727647580662,76.30828565798245,-30.247498683517637,0,0.39775736700543973,0.41754493516351887,-0.01978756815807914
2010-02-16,79.51212310791016,79.51212310791016,78.4679584719252,78.70172835991123,540200,0.8585060026202864,78.28491963459155,2.562655914616574,77.96323852539062,79.6802505306312,76.24622652015005,-18.43575418994413,0,0.49196610000417706,0.43242916813165055,0.05953693187252651
2010-02-17,79.97962188720703,80.15105227059745,79.17702140589061,79.61338533087525,640300,0.9612400180022339,78.59304731688526,0.697131765059833,78.03164787292481,79.95412790892928,76.10916783692034,18.530174009626066,0,0.5974632595339529,0.46543598641211104,0.13202727312184181
2010-02-18,81.2497787475586,81.28874237106318,79.73029255110796,80.01860790800482,613700,1.2012019972628598,79.0760893951895,2.426332302873302,78.18179359436036,80.58419758888607,75.77938959983464,-4.154302670623144,0,0.7746320855236775,0.5272752062344244,0.2473568792892531
2010-02-19,81.14846801757812,81.74847442667559,80.6887282515285,80.96145573520313,816900,1.3487144006072822,79.45288550835107,5.000994105850642,78.37729682922364,81.07472563043821,75.67986802800907,33.11064037803486,0,0.8965300865653489,0.6011261823006093,0.2954039042647396
2010-02-22,80.75887298583984,81.67056474651113,80.66536385204745,81.56926764366362,392800,1.3886226800787482,79.69033777698539,4.339112883233476,78.57969703674317,81.35694239690066,75.80245167658568,-51.9157791651365,0,0.9507385454016202,0.6710486549208116,0.2796898904808086
2010-02-23,80.13551330566406,81.37448441237045,80.06538589425497,80.50954400156115,685500,1.4292415829958869,79.77127878219969,4.331959990488121,78.67141647338867,81.52989963938045,75.8129333073969,74.5162932790224,0,0.9326482347276794,0.7233685708821851,0.20927966384549435
2010-02-24,80.65753936767578,81.03935775402894,80.1900058004049,80.57182418675808,544400,1.4460668875925105,79.93241707046806,3.2415495687992513,78.84819068908692,81.74032446427194,75.9560569139019,-20.583515681983954,0,0.9494895491495754,0.7685927665356631,0.1808967826139123
2010-02-25,79.86273956298828,80.07313356573871,78.68611452098884,79.6445575934788,1059300,1.4348865012164023,79.91974843274446,2.8499638621976686,78.95807495117188,81.82784795360469,76.08830194873907,94.58119030124908,0,0.8884610840161429,0.7925664300317591,0.0958946539843838
2010-02-26,79.20819854736328,80.1978113830589,78.77962254862906,79.81599291283133,1140800,1.423346217187395,79.79037572631151,0.8332406614683041,79.01040878295899,81.85710121733378,76.1637163485842,7.6937600302086295,1,0.7783077487305121,0.7897146937715098,-0.011406945040997707
2010-03-01,81.20301818847656,81.35107280742785,79.32508945420926,79.32508945420926,835700,1.4222760160689012,80.04721981034152,3.331669623061373,79.21988639831542,82.06443843045322,76.37533436617763,-26.744389901823283,0,0.8422665856327995,0.8002250721437678,0.042041513489031734
2010-03-02,80.7121353149414,81.69395463656778,80.50953512928167,81.33551181271783,612100,1.4007952803289672,80.16811353845057,1.5092191732858806,79.37922248840331,82.18081304906124,76.57763192774539,-26.756012923297835,0,0.8436195581302712,0.8089039693410686,0.03471558878920267
2010-03-03,81.46015167236328,81.63937002596236,80.84456343975782,80.99261803665398,726700,1.4761882182861534,80.40302956279834,1.8511337641033077,79.4809341430664,82.43331057963871,76.5285577064941,18.722430975330838,0,0.8947365017544797,0.8260704758237509,0.06866602593072879
2010-03-04,81.58482360839844,81.95106016813541,80.93027771483565,81.46015074796333,495000,1.5483479199103125,80.61790120745289,0.4123640285603969,79.5939208984375,82.69061673825813,76.49722505861688,-31.883858538599142,0,0.9345343014656464,0.8477632409521301,0.08677106051351635
2010-03-05,83.29135131835938,83.35369073883405,81.65498017349269,81.74069539039176,622000,1.6555902186305351,81.10398304579951,2.6406947082686427,79.89431228637696,83.20549272363803,76.58313184911589,25.656565656565668,0,1.0911982148377746,0.8964502357292591,0.1947479791085155
2010-03-08,83.10433197021484,83.85238711757233,83.01861676056842,83.37705948044719,563700,1.6942067206946083,81.46768285023866,2.904274041548671,80.17950973510742,83.56792317649663,76.7910962937182,-9.372990353697752,0,1.1865863674586734,0.9544774620751421,0.23210890538353135
2010-03-09,83.81340789794922,83.94588061684745,82.8160012204375,82.8160012204375,449900,1.6846415030680615,81.89417831345875,4.589593852423968,80.5297695159912,83.89905252212733,77.16048650985508,-20.18804328543552,0,1.3043627847734314,1.0244545266148,0.2799082581586314
2010-03-10,84.21862030029297,84.41342650605141,83.44718344507974,83.66537138934062,610900,1.77542922270933,82.31680412924678,4.415062696599348,80.83444671630859,84.38530516172725,77.28358827088994,35.785730162258275,0,1.4140978585286632,1.1023831929975727,0.3117146655310905
2010-03-11,84.6783676147461,84.78745862406092,83.4861544807954,83.80563954022749,561500,1.8072105470410604,82.74617930842847,6.0298808657317515,81.18587760925293,84.80029870333505,77.57145651517081,-8.086429857587163,0,1.5206325555465128,1.1860330655073608,0.334599490039152
2010-03-12,84.02384185791016,84.67838807192885,83.01084687524438,84.53033934924304,896700,1.801804679779979,82.97848159015241,6.079728360022374,81.45938682556152,85.06299618512148,77.85577746600157,59.697239536954584,0,1.5345578839405647,1.2557380291940017,0.278819854746563
2010-03-15,83.47835540771484,84.14848924923783,82.91731851377786,83.78225262131087,590900,1.7213724228670209,83.06936773880012,2.8020352814437377,81.70406303405761,85.14680787979165,78.26131818832357,-34.10282145645144,0,1.484465613761472,1.3014835461074958,0.18298206765397618
2010-03-16,83.96148681640625,84.07057783179624,83.42381970840236,83.88356551184403,437400,1.7106609521143206,83.23157120745579,4.025852480281644,81.92653121948243,85.34785312371108,78.50520931525378,-25.977322728041973,0,1.4668429433599357,1.334555425557984,0.1322875178019518
2010-03-17,84.42902374267578,84.82643013930718,84.13292039627251,84.3588963494545,448200,1.733311570461987,83.44928985022305,3.6445697796555265,82.14900131225586,85.61562445317983,78.68237817133189,2.4691358024691468,0,1.4736162419402348,1.362367588834434,0.11124865310580079
2010-03-18,84.4446029663086,85.01343380341108,84.1251179097056,84.19525124079502,490900,1.7922912658241974,83.63025587132951,3.5052834968877233,82.30874252319336,85.89332505484175,78.72415999154497,9.526996876394467,0,1.463372396936066,1.3825685504547605,0.08080384648130545
2010-03-19,83.81340789794922,84.99003887455105,83.33029238259914,83.81340789794922,778100,1.8005340930248808,83.66355623980581,0.6267836591994147,82.44198951721191,86.04305770326167,78.84092133116215,58.50478712568752,0,1.3883182405886316,1.3837184884815348,0.004599752107096844
2010-03-22,84.46798706054688,84.67837518445737,83.454992232052,83.454992232052,466500,1.8090481040011963,83.80981638903145,1.6408953155664374,82.62744522094727,86.24554142894966,79.00934901294487,-40.04626654671636,0,1.3659109773260525,1.3801569862504384,-0.014246008924385878
2010-03-23,85.200439453125,85.26277886588527,84.1406991612685,84.4445963672078,420700,1.796317089193861,84.06265694613936,1.654904137610802,82.88069152832031,86.47332570670804,79.28805734993259,-9.817792068595931,0,1.391218742812299,1.3823693375628106,0.008849405249488518
2010-03-24,84.84198760986328,85.08355132203971,84.37445395454147,85.08355132203971,538000,1.7672033071790811,84.20435343045278,0.7401775371617569,83.08991394042968,86.62432055478784,79.55550732607152,27.882101259805083,0,1.3665979705220934,1.3792150641546672,-0.012617093632573795
2010-03-25,84.74073028564453,85.69917978192359,84.69397868168508,85.22385199161664,513100,1.6296261036764137,84.3018764950331,0.07364651994965499,83.3338134765625,86.59306568391533,80.07456126920967,-4.628252788104092,0,1.3236569182713396,1.3681034349780017,-0.04444651670666211
2010-03-26,84.9744644165039,85.52771329546668,84.67835519606379,84.91991891984598,303800,1.3468577343874588,84.42416520802779,1.1313724028488403,83.62212677001953,86.31584223879445,80.92841130124462,-40.7912687585266,0,1.2935746921232294,1.3531976864070472,-0.05962299428381779
2010-03-29,85.3017349243164,85.50433502532283,85.00562571245786,85.06796511969262,229300,1.2689720799790503,84.58372333826208,2.184254238953365,83.82706260681152,86.36500676676962,81.28911844685342,-24.522712310730743,0,1.2813714535463987,1.3388324398349174,-0.0574609862885187
2010-03-30,85.13810729980469,85.68356230734415,84.88096167695878,85.41862871654318,583800,1.0670203818013393,84.6845204221789,1.4013811903680118,84.0483612060547,86.18240196965738,81.91432044245201,154.60095944177934,0,1.2441550720388506,1.319896966275704,-0.07574189423685351
2010-03-31,84.24981689453125,85.20826040353771,84.12513802944868,84.91215701648983,582300,0.8761387059722029,84.60548341715206,-0.21225739704242574,84.18784446716309,85.9401218791075,82.43556705521868,-0.2569373072970227,0,1.1299577599294963,1.2819091250064625,-0.15195136507696616
2010-04-01,85.34849548339844,85.62122298746709,84.74070106147008,84.7718707683656,413200,0.6668027997424022,84.74057652010595,1.0703970240116822,84.37602806091309,85.70963366039788,83.04242246142829,-29.040013738622704,0,1.1152537958796245,1.248578059181095,-0.13332426330147062
2010-04-05,87.4212417602539,87.95111491991327,85.41084012992748,85.69136156415972,599800,0.9087845146375715,85.22797020013284,4.3046022740151235,84.58252258300782,86.40009161228296,82.76495355373267,45.15972894482092,0,1.2563714325027462,1.2501367338454255,0.006234698657320736
2010-04-06,87.81865692138672,88.02905100490604,86.89138319499718,87.125147132778,348700,1.0970815727450967,85.69900414945172,3.966792600891589,84.8182388305664,87.0124019760566,82.6240756850762,-41.863954651550515,0,1.3843186941923875,1.276973125914818,0.10734556827756947
2010-04-07,88.76931762695312,90.04724625289825,87.35112825206205,87.94334096372444,909000,1.3811028765731037,86.25724296354288,4.188802542258752,85.0660343170166,87.8282400701628,82.3038285638704,160.68253513048467,1,1.5446227453141574,1.330503049794686,0.21411969551947152
2010-04-08,88.96408081054688,89.35369315283184,88.06797123428893,88.41083199790373,689700,1.615584367719248,86.7493952993618,4.858553314001313,85.3033073425293,88.5344760779678,82.07213860709079,-24.12541254125412,0,1.6681512131712992,1.3980326824700087,0.27011853070129055
2010-04-09,89.4316177368164,89.5407146660989,88.3796655627795,89.33032066428387,610600,1.851242425582105,87.23707210617172,5.5355759094355195,85.54096984863281,89.24345469979703,81.8384849974686,-11.468754530955483,0,1.783218899050425,1.475069925786092,0.308148973264333
2010-04-12,89.01087951660156,89.89919559240458,88.80048542521831,89.2602312932302,440800,1.968300634669898,87.55958254443169,4.750150680930565,85.79032173156739,89.72692300090718,81.8537204622276,-27.808712741565678,0,1.8194868986360149,1.5439533203560765,0.2755335782799384
2010-04-13,90.10955810546876,90.4446250173428,88.89396928332737,89.71994569375538,1009400,2.111645809745106,88.02321446462025,5.636254860956913,86.12188186645508,90.3451734859453,81.89859024696487,128.99274047186933,1,1.9148109806296816,1.6181248524107976,0.29668612821888396
2010-04-14,86.6108169555664,88.51212096937225,85.98743488693407,86.44718050017812,2882900,2.051221917351541,87.76641491751955,1.7297890480178602,86.25434837341308,90.35679220811616,82.15190453871,185.60531008519914,1,1.6885720245854543,1.632214286845729,0.0563577377397253
2010-04-15,83.98482513427734,85.32509237669304,83.30690354759885,85.32509237669304,2309300,2.0743010977125587,87.07885313874824,-0.3145309628217241,86.23213844299316,90.38074063841827,82.08353624756805,-19.896631863748304,1,1.2825954661620926,1.5622905227090018,-0.2796950565469092
2010-04-16,81.76404571533203,84.12509553890294,81.1562514175826,84.0315864373213,1514200,2.2729655567265894,86.11252451630894,-4.199780848818402,86.09811058044434,90.64404169389752,81.55217946699116,-34.43034685835534,1,0.7727499984653861,1.4043824178602788,-0.6316324193948928
2010-04-19,82.40303802490234,82.9952506483615,81.32770973981808,81.6627767043393,1121800,2.3674916073171093,85.43807242696228,-5.74025675488985,86.027592086792,90.76257530142621,81.29260887215779,-25.914674415532957,0,0.41546589891416374,1.206599114071056,-0.7911332151568922
2010-04-20,83.77446746826172,83.89135238780631,82.75367884558719,83.24459431867167,1047800,2.396438892465629,85.13559879810762,-4.605159763198463,85.99291610717773,90.785793892109,81.20003832224647,-6.596541272954182,0,0.24020958393357716,1.01332120804356,-0.7731116241099829
2010-04-21,83.83678436279297,84.27315424647597,83.46275982822216,84.00042678480709,816300,2.4391907095416467,84.8994507189595,-5.556574496707056,85.92473335266114,90.80311477174443,81.04635193357784,-22.09391105172743,0,0.10513422237085024,0.8316838109090181,-0.7265495885381679
2010-04-22,86.22123718261719,86.31474036668502,83.15888305909674,83.16667697277381,892800,2.426431587648242,85.13977553053363,-3.0830910665740507,85.99369583129882,90.8465590065953,81.14083265600235,9.3715545755237,0,0.18832059740174145,0.7030111682075628,-0.5146905708058214
2010-04-23,86.43161010742188,86.85239219684655,85.50433667323922,85.73030662504742,753900,2.409877997209526,85.3746545445133,-3.3545268500264624,86.0782398223877,90.89799581680676,81.25848382796865,-15.557795698924725,0,0.26813088981889166,0.6160351125298286,-0.3479042227109369
2010-04-26,85.87059020996094,86.68877881498469,85.7848749867674,86.42384517603362,504700,2.3965696253107445,85.46482466550378,-3.5279836843483015,86.12304611206055,90.91618536268204,81.32990686143906,-33.0547818012999,0,0.28285097450986996,0.5493982849258369,-0.2665473104159669
2010-04-27,84.2731704711914,86.36149335047385,83.97706121721716,85.87057787994344,715700,2.4259774371768836,85.2481602665379,-6.476990628947654,86.0716178894043,90.92357276375806,81.21966301505053,41.807014067763035,0,0.16373093663645477,0.4722648152679605,-0.3085338786315057
2010-04-28,84.49134826660156,84.82641518015959,84.06277223355745,84.4757663858607,679000,2.4433245167151165,85.11055808473128,-2.4471177659624033,86.03927993774414,90.92592897117437,81.15263090431391,-5.127846863210839,0,0.0859418885160892,0.39500022991758627,-0.30905834140149707
2010-04-29,86.7900619506836,86.7900619506836,84.49914492642989,84.49914492642989,527500,2.41122061889066,85.41592242399534,3.3401710510454263,86.16629219055176,90.98873342833308,81.34385095277044,-22.31222385861561,0,0.20738982973298903,0.35747814988066684,-0.1500883201476778
2010-04-30,86.1355209350586,87.26539465911013,86.07318151641756,86.7433154042733,921600,2.403581730286366,85.54675851691593,5.3464517092833175,86.20564346313476,91.0128069237075,81.39848000256202,74.71090047393365,0,0.2479638356538345,0.3355752870353004,-0.08761145138146587
2010-05-03,87.48356628417969,87.99006359667922,85.96408029169454,86.33031690142518,875500,2.4052804940756576,85.89890538369114,6.165462319170811,86.20875968933106,91.01932067748237,81.39819870117975,-5.002170138888884,0,0.38446316916096634,0.3453528634604336,0.039110305700532755
2010-05-04,85.02120971679688,86.53290757674766,84.48354275732719,86.53290757674766,1053700,2.388010966482771,85.73932435334673,1.4882126812772567,86.06888732910156,90.8449092620671,81.29286539613601,20.354083380925193,0,0.29059844024672543,0.33440197881769196,-0.04380353857096653
2010-05-05,84.62381744384766,85.38746041195753,83.65758029533242,84.24979284539639,927200,2.3202311107222378,85.53650491525599,0.9387682113962015,85.86161231994629,90.50207454139077,81.22115009850181,-12.005314605675244,0,0.18204522698466974,0.30393062845108754,-0.1218854014664178
2010-05-06,83.40214538574219,85.39126769219035,79.22812108884177,84.51417255695219,1133000,2.261379252136691,85.14843954625348,-3.269602581675024,85.58351554870606,90.10627405297944,81.06075704443268,22.19585849870578,0,-0.0025334971804511497,0.24263780332477983,-0.24517130050523098
2010-05-07,82.18050384521484,84.16179381637228,81.60882438756477,83.44132582226473,1351700,2.1921697001204823,84.60881487333737,-4.918462420083958,85.22095985412598,89.60529925436694,80.83662045388502,19.302736098852602,0,-0.24457047236978724,0.14519614818586643,-0.3897666205556537
2010-05-10,86.69908905029297,86.96535257193402,85.00755540439586,85.12501845466991,937600,2.037293199100686,84.98886472369293,0.9648225758158713,85.10537033081054,89.17995672901192,81.03078393260917,-30.63549604202116,0,-0.07095651380966217,0.10196561578676071,-0.1729221295964229
2010-05-11,86.40149688720703,87.23943374723929,85.57138691321613,85.82981754591297,683300,1.6984709976789543,85.24570693524095,2.5255088946050552,84.91996726989746,88.31690926525536,81.52302527453955,-27.12244027303754,0,0.042134893862311174,0.08999947140187081,-0.04786457753955964
2010-05-12,86.4328384399414,86.53464174992328,84.2635956583743,85.29731240680528,1104000,1.6895887629398003,85.46154902700465,2.2978567784404547,84.91106834411622,88.29024586999581,81.53189081823662,61.56885701741548,0,0.1327592842067844,0.09855143396285354,0.03420785024393086
2010-05-13,85.28165435791016,86.39368182656067,84.9840653348041,86.04910757863719,663500,1.6770088154882432,85.4288409053511,-1.7379957553556702,84.97590980529785,88.32992743627433,81.62189217432136,-39.90036231884058,0,0.11041602469404665,0.10092435210909217,0.00949167258495448
2010-05-14,84.31843566894531,85.1876983850973,83.21424079758118,85.1876983850973,687100,1.508306277062301,85.2269490441864,-2.109565538569458,85.10362930297852,88.12024185710312,82.08701674885391,3.5568952524491326,0,0.014814361572121015,0.08370235400169794,-0.06888799242957692
2010-05-17,84.81959533691406,85.03104075881046,83.31600867447824,84.64730824491619,905000,1.371135972827122,85.15288473377325,-3.045110139442697,85.22445716857911,87.96672911423335,82.48218522292487,31.71299665259788,0,-0.020277501965480837,0.06290638280826219,-0.08318388477374303
2010-05-18,83.83287048339844,85.97078147566958,83.79371215325098,85.25814646981998,745400,1.3679438294363697,84.91288214279601,-1.397697394987396,85.22737731933594,87.96326497820868,82.4914896604632,-17.635359116022098,0,-0.1262531383284795,0.025074478580913852,-0.15132761690939336
2010-05-19,82.15702056884766,83.78590361568523,81.33474319481897,83.32386625436988,1147200,1.5027413121512834,84.41181640207812,-2.9150148853032465,85.14338912963868,88.14887175394125,82.1379065053361,53.90394419103836,0,-0.34152973392373553,-0.04824636392001602,-0.2932833700037195
2010-05-20,78.42152404785156,80.97449326575304,78.42152404785156,80.97449326575304,1160200,2.1012068596890647,83.32267233767328,-5.971814411793385,84.75340347290039,88.95581719227852,80.55098975352226,1.1331938633193817,0,-0.804289983043077,-0.19945508774462822,-0.6048348952984488
2010-05-21,80.48112487792969,80.77088101518315,77.1058844082672,77.35648221152971,1167100,2.2659017983837426,82.80602734499263,-2.0678614607740786,84.45587921142578,88.98768280819327,79.92407561465829,0.5947250474056087,0,-0.9933870922552188,-0.3582414886467464,-0.6351456036084724
2010-05-24,78.98536682128906,80.2696812432025,78.93054874138018,80.2696812432025,505100,2.545446830634126,82.11136179522833,-8.897120273696624,84.11161804199219,89.20251170326044,79.02072438072393,-56.72178904978151,0,-1.2495391784382832,-0.5365010266050537,-0.7130381518332295
2010-05-25,79.28294372558594,79.45523081338335,76.68298961132466,76.96491285049822,618100,2.763974732366355,81.59710396438426,-8.23892341924819,83.86210670471192,89.39005616944463,78.3341572399792,22.371807562858837,0,-1.4122500435843648,-0.711650830000916,-0.7005992135834488
2010-05-26,78.42152404785156,80.2853448285618,78.17092624561555,79.70583853115154,759000,3.0132464264401,81.01972579774194,-9.268831773535446,83.55861549377441,89.58510834665461,77.53212264089422,22.795664132017478,0,-1.592353287793486,-0.88779132155943,-0.7045619662340561
2010-05-27,80.927490234375,80.927490234375,79.24378967091843,79.88594681865143,661700,2.9671491995282477,81.00295569531158,-5.105628116994065,83.26548690795899,89.19978530701549,77.33118850890249,-12.819499341238473,0,-1.5154072074050902,-1.013314498728562,-0.5020927086765281
2010-05-28,79.68231964111328,80.89615589285644,79.28292747171017,80.80217950749073,756100,2.9894139107985014,80.76284004909371,-5.498342077922969,82.94282684326171,88.92165466485872,76.9639990216647,14.266283814417413,0,-1.5371820668777474,-1.1180880123583992,-0.4190940545193482
2010-06-01,78.48417663574219,80.48895909561543,78.48417663574219,79.30644789089816,622600,2.94696196260631,80.34853761030251,-7.469286638313699,82.49285736083985,88.38678128605247,76.59893343562723,-17.65639465679143,0,-1.6323027570141022,-1.2209309612895398,-0.4113717957245624
2010-06-02,80.73956298828125,80.73956298828125,78.12394854895187,78.53900063874887,709400,2.908897077637766,80.41963313357137,-3.6898503859888243,82.27877502441406,88.0965691796896,76.46098086913852,13.941535496305812,0,-1.5083089133911471,-1.2784065517098613,-0.22990236168128586
2010-06-03,81.09192657470703,81.8123941919575,80.12868814913936,80.52808027434745,663000,2.865930863708238,80.54186830468694,-1.2964126337177473,82.10218048095703,87.8340422083735,76.37031875354056,-6.540738652382294,0,-1.3658652579216408,-1.2958982929522174,-0.06996696496942345
2010-06-04,77.67756652832031,79.78415233160537,77.30949968497967,78.92272272628736,685200,3.0114377954113247,80.02108616352938,-0.9486649597338803,81.81595153808594,87.83882712890859,75.79307594726329,3.3484162895927705,0,-1.5110692892977795,-1.33893249222133,-0.17213679707644958
2010-06-07,76.18962097167969,77.94380523123328,76.1661283660395,77.7010403399891,742000,3.260889107805018,79.32445612864761,-5.332311039090431,81.51640739440919,88.03818561001923,74.99462917879914,8.289550496205479,0,-1.7263094803439003,-1.416407889845844,-0.3099015904980562
2010-06-08,77.45831298828125,77.62276728218566,75.57099309088969,76.45591552229666,783900,3.140339418849537,78.98515737585372,-1.9333376477986053,81.05436859130859,87.33504742900766,74.77368975360952,5.646900269541777,0,-1.7740657143936431,-1.487939454755404,-0.28612625963823923
2010-06-09,77.82635498046875,79.25163115503477,77.55226455742203,77.9046716511019,770900,2.9515788778296943,78.77446603123828,-1.8372031570355607,80.62561149597168,86.52876925163108,74.72245374031229,-1.6583747927031545,0,-1.7619048190228597,-1.5427325276088952,-0.21917229141396444
2010-06-10,81.2877197265625,81.40518274640498,79.11847768107904,79.27510499873775,610300,2.624935385374844,79.23142124856994,3.6548584250441607,80.36835556030273,85.61822633105243,75.11848478955304,-20.832792839538207,0,-1.4561780999525382,-1.525421642077624,0.06924354212508588
2010-06-11,81.64798736572266,81.94557043027639,79.93295487000871,79.93295487000871,626300,2.381421573046255,79.67079690623407,0.8902996117401196,80.18667221069336,84.94951535678587,75.42382906460085,2.6216614779616565,0,-1.1713146981273894,-1.4546002532875772,0.28328555516018783
