Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.47275161743164,28.79327094536741,28.31249195346376,28.45494461073085,470900,,28.47275161743164,,,,,,0,0.0,0.0,0.0
2010-01-05,28.579599380493164,28.891217002679305,28.24127463607336,28.410437857368343,1330400,,28.492178483442828,,,,,182.52282862603525,0,0.008523468278411883,0.0017046936556823766,0.0068187746227295065
2010-01-06,27.80501174926757,28.730955972749825,27.65365554728183,28.50837342266314,1901900,,28.367239077229144,,,,,42.95700541190619,0,-0.04668620058445683,-0.007973485192345465,-0.038712715392111366
2010-01-07,29.71922874450684,30.80542948796416,27.885146956974683,28.089922534809595,2247900,,28.61305538037054,,,,,18.192333981807664,0,0.06329146816696607,0.0062795054795168415,0.05701196268744923
2010-01-08,30.71638870239257,31.250585408246085,29.728121739857748,29.728121739857748,1648100,,28.99547962073818,,,,,-26.6826816139508,0,0.22828056177031186,0.05067971673767585,0.177600845032636
2010-01-11,30.45818901062012,30.956775041908447,29.959606375671264,30.680771514462133,1458600,,29.261426782534894,,,,,-11.498088708209453,0,0.3343469068535292,0.10741315476084654,0.22693375209268266
2010-01-12,29.585670471191406,30.093158384885616,29.452122986521346,30.093158384885616,692900,,29.32038018047244,,,,,-52.49554367201426,0,0.3440344799773669,0.15473741980415062,0.1892970601732163
2010-01-13,29.69250869750977,29.88838241439342,29.576768225114822,29.576768225114822,603700,,29.388039910842863,,,,,-12.873430509453021,0,0.35622654557867506,0.1950352449590555,0.16119130061961956
2010-01-14,29.46991729736328,29.915082231742417,29.452113688766364,29.799341794167866,473400,,29.402926708392027,,,,,-21.58356799734967,0,0.34396259302580745,0.22482071457240588,0.11914187845340157
2010-01-15,28.61520004272461,29.50552986805562,28.55287722665853,29.38088423592348,750300,,29.259703678270675,,,,,58.4917617237009,0,0.26225170854140956,0.23230691336620662,0.029944795175202932
2010-01-19,28.935726165771484,29.14940686876966,28.56178918094912,28.56178918094912,410800,,29.200798675998094,1.6260267169134535,,,,-45.24856723977075,0,0.22081362129906523,0.23000825495277835,-0.009194633653713119
2010-01-20,28.56179428100586,28.92682952504043,28.56179428100586,28.846699671650395,531500,,29.084616058726777,-0.062300031747319906,,,,29.381694255111967,0,0.15600216474556206,0.21520703691133508,-0.059204872165773026
2010-01-21,27.66255760192871,28.91792298270937,27.56462074161377,28.71314745493268,532300,,28.82605997567258,-0.5123326277415186,,,,0.15051740357479026,0,0.03171217549953553,0.1785080646289752,-0.14679588912943967
2010-01-22,27.11054992675781,27.894039601165456,26.95029025063199,27.573520248913816,548900,,28.514149057688076,-8.777747364090683,,,,3.1185421754649667,0,-0.11006221381511239,0.12079400894015768,-0.23085622275527007
2010-01-25,27.05713081359864,27.48449054617438,26.594160458743875,27.3331343633844,374900,,28.249236649671815,-11.91304721478832,,,,-31.69976316268901,0,-0.22414609807358588,0.05180598753740897,-0.2759520856109948
2010-01-26,26.23802375793457,27.146160740203847,26.175700931377403,26.941385253467537,789000,,27.88356157844686,-13.855601366233783,,,,110.4561216324353,0,-0.37631556057323934,-0.03381832208472069,-0.34249723848851865
2010-01-27,26.62086677551269,26.700996611712867,25.997636791718783,26.26473511360621,801900,,27.6539807051861,-10.021079963577794,,,,1.6349809885931599,0,-0.4607079692710272,-0.119196251521982,-0.3415117177490452
2010-01-28,26.43390464782715,26.62087317848492,26.113385225933683,26.62087317848492,615100,,27.4321486947572,-10.974498931294107,,,,-23.294675146527,0,-0.536491502290982,-0.202655301675782,-0.3338362006152
2010-01-29,26.31815719604492,26.620869564926966,26.30925369129311,26.594160748841425,651500,,27.229604785900417,-10.694838636687843,,,,5.917736953340924,0,-0.5989856168813681,-0.2819213647168992,-0.3170642521644689
2010-02-01,26.62977600097656,26.78113220207826,26.31816009304129,26.37158112743253,1482900,1.431722189127851,27.120545006823352,-6.93835457653158,28.23414764404297,31.097592022298674,25.370703265787267,127.61320030698387,1,-0.616263715191181,-0.3487898348117556,-0.2674738803794254
2010-02-02,26.478410720825195,26.727703701328608,26.220215935812288,26.58525105480366,808600,1.4827703555173402,27.003793318460048,-8.492323402801228,28.134430599212646,31.099971310247327,25.168889888177965,-45.47171083687369,0,-0.6348524616831241,-0.4060023601860293,-0.22885010149709484
2010-02-03,26.22022247314453,26.42499799130842,26.02434876170957,26.24693128967117,518000,1.538304520420064,26.86132589203904,-8.198265784088077,28.016461753845213,31.093070794685342,24.939852713005084,-35.938659411328224,0,-0.6627777220068047,-0.45735743255018446,-0.20542028945662028
2010-02-04,25.45453643798828,26.015443626097685,25.40111711011353,25.89970146600743,792000,1.6416254567300272,26.605545991302538,-7.981984875420489,27.89893798828125,31.182188901741306,24.615687074821196,52.8957528957529,0,-0.7381838322214982,-0.5135227124844473,-0.22466111973705094
2010-02-05,25.623703002929688,25.677122337848445,24.93814836182047,25.38331344854021,714500,1.6579682859938873,26.427029084325653,-5.48438496395317,27.694161701202393,31.010098273190167,24.37822512921462,-9.785353535353536,0,-0.775355573423198,-0.5658892846721975,-0.2094662887510006
2010-02-08,24.822404861450195,25.588089365533005,24.81350305397161,25.57918585988436,632300,1.615785566380454,26.135279225621023,-8.2592864984239,27.399462509155274,30.631033641916183,24.167891376394365,-11.504548635409373,0,-0.8595639907969925,-0.6246242258971565,-0.23493976489983603
2010-02-09,25.24976348876953,25.86409006694381,24.947051103218445,25.11621260830817,635000,1.5133356357223369,25.974276364375296,-3.7665194539134528,27.139041233062745,30.165712504507418,24.11236996161807,0.42701249406926767,0,-0.8816523590296512,-0.6760298525236554,-0.20562250650599578
2010-02-10,25.401123046875,25.41892836154817,24.89363336985982,25.11621593589149,399900,1.4449977839410042,25.87006667028433,-4.581908391351397,26.929813861846924,29.81980942972893,24.039818293964917,-37.023622047244096,0,-0.8768364735621574,-0.7161911767313559,-0.16064529683080153
2010-02-11,25.99764442443848,26.27364633117694,24.91144041400996,25.39221957236426,749500,1.3023502908509819,25.893262625585084,-1.6503813159684966,26.74507064819336,29.34977122989532,24.140370066491396,87.42185546386597,0,-0.8154851545604878,-0.7360499722971824,-0.07943518226330537
