Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,24.29547691345215,24.45321160801007,23.82227120353016,24.154793431584213,278200,1.088680799800208,24.910588211381388,-7.167301981915397,25.86771354675293,28.045075146353348,23.690351947152514,-42.66281945589447,0,-0.6777303785978503,-0.4685708104712105,-0.20915956812663983
2010-02-02,24.72605323791504,24.79000057782281,24.22726984112875,24.414846211277297,340800,1.08963640649256,24.87703639802387,-7.466488331785093,25.759857082366942,27.93912989535206,23.580584269381824,22.5017972681524,0,-0.6546610782700597,-0.5057888640309803,-0.14887221423907937
2010-02-03,24.66210174560547,24.888047782654468,24.51289347927436,24.52568229460327,414600,1.084298045579037,24.83795737031143,-6.467263943129986,25.650507831573485,27.819103922731557,23.481911740415413,21.6549295774648,0,-0.634227858559079,-0.5314766629366001,-0.10275119562247892
2010-02-04,23.56648063659668,24.45747103482536,23.56648063659668,24.45747103482536,486600,1.1568098055775613,24.60677978236329,-6.873328863780004,25.501298809051512,27.814918420206634,23.18767919789639,17.36613603473227,0,-0.6983912323411055,-0.5648595768175012,-0.13353165552360424
2010-02-05,23.40449333190918,23.609122580968386,22.952602723831333,23.609122580968386,492600,1.199726123843011,24.388182245917086,-5.653873123564123,25.328003692626954,27.727455940312975,22.928551444940933,1.2330456226880449,0,-0.7536248716343863,-0.6026126357808783,-0.15101223585350798
2010-02-08,23.11459922790528,23.40449104227487,22.794865752607794,23.378911778801594,214600,1.21398223786528,24.156621697187667,-7.077935655646195,25.12486629486084,27.5528307705914,22.696901819130282,-56.435241575314656,0,-0.811436228418497,-0.6443773543084022,-0.1670588741100949
2010-02-09,23.472692489624023,23.72847852896328,23.233957660325533,23.472692489624023,295200,1.178476383411777,24.032270932176093,-4.872173479092734,24.94602870941162,27.302981476235175,22.589075942588067,37.55824790307549,0,-0.8189170457228627,-0.6792852925912943,-0.1396317531315684
2010-02-10,23.255273818969727,23.54090314631673,22.8673307223104,23.32348354059396,227600,1.1805266039645903,23.890998729774935,-5.948298358793524,24.786374855041505,27.147428062970686,22.425321647112323,-22.89972899728997,0,-0.832789636475372,-0.70998616136811,-0.12280347510726197
2010-02-11,24.001325607299805,24.031167267879823,22.81618072641181,23.135914197982185,268400,1.110830005865428,23.911058162052182,-0.967462577139433,24.65613670349121,26.877796715222065,22.434476691760356,17.9261862917399,0,-0.7746538924235082,-0.7229197075791898,-0.051734184844318465
2010-02-12,24.18463706970215,24.193163489870408,23.43006596041894,23.7284841613146,309200,1.01170057627859,23.9607997816249,0.3360462657692631,24.53357219696045,26.55697334951763,22.51017104440327,15.201192250372575,0,-0.7056548436166068,-0.7194667347866732,0.013811891170066426
2010-02-16,24.70474433898925,24.73884840310862,24.133487035312715,24.410588451434528,272800,0.9371570818840202,24.096062428418417,1.684541641207682,24.46024694442749,26.33456110819553,22.585932780659448,-11.772315653298836,0,-0.6020640705784182,-0.6959862019450223,0.0939221313666041
2010-02-17,24.76442146301269,25.020207571659096,24.58110748885836,24.84968404131097,197000,0.7771820680213685,24.2175822528901,0.15517326897451778,24.36240863800049,25.916772774043224,22.808044501957752,-27.785923753665685,0,-0.5092815112038522,-0.6586452637967883,0.1493637525929361
2010-02-18,24.909364700317383,25.015942505255847,24.53421037158449,24.811313314923787,472600,0.6345044427201052,24.34336087969506,1.002602930044172,24.2895094871521,25.55851837259231,23.020500601711888,139.89847715736042,0,-0.4192224214108293,-0.6107606953195965,0.1915382739087672
2010-02-19,25.1054744720459,25.327156563286213,24.29548390438764,24.883792380805588,355600,0.6190059258939251,24.48192698739521,6.530435575769844,24.27949151992798,25.51750337171583,23.04147966814013,-24.756665256030473,0,-0.32824175762985064,-0.5542569077816474,0.22601515015179674
2010-02-22,25.335681915283203,25.47636380544261,24.84968726996205,25.17794718199883,375800,0.6530673934593761,24.637155156102114,8.251358215651194,24.305922985076904,25.612057771995655,22.999788198158154,5.680539932508433,0,-0.2348558374562515,-0.4903766937165682,0.25552085626031673
2010-02-23,27.5610294342041,28.324127141175587,26.823509367439176,28.1450739022372,1533200,0.9737165472872983,25.168768661211566,19.236458146896318,24.4402117729187,26.387644867493297,22.492778678344106,307.98296966471526,1,0.018506789117395783,-0.38859999714977544,0.40710678626717123
2010-02-24,28.59269142150879,28.660902773198384,27.2711273812374,27.723016202444043,770400,1.346240552005073,25.791300072174693,21.81257618463681,24.636101531982423,27.328582635992568,21.943620427972277,-49.75215236107488,1,0.299097190245071,-0.2510605596708062,0.5501577499158772
