Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-03-13,35.67354965209961,35.764552214912456,34.581501540719216,35.12752386064679,306000,,35.67354965209961,,,,,,0,0.0,0.0,0.0
2019-03-14,36.36518478393555,36.99311438498639,35.782759944110786,35.94656736425224,279700,,35.799301494251594,,,,,-8.594771241830069,0,0.05517317290998136,0.011034634581996272,0.04413853832798509
2019-03-15,37.329833984375,37.35713406819726,36.85661285947267,36.90211415635192,164200,,36.077580128819484,,,,,-41.29424383267787,0,0.17472333664477446,0.043772374994551916,0.13095096165022255
2019-03-18,37.18421936035156,37.97595285627028,36.8293044646475,37.97595285627028,581700,,36.278787261825315,,,,,254.26309378806334,0,0.2547808643024183,0.0859740728561252,0.16880679144629313
2019-03-19,35.9920768737793,37.675652749387,35.53705692980857,37.675652749387,2540200,,36.2266581003624,,,,,336.6855767577789,0,0.21950082733552279,0.11267942375200471,0.10682140358351808
2019-03-20,34.217491149902344,36.265993475363445,34.090086148022245,36.26508046404207,5147900,,35.86135501846057,,,,,102.65727108101723,0,0.04779594487457217,0.0997027279765182,-0.05190678310194603
2019-03-21,35.382347106933594,35.40964718905053,34.435904916249235,34.58151114008327,8865500,,35.77426267091021,,,,,72.21585500883856,0,0.005647626756662305,0.08089170773254703,-0.07524408097588473
2019-03-22,34.090087890625,35.345943706187605,33.261951864546106,35.27313886051969,4902500,,35.468049074494715,,,,,-44.70137048107834,0,-0.1305251255114115,0.038608341083755326,-0.16913346659516681
2019-03-25,33.170955657958984,34.40861050011298,33.079949583373086,34.1901993926336,4035100,,35.05039572603367,,,,,-17.693013768485464,0,-0.3090468032502187,-0.030922687783039485,-0.27812411546717924
2019-03-26,33.40755081176758,33.98997556421667,33.180040925871815,33.180040925871815,3350900,,34.75169665071256,,,,,-16.956209263710942,0,-0.4265186262089955,-0.11004187546823069,-0.3164767507407648
2019-03-27,32.94343948364258,33.82617567619976,32.816034474708104,33.443960649396345,2871300,,34.4229226203362,-7.653037600917145,,,,-14.312572741651497,0,-0.5507174695033683,-0.19817699427525823,-0.35254047522811005
2019-03-28,32.46111297607422,33.18914748062666,32.351909189001674,32.888832726769905,2220600,,34.06622995774311,-10.7357403270668,,,,-22.66220875561592,0,-0.6802244616397104,-0.29458648774814866,-0.38563797389156174
2019-03-29,32.65222930908203,32.91613821525225,32.20630827533516,32.65222930908203,2679200,,33.80913893071382,-12.530472750698152,,,,20.652076015491303,0,-0.7586924606901846,-0.38740768233655587,-0.3712847783536287
2019-04-01,32.8979377746582,33.070844074379046,32.70682679214706,32.91613551439632,4338400,,33.64346599324916,-11.527152268964114,,,,61.92893401015229,0,-0.7919234944793203,-0.46831084476510876,-0.32361264971421155
2019-04-02,32.48842239379883,33.18005113219877,32.04250135280474,32.95254117631997,1491200,,33.43345806607637,-9.734515994360216,,,,-65.6278812465425,0,-0.8416023291749326,-0.5429691416470735,-0.29863318752785906
2019-04-03,32.30640411376953,32.66131898380068,32.12439550896434,32.56121407758156,2831600,,33.22853916565694,-5.585117353462854,,,,89.887339055794,0,-0.8854535601305216,-0.6114660253437632,-0.2739875347867584
2019-04-04,32.78873062133789,32.82513304399316,32.206305744957895,32.36101430547976,2223200,,33.14857397578075,-7.330255615200421,,,,-21.486085605311487,0,-0.871243110160016,-0.6634214423070137,-0.20782166785300227
2019-04-05,33.65327453613281,33.75337947894319,32.7068322224141,32.75233699389275,2116200,,33.24033771402657,-1.281350039030893,,,,-4.8128823317740155,0,-0.7812144041862581,-0.6869800346828627,-0.09423436950339537
2019-04-08,33.53495407104492,33.61685776462422,33.35294894889109,33.61685776462422,1929000,,33.293904324393544,1.0973407484526243,,,,-8.846044797278141,0,-0.7112150345649866,-0.6918270346592875,-0.01938799990569906
2019-04-09,33.57136154174805,33.73516895358489,33.29835034586187,33.49856017622373,1793900,1.6226698541791031,33.34435109118527,0.49034043502156344,34.105558204650876,37.350897913009085,30.86021849629267,-7.0036288232244726,0,-0.6453629093119986,-0.6825342095898297,0.03717130027783111
2019-04-10,32.697731018066406,33.71697464468041,32.63402850837343,33.58956962529446,843600,1.607690351150272,33.226783805163656,-0.7458494602489041,33.95676727294922,37.172147975249764,30.74138657064868,-52.97396733374213,0,-0.6561061246432445,-0.6772485926005127,0.021142467957268263
2019-04-11,33.13454818725586,33.21645190615949,32.33371221036768,32.743230804885854,978200,1.5124468797129358,33.21001369281679,2.0745906391995916,33.79523544311523,36.8201292025411,30.77034168368936,15.95542911332386,0,-0.622200366752125,-0.6662389474308352,0.04403858067871025
2019-04-12,33.625972747802734,33.74427889890876,32.6886293529265,33.18915404163412,3175200,1.2630737221529762,33.28564261190514,2.9821652589272496,33.61004238128662,36.136189825592574,31.083894936980666,224.59619709670827,0,-0.5493434648080182,-0.6428598509062718,0.09351638609825363
2019-04-15,33.65327453613281,33.66237687903921,33.18915572217985,33.58957202189469,891200,0.9435514851717091,33.35248477994653,2.2960003348795333,33.433495140075685,35.320598110419105,31.54639216973227,-71.93247669438145,0,-0.4838236016538744,-0.6110526010557924,0.127228999401918
2019-04-16,33.862571716308594,33.92627420876831,33.60776174646971,33.771569147516274,1869000,0.7372254281986229,33.44522785928508,4.229658509894452,33.32701988220215,34.8014707385994,31.852569025804904,109.71723518850989,0,-0.41028064490480176,-0.5708982098255942,0.1606175649207925
2019-04-17,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100,0.7816288655232756,33.686571401249225,7.633821509919203,33.35477619171142,34.91803392275797,31.79151846066487,13.542001070090958,0,-0.27538972424544284,-0.511796512709564,0.23640678846412122
