Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.534910202026367,16.680655598230235,16.46203680895225,16.556771246987548,617900,,16.534910202026367,,,,,,0,0.0,0.0,0.0
2010-01-05,16.469322204589844,16.593206540166467,16.360012823773808,16.56405663064529,498300,,16.522985111583363,,,,,-19.35588282893672,0,-0.005232090963598779,-0.0010464181927197559,-0.0041856727708790235
2010-01-06,16.360013961791992,16.49847187181628,16.272565617089658,16.38916248339658,370100,,16.493353993439477,,,,,-25.727473409592616,0,-0.01799142842649104,-0.004435420239474013,-0.013556008187017028
2010-01-07,16.425600051879883,16.476611007702168,16.21426736067978,16.39645014001326,417400,,16.481035094974096,,,,,12.780329640637667,0,-0.02255109100805086,-0.008058554393189383,-0.014492536614861478
2010-01-08,16.549480438232422,16.61506633980604,16.323574216114444,16.323574216114444,356800,,16.493479702839245,,,,,-14.518447532343082,0,-0.01598428766909521,-0.009643701048370548,-0.006340586620724661
2010-01-11,16.600496292114258,16.724380644665274,16.41831350247714,16.615069858927498,561200,,16.51293726452561,,,,,57.28699551569507,0,-0.006587558388236658,-0.00903247251634377,0.002444914128107111
2010-01-12,16.440168380737305,16.564052686817625,16.323571550302162,16.564052686817625,480100,,16.499706558382282,,,,,-14.451176051318605,0,-0.011940067598395387,-0.009613991532754093,-0.0023260760656412943
2010-01-13,16.600496292114258,16.63693229406393,16.39645106734071,16.44017454766919,306500,,16.518031964515366,,,,,-36.15913351385128,0,-0.0032078688629120222,-0.00833276699878568,0.005124898135873657
2010-01-14,16.738950729370117,16.81911158491725,16.462033558302725,16.5130445063985,531300,,16.558199012670777,,,,,73.3442088091354,0,0.014714952706526674,-0.0037232230577232085,0.018438175764249883
2010-01-15,16.323577880859375,16.76081685953169,16.301716835389616,16.76081685953169,575900,,16.515540625068702,,,,,8.394504046677964,0,-0.004545798397547429,-0.003887738125688053,-0.0006580602718593764
2010-01-19,16.542198181152344,16.58592166234282,16.28714199264315,16.381876433546584,702400,,16.520387453447544,0.0440763151231538,,,,21.965619031081786,0,-0.0021445304540357313,-0.0035390965913575886,0.0013945661373218573
2010-01-20,16.447458267211914,16.51304416768809,16.141391194971117,16.418309750302537,629800,,16.5071276014047,-0.13275553848740573,,,,-10.335990888382685,0,-0.007796356049620812,-0.0043905484830102336,-0.003405807566610578
