Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,26.16339874267578,26.59711250209018,26.08398576606705,26.59711250209018,3930120,,26.16339874267578,,,,,,0,0.0,0.0,0.0
2010-01-05,26.022891998291016,26.212259509174995,25.88239317999952,26.05343360407321,3252415,,26.137852061878547,,,,,-17.243875505073635,0,-0.01120851522157551,-0.002241703044315102,-0.008966812177260409
2010-01-06,25.96180725097656,26.200043464716163,25.68691686203733,26.14506485609305,3111406,,26.10584391444182,,,,,-4.335516839025766,0,-0.02473524043482911,-0.006740410522417905,-0.017994829912411206
2010-01-07,25.949581146240234,25.96179831570989,25.71134236031889,25.7357766992582,2513317,,26.07743250204153,,,,,-19.222467270423728,0,-0.03602652078959068,-0.01259763257585246,-0.023428888213738217
2010-01-08,25.91293716430664,25.937371512845687,25.68080819900922,25.91293716430664,2310462,,26.047524258817,,,,,-8.071206298290267,0,-0.04738557352047934,-0.019555220764777836,-0.027830352755701504
2010-01-11,26.028995513916016,26.028995513916016,25.735780746359225,25.9129310586148,2446230,,26.044155396107726,,,,,5.876227351932206,0,-0.046486893799251305,-0.02494155537167253,-0.021545338427578775
2010-01-12,25.845746994018555,26.047331719649176,25.650269529134167,25.87628860610324,2571293,,26.00808114118242,,,,,5.112479202691489,0,-0.05987115037644841,-0.031927474372627704,-0.027943676003820708
2010-01-13,26.03510475158692,26.10230051958219,25.69301865316137,25.796865934378868,2546007,,26.012994524892328,,,,,-0.9833962912822458,0,-0.054569636830322565,-0.03645590686416668,-0.018113729966155886
2010-01-14,25.96180725097656,26.132847682418618,25.809088598781656,25.833525600306857,2402721,,26.003687747816734,,,,,-5.627871408051899,0,-0.05564124721374952,-0.04029297493408325,-0.015348272279666272
2010-01-15,25.8213005065918,26.218365205476346,25.56473725757458,26.09619083947129,3384880,,25.97052643123038,,,,,40.876947427520705,0,-0.06705525493272901,-0.0456454309338124,-0.02140982399891661
2010-01-19,26.21226119995117,26.22447837388734,25.656373150414545,25.76022045596017,2931786,,26.01447820736143,0.18675882959993118,,,,-13.38582165394342,0,-0.044045943505167884,-0.0453255334480835,0.0012795899429156182
2010-01-20,25.864063262939453,26.083975009717367,25.4303496823772,25.92514912199556,4057232,,25.98713003564834,-0.6103423684115983,,,,38.38772679861353,0,-0.053293230740862896,-0.04691907290663938,-0.006374157834223515
2010-01-21,25.747997283935547,26.20003792262206,25.668584344761783,25.93125750446333,4356106,,25.943651353518742,-0.8235557909127,,,,7.366450821643911,0,-0.06918975062394139,-0.05137320845009979,-0.017816542173841605
2010-01-22,25.149356842041016,25.87018080826745,25.10659805517482,25.74800639993488,4463513,,25.799234169613698,-3.083765782921555,,,,2.4656654360568853,0,-0.12861059489287996,-0.06682068573865582,-0.06178990915422414
2010-01-25,25.2104434967041,25.387593854131904,25.082161837301005,25.369266765284383,2400670,,25.692181319993768,-2.7109766181588113,,,,-46.21568258006642,0,-0.16882673011744131,-0.08722189461441293,-0.08160483550302838
2010-01-26,25.0821590423584,25.21044068746688,25.02718043611869,25.0943762155032,2786905,,25.58126817860552,-3.637622016767439,,,,16.088633589789513,0,-0.2086446645560862,-0.11150644860274758,-0.09713821595333863
2010-01-27,25.05772590637207,25.17990031083838,24.88057554136372,24.89890263099549,4096983,,25.48607867456307,-3.048939107191817,,,,47.008347970239384,0,-0.23941241703477445,-0.13708764228915296,-0.10232477474562149
2010-01-28,24.850038528442383,25.1554706148519,24.67288547648192,24.89890723759957,4972760,,25.370435011632036,-4.551801248551934,,,,21.376144348170346,0,-0.2773575134607924,-0.16514161652348086,-0.11221589693731154
2010-01-29,24.917221069335938,25.15545990632607,24.831700864716296,24.843918036804816,4173866,,25.288032476669105,-4.023549560870143,,,,-16.065404322750343,0,-0.2985665172166101,-0.19182659666210672,-0.10673992055450338
