Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.746850967407227,22.02409616705384,21.5980856594734,21.709659317982645,2347600,,21.746850967407227,,,,,,0,0.0,0.0,0.0
2010-01-05,21.618364334106445,21.79079676703556,21.378310858744,21.79079676703556,2946600,,21.723489761352536,,,,,25.51542000340774,0,-0.01024964596131639,-0.002049929192263278,-0.008199716769053112
2010-01-06,21.52370262145996,21.642039806496303,21.32760295361459,21.486510971584668,4188000,,21.68716482682661,,,,,42.12991244145796,0,-0.025714551971624644,-0.006782853748135552,-0.018931698223489092
2010-01-07,21.841522216796875,21.855046689023183,21.378320006045488,21.4256543690729,2993000,,21.715229806821203,,,,,-28.53390639923591,0,-0.012184757884771358,-0.007863234575462714,-0.004321523309308644
2010-01-08,22.331775665283203,22.34529755858782,21.61499408225504,21.70966281256397,2767800,,21.827329053814292,,,,,-7.524223187437351,0,0.03766290297859243,0.0012419929353483135,0.03642091004324412
2010-01-11,23.352840423583984,23.430605469408377,22.35543477298685,22.35543477298685,5802400,,22.10469475740878,,,,,109.63942481393163,0,0.1577405906080358,0.03254171246988581,0.12519887813815
2010-01-12,23.05531120300293,23.515132821793337,22.980927914738505,23.146598142536494,3668000,,22.27753411115317,,,,,-36.784778712256994,0,0.22628641271457184,0.07129065251882302,0.15499576019574882
2010-01-13,23.29198837280273,23.32918002558267,22.899789006481484,23.078983744677945,3168800,,22.461980340543995,,,,,-13.609596510359868,0,0.29629187192492523,0.11629089640004348,0.18000097552488176
2010-01-14,23.33255958557129,23.46103818698077,23.16012580982853,23.20746016716513,2061600,,22.6202674760035,,,,,-34.940671547589,0,0.35099935839975416,0.16323258879998562,0.18776676959976854
2010-01-15,22.906543731689453,23.36974709445131,22.886258319147423,23.33931639610972,3069600,,22.672317704310036,,,,,48.89406286379512,0,0.3558771858592671,0.2017615082118419,0.15411567764742518
2010-01-19,23.59966468811035,23.71800059454983,23.01474352266765,23.01474352266765,4371000,,22.840926246819183,8.519917313453806,,,,42.39640344018765,0,0.41093496531144424,0.2435961996317624,0.16733876567968184
2010-01-20,23.1229305267334,23.3494595697488,22.899783245718872,23.251409107952146,2905400,,22.892199752258133,6.959667111601298,,,,-33.53008464882178,0,0.4113583071050293,0.2771486211264158,0.1342096859786135
2010-01-21,22.565061569213867,23.25817584192353,22.47715638128765,23.038407713050056,3435400,,22.83272008261372,4.838196132275274,,,,18.241894403524462,0,0.3624997742112086,0.29421885174337437,0.06828092246783424
2010-01-22,22.274290084838867,22.6935408925656,22.206670318188102,22.52786807907235,3770800,,22.73118735574556,1.9813997566029418,,,,9.763055248297148,0,0.2968937992677745,0.29475384124825443,0.0021399580195200496
2010-01-25,21.834754943847656,22.991069899097777,21.804324245273406,22.96740272444161,8600000,,22.568199644491397,-2.225621145783818,,,,128.06831441603904,0,0.20704706919863014,0.2772124868383296,-0.07016541763969947
2010-01-26,21.6826171875,22.057912982649302,21.496661461494654,21.929434340343985,4987800,,22.40718465231114,-7.15212028082558,,,,-42.00232558139535,0,0.12215847596915808,0.24620168466449532,-0.12404320869533725
2010-01-27,21.40874671936035,21.794185100769628,20.932020096601857,21.679230970660782,6130600,,22.225650482683722,-7.1418011630574485,,,,22.911905048317905,0,0.03241098266462572,0.2034435442645214,-0.1710325615998957
2010-01-28,21.14164352416992,21.54060636276665,20.962448809970606,21.54060636276665,3246200,,22.02855830840848,-9.23212228262873,,,,-47.049228460509575,0,-0.0595807382890392,0.1508386877538093,-0.2104194260428485
2010-01-29,20.70549392700196,21.361415362057027,20.654777800320023,21.23293545362357,4108200,,21.78800114815275,-11.259226185342698,,,,26.554124822869806,0,-0.16576760162181614,0.08751742987868422,-0.25328503150050036
2010-02-01,21.76375198364257,21.790798338944366,20.786630494011263,20.84072707390744,5801000,0.8473513151423755,21.783592209150896,-4.988931378878936,22.255020713806154,23.949723344090906,20.560318083521402,41.20539408986905,0,-0.16265390197535012,0.03748316350787735,-0.20013706548322746
2010-02-02,22.02747344970703,22.05114062366121,21.66570231667685,21.706273140867733,3712200,0.8407917506594288,21.827934252888376,-6.661921934829007,22.269051837921143,23.95063533924,20.587468336602285,-36.00758489915532,0,-0.13732317815630068,0.0025218951750417447,-0.13984507333134244
2010-02-03,21.89900016784668,22.226961538788995,21.848286619374715,21.96324076861707,2241000,0.831653102621752,21.840855328335337,-5.293145509699482,22.283083629608154,23.946389834851658,20.61977742436465,-39.63148537255535,0,-0.1261608138521062,-0.023214646630387848,-0.10294616722171836
2010-02-04,21.0982723236084,21.69796556421554,21.06079263339416,21.69796556421554,3923600,0.857148256760371,21.7058402365668,-6.5002669773640225,22.261812114715575,23.976108628236318,20.54751560119483,75.08255243195,0,-0.17985336712734323,-0.05454239072977893,-0.1253109763975643
2010-02-05,21.125532150268555,21.27886288551247,20.726873538432915,21.05738501240475,4306800,0.8899502061121576,21.600329675421666,-5.15732681129183,22.22601261138916,24.005913023613473,20.446112199164844,9.76654093179732,0,-0.2176959982831761,-0.08717311224045837,-0.13052288604271772
2010-02-08,21.11871910095215,21.534415507424217,21.006277418751512,21.197087861225,4362000,0.9230827584810857,21.512764116427206,-3.2793399547507374,22.165359783172608,24.011525300134778,20.319194266210438,1.2816940651992237,0,-0.24540740841304043,-0.11881997147497479,-0.12658743693806562
2010-02-09,21.759296417236328,21.946701354899968,21.16982613096293,21.381081070021978,5204800,0.8830974751554094,21.557588171119775,0.35364379250550915,22.085682582855224,23.851877533166043,20.319487632544405,19.32141219624026,0,-0.21322177677800624,-0.1377003325355811,-0.07552144424242516
2010-02-10,21.64685440063477,21.88537002259347,21.43559945234359,21.783148670383028,2352800,0.8574922079187421,21.573818394667953,1.1121981328271469,22.015259742736816,23.7302441585743,20.30027532689933,-54.7955733169382,0,-0.19454496953611766,-0.14906925993568843,-0.04547570960042924
2010-02-11,22.09321022033692,22.11706411636226,21.46626037157648,21.629812675574613,2612800,0.8037658625879233,21.66825327206231,4.500911648988581,21.955320835113525,23.56285256028937,20.34778910993768,11.050663039782393,0,-0.14208837460356705,-0.14767308286926417,0.005584708265697125
2010-02-12,22.154550552368164,22.222698995227702,21.55826662503156,21.79337290380308,3581800,0.7380012949543607,21.756670959390643,6.998416123155082,21.896420383453368,23.372422973362088,20.420417793544647,37.08665033680343,0,-0.09447741619404582,-0.13703394953422052,0.0425565333401747
2010-02-16,22.706531524658203,22.750826043864222,22.12728430601132,22.42712952749029,3749800,0.7248303959161901,21.929372880348378,4.331879639706493,21.886419773101807,23.336080564934186,20.436758981269428,4.690379138980405,0,-0.012066047386312562,-0.11204036910463892,0.09997432171832636
2010-02-17,22.84282684326172,22.97230493607498,22.532757395224404,22.781494567803584,3524400,0.6461655777257698,22.095455419059892,3.7015293443267483,21.848577880859374,23.140909036310912,20.556246725407835,-6.010987252653477,0,0.06351133019935773,-0.0769300292438396,0.14044135944319733
2010-02-18,23.03704643249512,23.108600324169497,22.79171731841356,22.82238475747197,2185400,0.6374778902756164,22.26665378513902,5.19679554283663,21.844283676147462,23.119239456698693,20.56932789559623,-37.99228237430484,0,0.13749390003923523,-0.03404524338722463,0.17153914342645987
2010-02-19,23.07453727722168,23.17675605205244,22.87691067311233,22.98935366506395,3417800,0.6767650617842554,22.41354169279041,9.366951584001937,21.869757461547852,23.223287585116363,20.51622733797934,56.39242243982794,0,0.19688129251260733,0.01214006379274176,0.18474122871986556
2010-02-22,22.97572135925293,23.19379117358045,22.900759373153363,23.19379117358045,2425000,0.7158769828262938,22.51575617760178,8.758071492939191,21.904829025268555,23.33658299092114,20.47307505961597,-29.047925566153665,0,0.23328346361517305,0.05636874375722802,0.17691471985794502
2010-02-23,22.614540100097656,23.07453095989394,22.529356511261422,22.934828626396044,2576600,0.7328923746873274,22.53371689078285,7.082915360515729,21.943818283081054,23.40960303245571,20.478033533706398,6.251546391752583,0,0.23033300191260508,0.09116159538830344,0.13917140652430166
2010-02-24,22.76445770263672,22.8428277352922,22.56342571387123,22.63497960476724,2153800,0.7522666633934123,22.57566976566537,4.619456742195793,21.99791030883789,23.502443635624715,20.493376982051068,-16.409221454630128,0,0.2373557480528774,0.12040042592121825,0.11695532213165916
2010-02-25,22.812158584594727,22.842826021018045,22.004620019659573,22.294243632388103,4099600,0.7598339777263311,22.618667732743432,5.383249512343857,22.06808090209961,23.58774885755227,20.54841294664695,90.34265019964714,0,0.24395818933831137,0.14511197860463687,0.0988462107336745
2010-02-26,23.21082305908203,23.612889664906884,22.87349420701437,23.1017881795158,4776200,0.7678782806907669,22.726332337532266,5.058625829379659,22.171539878845216,23.70729644022675,20.635783317463684,16.504049175529325,0,0.2781531861525153,0.17172022011421256,0.10643296603830271
2010-03-01,23.851408004760746,23.851408004760746,23.2006040528242,23.217641812666468,3980800,0.7739485717816555,22.930891549755625,7.6591824708048595,22.328835582733156,23.876732726296467,20.780938439169844,-16.653406473765752,0,0.35287509458072464,0.207951195007515,0.14492389957320964
2010-03-02,23.85822296142578,24.086516998680963,23.786669045126928,24.00473886611314,2890000,0.83291805655585,23.09949726096838,5.07207115942343,22.433559131622314,24.099395244734012,20.767723018510615,-27.401527331189712,0,0.4079401749968383,0.24794899100537968,0.15999118399145865
2010-03-03,24.37613868713379,24.73050276635116,24.19214180371724,24.481765516659227,4761000,0.9322919019491238,23.331613883907544,6.712443492187026,22.55099239349365,24.4155761973919,20.686408589595402,64.74048442906575,0,0.48774865572124426,0.2959089239485526,0.19183973177269165
2010-03-04,24.37613868713379,24.618059793219302,24.17851211610153,24.41361967817774,4145400,1.0029810825485712,23.521527484494133,5.812777512788259,22.67484931945801,24.68081148455515,20.668887154360867,-12.930056710775052,0,0.5447182784458207,0.3456707948480062,0.19904748359781443
2010-03-05,24.921306610107425,24.99286050148913,24.577164237617527,24.75093945931391,3531800,1.0499033981662087,23.776032780060184,8.003494547683987,22.866001033782958,24.965807830115374,20.76619423745054,-14.801949148453708,0,0.6266341615761277,0.4018634681936305,0.22477069338249722
2010-03-08,24.7373161315918,25.00308853918489,24.67257836538135,24.975831763747536,1560200,1.0453905049400214,23.95081157124775,7.6672011502674,23.04659023284912,25.137371242729163,20.955809222969076,-55.82422560733904,0,0.6689948391148519,0.4552897423778748,0.21370509673697713
2010-03-09,24.675987243652344,24.79865184864196,24.53628747661261,24.672581771000782,2566200,1.0018279223556028,24.082661693503134,9.115582870269323,23.22445363998413,25.228109484695334,21.220797795272926,64.47891295987694,0,0.689667198386605,0.5021652335796208,0.1875019648069841
2010-03-10,24.68961334228516,24.808869857681543,24.502210989404283,24.798648242018576,3627000,0.990486162820293,24.193016538736227,8.45684823594748,23.37096948623657,25.351941811877158,21.389997160595986,41.33738601823709,0,0.6990910182381853,0.5415503905113338,0.1575406277268515
2010-03-11,24.71686363220215,24.71686363220215,24.29435387598221,24.64530974926462,3032400,0.9461224001620646,24.28826146482094,8.349516949674761,23.524469947814943,25.41671474813907,21.632225147490814,-16.393713813068654,0,0.7006813159701153,0.5733765756030902,0.1273047403670251
2010-03-12,25.3574447631836,25.3574447631836,24.88041624619472,24.88041624619472,4880600,0.9675344474873854,24.482658428159606,9.248365293369588,23.687681674957275,25.622750569932045,21.752612779982506,60.94842369080595,0,0.7450427925509757,0.6077098189926673,0.13733297355830842
2010-03-15,25.20071220397949,25.429003594485053,24.958791127527768,25.367671307525686,2474200,0.9531430150803888,24.613213660126856,5.657125981616784,23.839989757537843,25.74627578769862,21.933703727377065,-49.305413268860384,0,0.7588055368011624,0.6379289625543664,0.12087657424679599
2010-03-16,25.408559799194336,25.45967047045439,25.176860342465915,25.255230385010897,1813600,0.975267496552777,24.757822049048215,6.498123687900614,23.975091171264648,25.9256261643702,22.024556178159095,-26.699539245008484,0,0.7775213920365296,0.6658474484507991,0.11167394358573046
2010-03-17,25.520999908447266,25.80381000488016,25.34722468539138,25.452851487838863,2647400,0.9952774771439218,24.896581659848042,4.696647143371213,24.108999824523927,26.099554778811772,22.118444870236083,45.9748566387296,0,0.7922937501010914,0.6911367087808575,0.10115704132023384
2010-03-18,25.589149475097656,25.70159243586315,25.411968754773667,25.50396588656564,1321600,1.0140348091735683,25.022503080802515,4.976222048671386,24.236604976654053,26.26467459500119,22.208535358306918,-50.07932310946589,0,0.8002749789716361,0.7129643628190133,0.08731061615262281
2010-03-19,25.265457153320312,25.885593678773905,25.193903238798427,25.26545715332031,4379800,1.0001366816667046,25.06667654853302,1.3809490352857612,24.346150970458986,26.346424333792395,22.345877607125576,231.4013317191283,0,0.7715865260193482,0.7246887954590804,0.0468977305602678
2010-03-22,25.77996635437012,25.844704123654942,25.02353555862263,25.064422023518897,3088200,0.9944518192273808,25.196365604139764,4.2148882167809765,24.486363220214844,26.475266858669606,22.497459581760083,-29.489931047079775,0,0.7813602780519346,0.7360230919776513,0.04533718607428339
2010-03-23,26.00483703613281,26.03550446945586,25.63684343383191,25.871950890790146,2794000,0.9463806195858713,25.34336040995668,5.385194032398033,24.6558780670166,26.548639306188345,22.763116827844858,-9.526585065734084,0,0.7980517874140709,0.7484288310649352,0.049622956349135716
2010-03-24,25.49374771118164,25.991219623369805,25.466488335270657,25.991219623369805,2633200,0.8512898143934958,25.370703555633945,3.2569743306561483,24.792342567443846,26.49492219623084,23.089762938656854,-5.755189692197571,0,0.7612639151243243,0.7509958478768131,0.010268067247511281
2010-03-25,25.37107276916504,25.807212207430965,25.330183721979065,25.73225025405474,3442000,0.7202189200793266,25.37077068536687,2.64681290756712,24.920288276672363,26.360726116831017,23.479850436513708,30.715479264772895,0,0.7139801005469941,0.7435926984108493,-0.029612597863855172
2010-03-26,25.408559799194336,25.657297012875016,25.23819262805864,25.432411099169464,2515800,0.6039443149033369,25.3776414333355,0.20157802368536704,25.030175113677977,26.238063743484652,23.822286483871302,-26.90877396862289,0,0.6717882698628515,0.7292318127012497,-0.057443542838398254
2010-03-29,25.92647361755371,25.967362672528523,25.50396378120044,25.50396378120044,2686200,0.5679506196424273,25.47742910319336,2.8799242168227934,25.13392839431763,26.269829633602484,23.998027155032773,6.773193417600765,0,0.6723913479154788,0.7178637197440956,-0.04547237182861674
2010-03-30,26.03891944885254,26.216102773742644,25.90603325498341,26.00825460392746,2243200,0.5172092531561641,25.57951825694957,2.480894842682857,25.242963218688963,26.27738172500129,24.208544712376636,-16.49169830988013,0,0.6741713033262364,0.7091252364605237,-0.034953933134287296
2010-03-31,25.81743431091309,26.06617147007071,25.73565881458018,26.01165273945133,2522400,0.4897565685863386,25.62277572130657,1.1615313017876883,25.31502799987793,26.294541137050608,24.335514862705253,12.446504992867325,0,0.6502146613386302,0.697343121436145,-0.04712846009751481
2010-04-01,25.912851333618164,26.192253428725657,25.78677867378296,25.96736748408941,2888600,0.4539402778874224,25.67551674172686,1.2649965518999329,25.39186363220215,26.299744187976994,24.483983076427304,14.517919441801453,0,0.6316469731443171,0.6842038917777794,-0.052556918633462346
2010-04-05,26.19906616210937,26.342173977215488,25.93329376274173,25.93329376274173,2395800,0.47371389774903294,25.77070754543277,3.6951993511281644,25.455751609802245,26.40317940530031,24.50832381430418,-17.060167555217063,0,0.6327333351150841,0.6739097804452404,-0.0411764453301563
2010-04-06,26.46144294738769,26.48869973213576,25.99463573895419,26.17181653800749,2558400,0.492593947640375,25.89629580033366,2.643434765003283,25.541957950592042,26.52714584587279,24.556770055311294,6.786877034810912,0,0.647304178959228,0.668588660148038,-0.02128448118880999
2010-04-07,26.72721099853516,26.87372691551836,26.33195779007905,26.33195779007905,6605000,0.5157963044263479,26.04737129091575,2.7778446040582327,25.644519138336182,26.676111747188877,24.612926529483488,158.1691682301438,1,0.6725442666328263,0.6693797814449957,0.0031644851878306346
2010-04-08,26.744245529174805,26.90439113227844,26.39328947110385,26.62498899482023,5373400,0.5201896470844294,26.174075697871938,4.905115686246053,25.747250747680663,26.78763004184952,24.706871453511805,-18.64647993943982,1,0.6860138219080874,0.6727065895376141,0.013307232370473265
2010-04-09,27.330303192138672,27.487040688588507,26.815793571455423,26.815793571455423,5263000,0.5732732528958926,26.38429887864771,7.722300277955929,25.87792272567749,27.024469231469276,24.731376219885703,-2.0545650798377224,1,0.7355001095891502,0.6852652935479213,0.050234816041228925
2010-04-12,27.234899520874023,27.568820362289024,27.17356722753645,27.330304732822007,4460800,0.6340533400329671,26.538953540870676,7.187891545657776,25.97179546356201,27.239902143627944,24.703688783496077,-15.24225726771803,0,0.7582791006960612,0.6998680549775493,0.058411045718511856
2010-04-13,27.04749298095703,27.18719531853292,26.819201580115216,27.105419798750173,4362200,0.6501204307844163,26.631415257250012,4.323840488065156,26.064134502410887,27.36437536397972,24.763893640842056,-2.2103658536585358,0,0.752534721875378,0.7104013883571151,0.04213333351826287
2010-04-14,27.228076934814453,27.27237145433851,26.958896547869333,27.190595956910943,3438000,0.6801674166995204,26.739899198625366,4.566846517182643,26.155110359191895,27.515445192590935,24.794775525792854,-21.18655724175874,0,0.7538638034845455,0.7190938713826013,0.034769932101944234
2010-04-15,27.3677921295166,27.667637522912944,27.146314207309032,27.224684278095463,3450600,0.7140652895476451,26.8540615496965,6.005080907471005,26.247449970245363,27.67558054934065,24.819319391150074,0.3664921465968529,0,0.757459437901197,0.7267669846863205,0.03069245321487646
2010-04-16,27.050899505615234,27.48022550921859,26.754459688908693,27.354152865415333,2930000,0.7179367907005586,26.88985026895445,4.39182920221759,26.32053747177124,27.756411053172357,24.88466389037012,-15.08723120616704,0,0.7263653303334898,0.7266866538157544,-0.0003213234822645461
2010-04-19,26.9691162109375,27.136075264334245,26.28083157517818,26.86348682648176,5345200,0.686546225172473,26.904262258405915,2.9392270856654523,26.4057204246521,27.778812874997044,25.032627974307154,82.43003412969283,1,0.6872021589562003,0.7187897548438437,-0.03158759588764337
2010-04-20,26.682910919189453,27.86525974243162,26.55002470673949,27.64378185514926,9405800,0.672781720921016,26.864016560366558,0.8369459376879052,26.450867652893066,27.796431094735098,25.105304211051035,75.96722292898302,1,0.6258562075786323,0.7002030453908014,-0.07434683781216911
2010-04-21,26.607946395874023,26.982756292276544,26.345582067989262,26.805572959504985,4731600,0.6652112055391447,26.817458348640642,-0.44622913579599466,26.481023120880128,27.811445531958416,25.15060070980184,-49.694869123306894,0,0.564680799852205,0.6730985962830821,-0.10841779643087712
