Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,43.43128967285156,44.52196695389498,43.04675688799404,43.50819676323332,7956800,2.208561744962359,44.952250877931625,-5.607049310167378,46.693182945251465,51.110306435176184,42.276059455326745,-30.84110524897654,0,-0.9711450344289148,-0.5855416371174635,-0.3856033973114512
2010-02-09,44.577911376953125,45.43786765096367,44.0465572565673,44.13744772466496,9163500,2.1605452096453,44.88418915048099,-3.0265994409883534,46.452325630187985,50.773416049478584,42.13123521089739,15.165644480193041,0,-0.9487612867556905,-0.6581855670451089,-0.2905757197105816
2010-02-10,44.5009994506836,44.92048933484986,43.59210025657061,44.47303274719207,6904200,2.137255148179206,44.81451829597238,-3.1202297342939223,46.24467811584473,50.51918841220314,41.97016781948631,-24.655426420036008,0,-0.9265474923921246,-0.7118579521145121,-0.21468954027761256
2010-02-11,45.27705764770508,45.37493844181656,43.73193063463274,44.43807522138266,7325000,1.9999167820471024,44.89861635992378,0.20115181723829867,46.03178653717041,50.031620101264615,42.03195297307621,6.094840821528935,0,-0.8366768002663392,-0.7368217217448776,-0.09985507852146158
2010-02-12,45.10169219970703,45.40330558212332,44.2740066618687,44.68083501051494,8400000,1.794925583215229,44.93553923988437,1.6532671002778665,45.79474582672119,49.384596993151646,42.204894660290734,14.675767918088734,0,-0.7707197774979306,-0.7436013328954882,-0.027118444602442393
2010-02-16,46.048622131347656,46.11876366739467,45.29108069854516,45.82416600512353,6115900,1.5692895902072372,45.13791794742315,1.6570406606435606,45.62113151550293,48.759710695917406,42.48255233508846,-27.19166666666667,0,-0.6347223459958187,-0.7218255355155543,0.08710318951973561
2010-02-17,45.894309997558594,46.29412266102739,45.50852350146744,46.17488150821975,6430200,1.2654056525821515,45.2754437747205,-0.7216236313028146,45.436306381225585,47.96711768638989,42.90549507606128,5.139063751859907,0,-0.5332481485571563,-0.6841100581238748,0.15086190956671852
2010-02-18,46.16083908081055,46.52558356391179,45.655811551258175,46.20993868221396,7704400,1.088048155434018,45.436424739464144,0.0516514063370721,45.329129219055176,47.50522552992321,43.15303290818714,19.815868868775468,0,-0.4264070909477127,-0.6325694646886424,0.20616237374092972
2010-02-19,44.82111740112305,45.16481460384407,44.175804162728056,44.44234676178648,18088700,0.9294939713886333,45.32455067794758,2.5726025670416375,45.18223361968994,47.04122156246721,43.32324567691267,134.7840195213125,1,-0.4447127542664049,-0.5949981226041949,0.15028536833779005
2010-02-22,43.18680191040039,43.44632880105441,41.91020670677933,42.14869167205623,87130600,1.0238594812080655,44.93586908384809,-0.4667735103131565,45.06094131469727,47.1086602771134,43.01322235228113,381.68525101306335,1,-0.5843595922601637,-0.5928704165353887,0.008510824275225093
2010-02-23,42.70281600952149,43.29201396179808,42.19778842879072,43.137699384190825,35857500,1.1245598765023737,44.52985943397053,-1.6773014773849404,44.895524215698245,47.144643968702994,42.646404462693496,-58.84626067076319,1,-0.7257187013879474,-0.6194400735059005,-0.1062786278820469
2010-02-24,42.723854064941406,43.13769547818399,42.33807033158285,42.87816862857588,22980900,1.1935083928610837,44.20149482141978,-4.159139032633707,44.73325614929199,47.12027293501416,42.34623936356982,-35.91047897929304,1,-0.8265215921367499,-0.6608563772320704,-0.16566521490467956
2010-02-25,42.65371322631836,42.74489667381511,41.67872890263988,42.14868568320176,17558200,1.244118579866374,43.92007998594679,-4.151111766405203,44.56922912597656,47.05746628570931,42.080991966243815,-23.59655191920247,0,-0.9016744470336775,-0.7090199911923918,-0.1926544558412857
2010-02-26,42.85713577270508,43.067565753760746,42.45031000583607,42.87818037624766,15524000,1.2914338197780488,43.72681740172102,-5.344697735946314,44.45277767181396,47.03564531137006,41.86991003225786,-11.585470036791923,0,-0.934051957032807,-0.7540263843604749,-0.1800255726723321
2010-03-01,43.081581115722656,43.47438061600905,42.758925816770095,43.36916832759984,12843400,1.3274130125095798,43.60950171335768,-4.47901394705873,44.388448333740236,47.0432743587594,41.733622308721074,-17.267456841020355,0,-0.9308700134918837,-0.7893951101867567,-0.14147490330512702
2010-03-02,44.05657196044922,44.10567157077886,42.78698982372892,43.20083130774165,17688300,1.3115730013658782,43.690787212828866,-4.325971285777841,44.32637615203858,46.949522154770335,41.70323014930682,37.72287711976578,0,-0.8399917850586434,-0.7995144451611341,-0.040477339897509235
2010-03-03,44.351173400878906,44.91231376368632,44.21088764124497,44.46340147344039,15293200,1.2331594429221018,43.81085742883796,-3.362370186547692,44.23253974914551,46.69885863498971,41.76622086330131,-13.54058897689433,0,-0.7357173682740097,-0.7867550297837093,0.05103766150969957
2010-03-04,44.10567092895508,44.70188200326928,43.677800608827646,44.35818473596327,12989200,1.1488149319575671,43.864459883404706,-4.4521897625336315,44.13097286224365,46.428602726158786,41.83334299832852,-15.065519315774335,0,-0.6652208871486422,-0.762448201256696,0.09722731410805374
2010-03-05,44.75800323486328,44.849186707105616,44.337145942810345,44.47743170682799,11023900,1.1522119771556631,44.02692231094262,-0.14081346008162354,44.18402462005615,46.488448574367474,41.879600665744825,-15.13026206386845,0,-0.5503698318110395,-0.7200325273675647,0.16966269555652524
2010-03-08,45.22794723510742,45.34718836126808,44.73694586331108,44.772019301101984,12253000,1.1587985794967763,44.24529047897258,4.726317380346412,44.27595539093018,46.59355254992373,41.95835823193663,11.149411732689885,0,-0.4166263800961616,-0.6593512979132842,0.24272491781712258
2010-03-09,44.96141815185547,45.2910893206379,44.68084927852728,44.91933429250697,12032000,1.1505788742659826,44.37549551040583,5.289117565057944,44.35246181488037,46.653619563412335,42.05130406634841,-1.8036399249163448,0,-0.3283553247943942,-0.5931521032895062,0.26479677849511196
2010-03-10,45.03156280517578,45.25601898960101,44.35118116676814,44.89829545756732,11854600,1.1596928777028885,44.49478047309127,5.4014526328233226,44.3751443862915,46.69453014169728,42.05575863088573,-1.4744015957446788,0,-0.2498595646800581,-0.5244935955676167,0.27463403088755856
2010-03-11,44.82111740112305,45.02453156029205,44.43533100417236,44.93334276567365,8021300,1.1637234365540108,44.55411446000613,5.081396227579416,44.391150283813474,46.7185971569215,42.06370341070545,-32.335970846759906,0,-0.2023003026382142,-0.46005493698173616,0.25775463434352197
2010-03-12,45.270050048828125,45.36123353325578,44.75099345531715,45.01052041420826,8398200,1.1634436856328443,44.68428456706467,5.630134241634943,44.39079990386963,46.71768727513532,42.063912532603936,4.698739605799562,0,-0.12692106500914235,-0.3934281625872174,0.26650709757807506
2010-03-15,45.10871124267578,45.36122506939052,44.40027205170679,44.96141240233494,10054100,1.1636704487796374,44.76145305353942,4.705328993167623,44.391150856018065,46.71849175357734,42.06380995845879,19.717320378176282,0,-0.07928719596139189,-0.3305999692620523,0.25131277330066043
2010-03-16,45.95743179321289,46.05563636216748,45.01050770935876,45.459419946911176,9911800,1.1569938023690123,44.978903733480045,4.31458860319438,44.38659133911133,46.70057894384935,42.0726037343733,-1.4153429944002927,0,0.026640548161168454,-0.2591518657774082,0.28579241393857663
2010-03-17,46.71498489379883,46.9815302806888,45.94341712684556,46.13279985043713,12425700,1.2257883423353604,45.294554853538,5.3297608871675894,44.42762508392334,46.87920176859406,41.97604839925262,25.362699005226098,0,0.16976036086050073,-0.17336942044982642,0.3431297813103271
2010-03-18,45.768062591552734,46.80617579118254,45.45242292115954,46.64484539982003,12906100,1.1994211855862291,45.38064716954068,3.7691109274256673,44.40798625946045,46.80682863063291,42.009143888287994,3.8661805773517743,0,0.20441871580632665,-0.09781179319859581,0.30223050900492243
2010-03-19,45.11572265625,46.13980403196474,44.70889694463138,45.11572265625,18665900,1.2065498066483498,45.3324790762151,0.799230071792123,44.422716522216795,46.8358161355135,42.009616908920094,44.628508999620344,0,0.1772046262291198,-0.042808509313052696,0.2200131355421725
2010-03-22,44.53354263305664,45.10169871648173,43.51647429021189,43.97941539220444,15691300,1.1710004326705987,45.18721790473174,-1.535344061584476,44.49005355834961,46.832054423690806,42.14805269300841,-15.936011657621652,0,0.10742190888421277,-0.012762425673599604,0.12018433455781237
2010-03-23,44.21089553833008,44.87023792366482,44.03553897639702,44.5616086621962,10663100,1.0960117701039007,45.00970474720416,-1.6692592101755555,44.56545753479004,46.75748107499784,42.37343399458224,-32.044508740512256,0,0.025786428662762262,-0.005052654806327232,0.030839083469089493
2010-03-24,43.63571166992188,44.40728189042542,43.49542593203687,43.77599740780688,11762400,1.0324968210072725,44.75988782406193,-3.0997172833927555,44.61105041503906,46.6760440570536,42.54605677302452,10.309384700509238,0,-0.08435046903234422,-0.020912217651530632,-0.06343825138081359
2010-03-25,42.618648529052734,44.36520069006093,42.55552007321561,44.08462918062301,12399200,1.0360191765827158,44.37057158860571,-4.913908888882645,44.60929718017578,46.68133553334121,42.53725882701035,5.413861116778884,0,-0.2508120443439168,-0.06689218299000788,-0.18391986135390892
2010-03-26,43.2569465637207,43.48140537874536,42.85713389836596,42.871162741538015,11645300,1.0037867541743468,44.16809431135389,-4.446877091887669,44.62928771972656,46.636861228075254,42.62171421137787,-6.080230982644041,0,-0.32745403882426416,-0.11900455415685914,-0.20844948466740504
2010-03-29,44.23894882202149,44.47042074505686,43.61467995186453,43.71287918864492,10952500,0.9412802824335841,44.180976949657094,-1.9281473504644042,44.6871561050415,46.56971666990867,42.80459554017433,-5.949181214738997,0,-0.3054331530532579,-0.1562902739361389,-0.14914287911711901
2010-03-30,44.22489929199219,44.77201327429668,44.02850091029313,44.40025575443127,10340600,0.9360834174799758,44.18896283008166,-3.7698636186118795,44.695572471618654,46.5677393065786,42.823405636658705,-5.586852316822643,0,-0.285820362858324,-0.18219629172057594,-0.10362407113774807
2010-03-31,44.512508392333984,44.58265262152558,44.14776642772393,44.491466461440886,11957700,0.9336513327948777,44.247789295945715,-4.7147109358419375,44.70363922119141,46.57094188678116,42.836336555601655,15.638357542115555,0,-0.24425382848621524,-0.19460779907370382,-0.04964602941251142
2010-04-01,45.29109191894531,45.50152193067437,44.87023724694469,45.05961997633485,11194100,0.9313166927235822,44.437480681945644,-1.042147396240134,44.76291027069092,46.62554365613808,42.900276885243755,-6.385843431429117,0,-0.14679470879563894,-0.18504518101809087,0.038250472222451926
2010-04-05,46.13280487060547,46.45546567421128,45.42436816872892,45.61375091292911,9733800,0.9803798409896439,44.745721443520154,2.254385288483385,44.83165035247803,46.79241003445732,42.87089067049874,-13.04526491633986,0,-0.0016197817398690972,-0.14836010116244652,0.14674031942257743
2010-04-06,46.848236083984375,47.009561042726105,46.15382594760522,46.21695170934201,10429500,1.0770341346152552,45.127996832695466,5.197640506617973,44.912664794921874,47.06673306415239,42.75859652569136,7.147260062873695,0,0.1692111528524478,-0.08484585035946765,0.2540570032119155
2010-04-07,46.32217788696289,46.89033128606987,46.06966407592508,46.89033128606987,9757000,1.122305309089298,45.34512066074409,4.775479715859565,44.980702781677245,47.22531339985584,42.73609216349865,-6.448055995014146,0,0.2591599644902729,-0.016044687389519544,0.27520465187979243
2010-04-08,46.72900390625,46.848245046646205,45.62074949779421,45.92937866254289,8790900,1.1885798623612218,45.596735796290616,7.088900622790395,45.06557483673096,47.442734561453406,42.688415112008514,-9.901609101158137,0,0.35913264791614097,0.058990779671612564,0.3001418682445284
2010-04-09,46.66587066650391,47.24103976927484,46.45544607853736,47.04464134659048,7648400,1.2391157982813876,45.791123954511214,9.49636433143164,45.1578125,47.63604409656277,42.67958090343723,-12.996393998339196,0,0.42832987480376516,0.1328585986980431,0.2954712761057221
2010-04-12,46.51155090332031,46.8833057835732,46.399325539213336,46.43439362423518,5928200,1.2755947105923395,45.92211067247651,7.523888295733805,45.21988754272461,47.77107696390929,42.668698121539926,-22.490978505308302,0,0.4653525657602984,0.19935739211049414,0.26599517364980424
2010-04-13,45.95042037963867,46.57468911354778,45.31913588707444,46.57468911354778,10312400,1.2855797338716135,45.92725789196054,3.8686985183636002,45.261972999572755,47.833132467315984,42.69081353182953,73.95499477075673,0,0.44429323552360245,0.24834456079311582,0.19594867473048663
2010-04-14,47.06568908691406,47.29014521935813,46.132791112414274,46.2941214661036,9175700,1.339872477618616,46.134245381952084,6.423507662879535,45.317385864257815,47.99713081949505,42.63764090902058,-11.022652340871186,0,0.5116978937758105,0.3010152273896548,0.21068266638615574
2010-04-15,47.142852783203125,47.34626701700659,46.7710977650805,47.00256968818,5998100,1.3665130374244256,46.31762854581591,5.909225262448126,45.338779258728025,48.071805333576876,42.60575318387917,-34.63060039016097,0,0.5648320047169761,0.3537785828551191,0.21105342186185705
2010-04-16,46.153839111328125,47.10777902698588,45.494496870708566,46.61677755046581,11292900,1.375584028214286,46.28784864863631,1.9048937789506448,45.3580680847168,48.109236141145374,42.60690002828822,88.2746202964272,0,0.5211287844248176,0.38724862316905884,0.13388016125575875
2010-04-19,45.76103973388672,46.23800972167216,45.24900165008362,45.71895587808283,9762400,1.3771677666345765,46.19206520959093,-0.8058585159985143,45.39033393859863,48.144669471867786,42.635998405329474,-13.552763240620214,0,0.44961515682823006,0.3997219299008931,0.04989322692733694
2010-04-20,47.591758728027344,47.69697371091622,46.42739421137109,46.57469304683298,11961900,1.445132949079155,46.44655494021573,1.5870878099018881,45.54324474334717,48.43351064150548,42.652978845188855,22.530320413013193,0,0.5345024036076111,0.42667802464223675,0.10782437896537439
2010-04-21,47.71099472045898,48.04768155901671,47.11478368381343,47.61981126592215,8688900,1.4866285844627332,46.676453082078126,2.998168257298106,45.71824970245361,48.691506871379076,42.74499253352815,-27.36187394979058,0,0.6044300134024425,0.4622284223942779,0.1422015910081646
2010-04-22,47.82323455810547,47.98456492534737,46.841236889373725,47.17792379205141,11255300,1.472707059935996,46.88495880499218,2.3416519942320413,45.927625846862796,48.87303996673479,42.982211726990805,29.536535119520302,0,0.6612821162345526,0.5020391611623329,0.15924295507221964
2010-04-23,50.97965240478516,51.33738123694747,49.02968857898439,49.19802935528445,22082900,1.6588959195325312,47.62944855040908,9.243975686448769,46.345676040649415,49.663467879714474,43.02788420158436,96.2000124385845,1,0.950082399769947,0.5916478088838557,0.3584345908860913
2010-04-26,50.98666000366211,51.32334150237264,50.678030836964176,50.92352887799392,10580700,1.7961631129057762,48.23985063281872,9.621500494885304,46.73216171264649,50.32448793845804,43.13983548683493,-52.08645603611844,0,1.1660822890625653,0.7065347049195977,0.4595475841429676
2010-04-27,49.31727600097656,50.9165269323504,49.09983558442618,50.77624382840642,14671400,1.784067966224026,48.43574615430197,7.327148682256235,46.986078071594235,50.55421400404229,43.417942139146184,38.661903276720835,0,1.1888540506694696,0.8029985740695721,0.3858554765998975
2010-04-28,49.80827331542969,49.89945679006296,48.4825782959449,49.63992718332021,10860300,1.7660101644988335,48.68529654723427,5.8271413458985455,47.26524677276611,50.79726710176378,43.733226443768444,-25.97638943795412,0,1.23231485706237,0.8888618306681317,0.34345302639423836
2010-04-29,51.309326171875,51.89852159477274,50.01168880829177,50.69206770812643,27991300,1.8598842510663656,49.16239284262349,8.837974672072413,47.60508766174316,51.32485616387589,43.88531915961043,157.73965728386878,1,1.37206398045344,0.9855022606251934,0.3865617198282466
2010-04-30,50.0958366394043,51.76523371119255,49.47156801470439,51.43556268100059,24492000,1.855563394377534,49.33210989658363,8.540995947417596,47.84532489776611,51.55645168652118,44.134198109011045,-12.501384358711453,1,1.3691153938481762,1.06222488726979,0.30689050657838624
2010-05-03,50.0186767578125,50.48863615481689,49.14189442591168,49.88540948235275,14228400,1.8701945880811872,49.45694023498888,9.304065311201693,48.039618492126465,51.78000766828884,44.29922931596409,-41.90592846643803,0,1.3450475887871818,1.1187894275732684,0.2262581612139134
2010-05-04,48.36332702636719,49.49262346548861,48.05470318408912,48.78418696380743,14154100,1.8499722372454583,49.25810146978493,1.6212224951574594,48.115373039245604,51.815317513736524,44.415428564754684,-0.5221950465266634,0,1.1788121778829321,1.1307939776352012,0.04801820024773096
2010-05-05,47.20597457885742,47.92142678420253,46.60274775702747,47.24805842874361,14303300,1.8151112793051725,48.88498748961629,-1.058498454204304,48.15956287384033,51.78978543245067,44.52934031522999,1.0541115295214842,0,0.9428125903032267,1.0931977001688062,-0.1503851098655795
2010-05-06,45.83818435668945,47.77412145997017,42.78698257147377,47.07971127402093,18571600,1.8623778159229794,48.33102328362959,-4.150807070576057,48.11502189636231,51.839777528208266,44.39026626451635,29.841365279341137,0,0.6380568547866119,1.0021695310923675,-0.3641126763057556
2010-05-07,44.0916633605957,46.04162787108665,43.63573513621375,45.30512802004974,21513600,2.0475481989473114,47.5602305703507,-13.511251488138676,47.986311531066896,52.08140792896152,43.891215133172274,15.841392233302454,1,0.2526932007215379,0.8522742650182016,-0.5995810642966637
2010-05-10,46.876312255859375,46.995553420487056,45.957440333572535,45.957440333572535,19198700,2.035308664717773,47.43588178589773,-8.061614052592404,48.00454959869385,52.07516692812939,43.93393226925831,-10.760170310873118,0,0.17002764914490598,0.7158249418435425,-0.5457972926986365
2010-05-11,46.8833122253418,47.61981168091129,46.26605925930521,46.31515886624612,11655400,1.9960666307287258,47.33541459306937,-4.935316734822437,48.051194190979004,52.04332745243646,44.05906092952155,-39.290681139868845,0,0.10388195645360554,0.5934363447655551,-0.48955438831194953
2010-05-12,46.75004577636719,47.4514718034651,46.02056206601065,47.212984171494746,11561700,2.0054943378471157,47.22898389912352,-6.139999111583572,48.03541202545166,52.04640070114589,44.024423349757434,-0.8039192134118078,0,0.04024362629060363,0.4827978010705648,-0.4425541747799612
2010-05-13,46.95347595214844,47.92144227257259,46.28010737905455,47.04465944019132,9807600,2.0103714468277336,47.178891545128046,-8.489392757050485,48.025943183898924,52.04668607755439,44.00520029024346,-15.171644308362954,0,0.0061539670937094115,0.38746903427519375,-0.38131506718148434
2010-05-14,45.50851821899414,46.771087194686416,44.905291414102926,46.67288798007211,12514100,2.046847467806735,46.87518730401279,-9.157085155459544,47.99367713928223,52.0873720748957,43.899982203668756,27.595946001060412,0,-0.13589186958960653,0.2827968535022337,-0.41868872309184024
2010-05-17,44.99648284912109,45.86624966568998,43.83912877906261,45.7470085197604,12538500,2.097258649816485,46.53360467585066,-10.040637286365218,47.95544929504395,52.14996659467692,43.76093199541098,0.19498006248950261,0,-0.28647884385171096,0.16894171403144478,-0.4554205578831557
2010-05-18,44.70889663696289,46.399333273858126,44.50548244468939,45.66984955546709,13130100,2.219099766284123,46.20183957787106,-7.556201390801631,47.811306190490725,52.249505723058974,43.37310665792248,4.718267735375048,0,-0.4241367255813344,0.05032602610888895,-0.47446275169022334
2010-05-19,43.90226364135742,45.17886171945959,43.23590825148075,44.50549056954623,15471800,2.385359967538737,45.78373486214131,-6.998501708679184,47.620869636535645,52.39158957161312,42.85014970145817,17.834593795934527,0,-0.5915016670351108,-0.078039512519911,-0.5134621545151997
2010-05-20,41.5384521484375,42.89921774219797,41.335037948769696,42.730874310400594,19423500,2.744265099220442,45.01186527783152,-9.380241099415333,47.306630516052245,52.79516071449313,41.81810031761136,25.541307410902412,0,-0.9044534449080714,-0.2433222989975431,-0.6611311459105284
2010-05-21,42.436279296875,42.55552045021914,40.36707175469164,40.53541519699141,21535400,2.80665185212006,44.5435769176576,-3.7544150924460284,46.87946186065674,52.49276556489686,41.26615815641662,10.872911679151542,0,-1.067714883595194,-0.40820081591707325,-0.6595140676781207
2010-05-24,40.40214920043945,42.46434399964104,40.367078424586296,42.17675935647922,19525800,2.9837587300716586,43.790590059981575,-13.811161210981727,46.350236320495604,52.317753780638924,40.382718860352284,-9.331612136296519,0,-1.3457253645204688,-0.5957057256377525,-0.7500196388827163
2010-05-25,41.00536346435547,41.09654959388512,39.04137119248283,39.31492690534391,20573000,3.1242974276183584,43.28418522441319,-12.537400797824017,45.93464069366455,52.183235548901266,39.68604583842783,5.363160536316047,0,-1.5000842859071355,-0.7765814376916291,-0.7235028482155064
2010-05-26,41.20877456665039,42.32404193429182,41.13863304193438,41.61560290204064,17318000,3.154734670082374,42.906837832092684,-11.852974938728266,45.504665756225585,51.81413509639033,39.19519641606084,-15.821708063967332,0,-1.5876992584810665,-0.9388050018495167,-0.6488942566315499
2010-05-27,42.099586486816406,42.84309896850012,41.10356023113719,42.4923859881125,20613000,2.92677461209795,42.76006486022427,-10.337657365939767,45.04417877197265,50.897727996168555,39.19062954777675,19.026446471878966,0,-1.5671881093621352,-1.0644816233520404,-0.5027064860100947
2010-05-28,39.52336502075195,42.09959843151144,39.03767993409456,41.86731379265386,27777000,2.921116066723419,42.17157398032021,-13.151720672250168,44.515555191040036,50.35778732448687,38.6733230575932,34.75476640954738,1,-1.7387689714836512,-1.1993390929783625,-0.5394298785052887
2010-06-01,36.426246643066406,38.32674700494661,36.36993424828583,38.32674700494661,35731200,3.14592736235074,41.126969009910425,-19.04645799715451,43.835933685302734,50.127788410004214,37.544078960601254,28.63592180581056,1,-2.100446965138005,-1.3795606674102912,-0.7208862977277137
2010-06-02,39.635990142822266,39.71341567651021,37.55247668388151,37.81291754445124,26839300,3.089662179250424,40.85588194316712,-11.346525805216634,43.39956684112549,49.57889119962634,37.22024248262464,-24.885534210997672,0,-2.103828282520432,-1.5244141904323194,-0.5794140920881126
2010-06-03,39.86123275756836,40.49473121368774,38.326754602223446,40.35395556907675,25274400,3.049659531090453,40.675036636694614,-9.204607117301977,43.03232975006104,49.13164881224194,36.933010687880135,-5.830628965733087,0,-2.06453413989135,-1.6324381803241255,-0.4320959595672247
2010-06-04,39.234771728515625,40.7903656823818,38.83355255185442,39.20661552574584,20070400,3.087124499155329,40.41317028975298,-5.5458985609037175,42.70215911865235,48.876408116963006,36.52791012034169,-20.59000411483557,0,-2.0601947753070604,-1.7179894993207125,-0.34220527598634787
2010-06-07,38.17189025878906,39.840106004778384,38.08742435250578,39.32626749011072,14146300,3.2274875678984376,40.005664829577725,-10.04892301762178,42.40617046356201,48.86114559935889,35.951195327765134,-29.5166015625,0,-2.1181052504934925,-1.7980126495552686,-0.3200926009382239
2010-06-08,39.10807418823242,39.213655928188544,37.90442194579424,38.31267885863697,16140500,3.1270874230973047,39.8424665311513,-3.202985578284423,42.01775856018067,48.271933406375275,35.76358371398606,14.096972353194825,0,-2.064657414738164,-1.8513416025918479,-0.21331581214631634
2010-06-09,39.04471969604492,40.78332352234991,38.86170707109292,39.66414001940648,13576100,2.9725765030149454,39.697421652041044,-4.7814324826430665,41.62582893371582,47.570981939745714,35.68067592768593,-15.887983643629378,0,-2.004307389922161,-1.8819347600579106,-0.12237262986425046
2010-06-10,41.64910125732422,41.77580146297929,40.36802378692104,40.67773659413247,16931400,2.717680627420444,40.05227248936525,1.068526534225489,41.37078170776367,46.806142962604554,35.935420452922784,24.714756078697132,0,-1.726426563426692,-1.8508331207316668,0.12440655730497485
