Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-02-10,16.561691284179688,16.962636043594557,16.321125040323913,16.7060316422863,74100,0.48900326424304047,16.301677278166977,2.1475211295275853,16.00550627708435,16.98351280557043,15.02749974859827,64.30155210643017,0,0.46742419108947253,0.47136095948702217,-0.003936768397549639
2011-02-11,16.58307647705078,16.65791917695472,16.42269795198551,16.65791917695472,78300,0.4376684215089937,16.352840768873122,1.6439454785010854,16.086939525604247,16.962276368622234,15.21160268258626,5.668016194331993,0,0.46050414510567705,0.46918959661075316,-0.008685451505076103
2011-02-14,16.807607650756836,17.224590643306634,16.716726781341702,16.754148135867563,219900,0.40047063628398916,16.43552565648834,2.5172968323857736,16.17213020324707,16.97307147581505,15.371188930679093,180.84291187739464,0,0.46774586487149605,0.46890085026290174,-0.001154985391405683
2011-02-15,17.042823791503906,17.06420800018577,16.839678907302197,16.893138409351653,201500,0.42547530123844335,16.545943499218442,4.013047745309617,16.24160580635071,17.092556408827594,15.390655203873822,-8.367439745338789,0,0.486852820475578,0.472491244305437,0.014361576170141
2011-02-16,17.224584579467773,17.320811468461123,17.106973484184753,17.245966746447287,220700,0.4313878944128557,16.6693327865365,6.830249238637287,16.33270707130432,17.19548286013003,15.469931282478608,9.528535980148888,0,0.5107739132738942,0.48014777809912845,0.030626135174765756
2011-02-17,17.160436630249023,17.2620106181099,16.898487169505174,17.24062640600122,91500,0.4413323723708277,16.758624394484233,9.258037793859831,16.40619602203369,17.288860766775347,15.523531277292035,-58.5410058903489,0,0.5185775095369038,0.48783372438668354,0.030743785150220304
2011-02-18,17.288738250732422,17.61484031738041,17.155089996487213,17.21924058751797,159600,0.4495555397910956,16.855008731983904,7.728190999172102,16.486100053787233,17.385211133369424,15.586988974205042,74.42622950819673,0,0.5290166101286857,0.496070301535084,0.0329463085936017
2011-02-22,17.058870315551758,17.443778103384595,16.786227639055397,17.390317555457045,172300,0.45510912963469863,16.892074474450787,6.366725258728745,16.536104345321654,17.44632260459105,15.625886086052256,7.957393483709274,0,0.5128296700636312,0.49942217524079346,0.013407494822837762
2011-02-23,17.074901580810547,17.160435363967604,16.84502641588167,17.106976876951354,72100,0.4585160952407282,16.925315766516196,2.3717746398986383,16.584509325027465,17.501541515508922,15.667477134546008,-58.154381892048754,0,0.49558222912090244,0.49865418601681527,-0.0030719568959128307
2011-02-24,17.128358840942383,17.235277840262043,16.914520842303062,17.2299307686754,147100,0.4653917368195587,16.96223268913914,2.168368943212684,16.629985284805297,17.560768758444414,15.69920181116618,104.02219140083217,0,0.4806860129042576,0.49506055139430377,-0.014374538490046163
2011-02-25,17.4277286529541,17.486534201377307,17.106973711585937,17.106973711585937,101100,0.48690318855951337,17.046868318923675,5.229160198159732,16.690696573257448,17.664502950376473,15.71689019613842,-31.271244051665537,0,0.48741863747728686,0.4935321686109004,-0.0061135311336135145
2011-02-28,17.518611907958984,17.58810956521005,17.294081799651828,17.48653559554072,36600,0.5117651141466344,17.132639880566458,5.641507064161977,16.750883722305296,17.774413950598564,15.727353494012029,-63.79821958456973,0,0.49438880371036475,0.49370349563079324,0.0006853080795715116
2011-03-01,17.4277286529541,17.775214872194763,17.074898421380137,17.630874536786035,103300,0.5258689296557291,17.186292384636936,3.689525690286688,16.802525186538695,17.854263045850153,15.750787327227236,182.24043715846994,0,0.4869657534514431,0.49235594719492326,-0.005390193743480154
2011-03-02,17.630876541137695,17.876788826763633,17.272700217201272,17.427730634211287,170900,0.5471801624121708,17.267125867637073,3.450441997334641,16.864805269241334,17.959165594065674,15.770444944416992,65.44046466602128,0,0.4918060355999643,0.4922459648759315,-0.0004399292759671991
2011-03-03,17.497234344482422,17.86075786603415,17.48119720183815,17.71107242985795,164400,0.5353062604155735,17.308963772518045,1.5829105413645461,16.933500909805296,18.004113430636444,15.862888388974149,-3.8033937975424204,0,0.4793327362896953,0.4896633191586843,-0.010330582868988969
2011-03-04,17.75917625427246,17.983704286623134,17.449111402767226,17.491879812344507,76000,0.4817515514558449,17.390820587382482,3.4890698699823863,17.036142826080322,17.999645928992013,16.07263972316863,-53.771289537712896,0,0.4849933779382418,0.4887293309145958,-0.0037359529763539845
2011-03-07,18.1494369506836,18.17082116505821,17.737800000871363,17.737800000871363,204000,0.4841081703778555,17.528750835255412,4.978377759375907,17.141190624237062,18.109406964992772,16.172974283481352,168.42105263157893,1,0.5150332709328538,0.4939901189182474,0.02104315201460638
2011-03-08,17.951629638671875,18.11200709257108,17.807289318369605,18.058546581731363,250000,0.44182809135620954,17.60563789042204,5.233402368421958,17.23688268661499,18.120538869327408,16.353226503902572,22.549019607843146,1,0.5169199739341614,0.49857608992143027,0.018343884012731182
2011-03-09,17.732446670532227,18.11735423621275,17.48118937787762,17.983706002497037,273600,0.4345757676030961,17.628694032260256,3.8509451232249248,17.28953971862793,18.15869125383412,16.420388183421736,9.440000000000005,1,0.49502265291339853,0.497865402519824,-0.002842749606425443
2011-03-10,17.213891983032227,17.673642208534464,16.951940561765802,17.630873797180723,415600,0.4172965106881509,17.55327547785516,0.49936565951311795,17.31199254989624,18.146585571272542,16.477399528519936,51.90058479532165,1,0.4308591624793152,0.4844641545117222,-0.053604992032406984
2011-03-11,17.294086456298828,17.4758481969899,16.465467535826047,17.112324715607755,496300,0.37830227980882136,17.506150201208552,-0.7668365701380186,17.348612308502197,18.10521686811984,16.592007748884555,19.4177093358999,1,0.3820758255339456,0.46398648871616693,-0.08191066318222134
2011-03-14,17.13370704650879,17.411695680501353,17.03748115288552,17.235281032364355,317900,0.33749223339662776,17.43843326399041,-2.197119631808997,17.376143836975096,18.05112830376835,16.70115937018184,-35.94600040298207,1,0.32670732286661064,0.4365306555462557,-0.10982333267964506
2011-03-15,17.074901580810547,17.352889180122997,16.759491613069336,16.90383197518588,535600,0.3185543285123519,17.372336594321343,-2.0245155244814295,17.389508533477784,18.02661719050249,16.75239987645308,68.48065429380308,1,0.2749132471841804,0.40420717387384064,-0.12929392668966022
2011-03-16,17.213891983032227,17.93559159049079,17.01074610772215,17.187162745591188,474500,0.3109618347059749,17.343528483177867,-2.3650812659967824,17.3980619430542,18.019985612466147,16.77613827364225,-11.407766990291258,1,0.24228848211523868,0.37182343552212027,-0.1295349534068816
2011-03-17,17.82868003845215,17.844719219055413,17.33150826528076,17.374276694474876,236700,0.3223547385999815,17.4317378568641,1.8942747604808963,17.428266716003417,18.07297619320338,16.783557238803454,-50.115911485774504,0,0.2630095682387079,0.3500606620654378,-0.08705109382672988
2011-03-18,18.614532470703125,18.972710925305584,17.78056646059476,17.90886970803871,1085000,0.410654978933598,17.646791423016648,4.816418307830483,17.500971508026122,18.32228146589332,16.679661550158926,358.3861427967892,1,0.3389358603014614,0.3478357017126425,-0.008899841411181109
2011-03-21,18.97270774841309,19.095663901998343,18.36326997424052,18.667987841671504,117300,0.5223071119686201,17.887867118543273,4.536067978122493,17.585169982910156,18.629784206847397,16.540555758972914,-89.18894009216591,0,0.4231321413610942,0.36289498964233285,0.06023715171876137
2011-03-22,19.37899208068848,19.47521896313049,18.63056122598616,19.036852960588,111800,0.6429761309071476,18.15898074802422,7.9511580327044085,17.70117607116699,18.987128332981285,16.415223809352696,-4.6888320545609545,0,0.5166860160894835,0.393653194931763,0.12303282115772052
2011-03-23,18.68936920166016,19.619561839875004,18.41672769213579,19.619561839875004,362400,0.6612957151386575,18.255415012321663,5.396449508110734,17.781899452209473,19.104490882486786,16.45930802193216,224.15026833631484,0,0.5290824003434871,0.42073903601410784,0.10834336432937924
2011-03-24,18.57710647583008,18.71075472385764,18.283080738031543,18.69471758667366,164000,0.6652749264981295,18.313904369323193,7.919269472247059,17.85433683395386,19.18488668695012,16.5237869809576,-54.746136865342166,0,0.5238098070250707,0.44135319021630043,0.08245661680877031
2011-03-25,18.897863388061523,19.0528958610632,18.60918469267468,18.619876798327624,108300,0.6961590921764231,18.420078736366523,9.273556806919792,17.92784357070923,19.320161755062074,16.535525386356383,-33.96341463414634,0,0.5392969613037479,0.46094194443378994,0.078355016869958
2011-03-28,18.80698585510254,18.93528706004893,18.60383990140805,18.897865705330325,186900,0.7156350651070674,18.490425485227615,9.766005710566317,17.992262268066405,19.42353239828054,16.56099213785227,72.57617728531855,0,0.5380354475105023,0.47636064504913245,0.061674802461369804
2011-03-29,18.903209686279297,19.08497139631316,18.678679555385447,18.80698277865487,90900,0.7302779630847469,18.565477158146102,10.70757624467642,18.066036319732667,19.52659224590216,16.605480393563173,-51.36436597110754,0,0.5385915990482921,0.48880683584896445,0.049784763199327675
2011-03-30,18.9780502319336,19.20792536971874,18.748175094148444,18.97270519958733,171200,0.749893805094375,18.640490444289284,10.248456599125344,18.13339500427246,19.633182614461212,16.63360739408371,88.33883388338835,0,0.538859720287661,0.49881741273670377,0.04004230755095728
2011-03-31,19.37364959716797,19.427108076973305,18.662639987757395,18.94597360148417,1790800,0.7827736790470353,18.773792108449044,8.665641850006246,18.22721576690674,19.79276312500081,16.661668408812666,946.0280373831775,1,0.5644867193937557,0.5119512740681141,0.05253544532564158
2011-04-01,19.266733169555664,19.635601623785764,19.08497145892549,19.34157586699564,390000,0.8075256903832475,18.863417755922974,3.503717860650113,18.302593612670897,19.917644993437392,16.687542231904402,-78.22202367656914,0,0.5696030097169924,0.5234816211978899,0.046121388519102524
2011-04-04,18.112010955810547,19.517989042171564,17.940941363254755,19.512644009602496,687700,0.8079425403839752,18.726798337720716,-4.536499502420954,18.300722312927245,19.916607393695195,16.684837232159296,76.33333333333334,1,0.4750057043470761,0.5137864378277271,-0.03878073348065103
2011-04-05,18.1494369506836,18.25100890999664,17.614843827183698,18.07459423968336,263300,0.8046482396431724,18.621823540077603,-6.344783696104372,18.310612678527832,19.91990915781418,16.701316199241486,-61.71295623091464,0,0.39846338543633664,0.4907218273494491,-0.09225844191311244
2011-04-06,18.053205490112305,18.448803160108906,17.87678882480622,18.20823794641576,141000,0.7956644101658142,18.518438440083912,-3.403880059747255,18.326650619506836,19.917979439838465,16.735321799175207,-46.448917584504365,0,0.3262768551280857,0.4578328329051764,-0.13155597777709072
2011-04-07,17.962326049804688,18.005094473591743,17.8019485392246,18.005094473591743,85800,0.757247374929344,18.41732709639678,-3.3093443633176123,18.36407232284546,19.878567072704147,16.84957757298677,-39.148936170212764,0,0.2587525600172782,0.4180167783275968,-0.15926421831031862
2011-04-08,17.903520584106445,18.07459018207774,17.727103914086413,18.07459018207774,93000,0.7234317267299257,18.323907730525807,-5.261667859146668,18.39454402923584,19.84140748269569,16.947680575775987,8.391608391608397,0,0.19820912857826656,0.3740552483777308,-0.17584611979946424
2011-04-11,17.67363739013672,17.946278800600727,17.5346421304417,17.85005194059942,87800,0.6828398921545767,18.205676759545973,-6.026210014181144,18.421540546417237,19.78722033072639,17.055860762108082,-5.591397849462365,0,0.13017776222158872,0.3252797511465024,-0.1951019889249137
2011-04-12,17.52396011352539,17.78591161409823,16.93590855454817,17.62018702889413,201800,0.6424159785145632,18.081728278451322,-7.296377682119348,18.443993473052977,19.728825430082104,17.15916151602385,129.84054669703872,0,0.0634532592526682,0.27291445276773557,-0.20946119351506737
2011-04-13,17.924901962280273,18.037168037927724,17.502575058063137,17.502575058063137,204500,0.5881414554537177,18.05321440278386,-5.549296459766118,18.47954397201538,19.655826882922817,17.303261061107946,1.3379583746283341,0,0.04243707808934616,0.2268189778320577,-0.18438189974271155
2011-04-14,17.785905838012695,17.951630369396703,17.112317649183545,17.759176601159805,288300,0.590705001634278,18.00461284555274,-8.19537770202765,18.477405261993407,19.658815265261964,17.29599525872485,40.977995110024445,0,0.014399785748139493,0.18433513941527407,-0.16993535366713458
2011-04-15,18.053205490112305,18.079934731710388,17.737795544909947,17.7431405775054,310700,0.5971468459220246,18.013447871836295,-6.298564830704745,18.449338912963867,19.643632604807916,17.25504522111982,7.7696843565730145,0,0.013592195212428493,0.15018655057470495,-0.13659435536227646
2011-04-18,18.037166595458984,18.085280041371483,17.737793816524526,17.951631807093456,283100,0.5905979118099945,18.01776036704042,-0.4132305382001267,18.40256185531616,19.583757678936152,17.22136603169617,-8.883167042162853,0,0.011525114789453283,0.12245426341765463,-0.11092914862820134
2011-04-19,17.639965057373047,18.0980772139007,17.56451182254287,18.0980772139007,403600,0.5668119114872913,17.949070310737262,-2.807094758338302,18.315610504150392,19.449234327124973,17.18198668117581,42.56446485340868,0,-0.021911325785705316,0.09358114557698265,-0.11549247136268796
2011-04-20,18.86338233947754,19.030458751767583,17.623789054072404,17.629177687267656,4308100,0.5741393333586358,18.11530886141731,4.487717429511151,18.32431116104126,19.47258982775853,17.176032494323987,967.4182358771061,1,0.04973627547896342,0.0848121715573788,-0.03507589607841538
2011-04-21,18.66936111450196,18.9711760119269,18.40527487820769,18.78254093005664,320600,0.5766423666531101,18.216045634705427,3.9362110605099643,18.328923892974853,19.48220862628107,17.175639159668634,-92.55820431280611,0,0.08982616421557665,0.08581497008901837,0.004011194126558287
2011-04-25,18.61547088623047,18.841830570047293,18.15197013638124,18.59391223369184,293100,0.5653243929204462,18.28866840770998,3.9765938703477444,18.3148042678833,19.445453053724194,17.184155482042407,-8.577666874610102,0,0.1159130256232821,0.09183458119587111,0.024078444427410986
2011-04-26,19.143638610839844,19.246039089426485,18.297481336360576,18.540010949797903,384200,0.5854057798590745,18.444117535551772,8.317479804827844,18.331636905670166,19.502448465388316,17.160825345952016,31.081542135789842,0,0.17716354150273617,0.10890037325724412,0.06826316824549204
2011-04-27,19.39155578613281,19.41311442967961,19.07357298962653,19.175975518501097,189400,0.6196818839542891,18.616379035657413,10.657383722107227,18.35605421066284,19.59541797857142,17.116690442754262,-50.70275897969807,0,0.24290974836610246,0.13570224827901578,0.10720750008708668
2011-04-28,19.2676010131836,19.42389813021405,18.86877424144137,19.289159661590386,303000,0.6380873413522069,18.734783031571265,7.490691183297948,18.370531749725345,19.64670643242976,17.09435706702093,59.97888067581838,0,0.28176397700252664,0.16491459402371797,0.11684938297880867
2011-04-29,18.874162673950195,19.294545987870684,18.80409810298157,19.28376666495662,339000,0.6057130630977983,18.76012478473107,6.118647235900898,18.345557403564456,19.556983529760053,17.13413127736886,11.881188118811892,0,0.2776089441491649,0.1874534640488074,0.09015548010035754
2011-05-02,18.507680892944336,18.98196100015917,18.351383735711,18.94962301923098,245400,0.5675334071950879,18.7142258953153,2.5174222000682756,18.30760478973389,19.442671604124065,17.172537975343715,-27.610619469026553,0,0.24195492796843965,0.19835375683273385,0.0436011711357058
2011-05-03,18.507680892944336,18.696313975159462,18.24359252189676,18.44300698703435,227700,0.5672526106556008,18.676672258520576,2.608582090735956,18.32738828659058,19.46189350790178,17.19288306527938,-7.212713936430315,0,0.2112635485907397,0.200935715184335,0.010327833406404696
2011-05-04,18.189685821533203,18.61006901372845,17.850144443866643,18.507668559614103,161000,0.566659150031214,18.588129269977415,3.116337035658634,18.32940073013306,19.462719030195487,17.196082430070632,-29.292929292929294,0,0.15944290607580314,0.19263715336262865,-0.03319424728682552
2011-05-05,17.833982467651367,18.23819784356736,17.56450555037404,18.10884801865813,379300,0.5743509729058157,18.451011669554497,-5.457133049102392,18.31843957901001,19.467141524821642,17.16973763319838,135.59006211180122,0,0.08865047808548354,0.17183981830719963,-0.08318934022171609
2011-05-06,18.30287170410156,18.43761016256393,17.645349424848277,17.89865632871445,467100,0.5682534973329909,18.424077130381235,-1.9630527694690092,18.335466861724854,19.471973856390836,17.19895986705887,23.14790403374638,0,0.06958033281746268,0.15138792120925224,-0.08180758839178956
2011-05-09,18.77176094055176,18.868770728429183,18.11423667818433,18.24358443265122,197300,0.5666806200672055,18.48729236859406,0.8395707810802566,18.378878879547123,19.512240119681536,17.24551763941271,-57.76065082423464,0,0.09125066712125829,0.13936047039165345,-0.04810980327039516
2011-05-10,18.56696319580078,18.94961999053263,18.087294529736063,18.663975067133656,336100,0.5428734552514732,18.501777973540733,-3.0123605379414498,18.423545169830327,19.509292080333275,17.33779825932738,70.34972123669539,0,0.09085181359427708,0.12965873903217817,-0.038806925437901096
2011-05-11,18.108848571777344,18.534622607507394,17.95255351750134,18.534622607507394,435000,0.5063905362977179,18.430336264129206,-6.614772061108932,18.452789592742924,19.465570665338362,17.440008520147487,29.425766141029452,0,0.052959216879312265,0.114318834601605,-0.06135961772229273
2011-05-12,17.871707916259766,18.1034582146122,17.515998490686723,18.006446366188126,191100,0.5094395896115613,18.32876747360749,-7.244768541598479,18.450129890441897,19.46900906966502,17.431250711218773,-56.06896551724139,0,0.0037505578518910454,0.09220517925166222,-0.08845462139977117
2011-05-13,17.86631965637207,18.006446742610848,17.580672738509534,17.84476101050591,202300,0.5042118754879455,18.244686052291957,-5.339802538467753,18.454150581359865,19.462574332335755,17.445726830383975,5.860805860805862,0,-0.035275808931025665,0.06670898161512465,-0.10198479054615031
2011-05-16,17.51599884033203,17.94716147752031,17.402819033559915,17.731581186898985,225000,0.5397516420124712,18.112197468299243,-5.358218884086996,18.427290248870854,19.506793532895795,17.347786964845913,11.220958971824025,0,-0.09339583878486835,0.03468801753512604,-0.1280838563199944
