Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-06-15,23.000307083129883,23.892286791434405,22.865802768365032,23.21976213946169,17022500,,23.000307083129883,,,,,,0,0.0,0.0,0.0
2010-06-16,22.70298957824707,23.212691141489422,22.632198292992506,22.9153665121604,2158800,,22.946249354969368,,,,,-87.31796152151564,0,-0.023717635717144248,-0.0047435271434288495,-0.018974108573715398
2010-06-17,22.29947090148925,22.99323183536593,22.122491181352576,22.901202873398702,1467700,,22.828653272518434,,,,,-32.01315545673522,0,-0.074219066567764,-0.01863863502829588,-0.05558043153946812
2010-06-18,21.95258903503418,22.405657135381087,21.77560779330982,22.26407306544624,1132200,,22.669368865703113,,,,,-22.85889486952375,0,-0.14061140126403515,-0.04303318827544374,-0.09757821298859141
2010-06-21,22.68174934387207,23.36135237811073,21.952592723321548,22.412740643151366,1066900,,22.67161986173383,,,,,-5.767532238120476,0,-0.13285914425251377,-0.06099837947085775,-0.07186076478165603
2010-06-22,23.14189910888672,23.467542704320888,22.51892935465061,22.922443976979945,1008800,,22.757125179397992,,,,,-5.445683756678221,0,-0.0885642705328884,-0.06651155768326387,-0.022052712849624526
2010-06-23,23.70115089416504,23.71530884002221,22.65343058017077,23.361349420071733,1029400,,22.928766218446544,,,,,2.0420301348136327,0,-0.008238352177272645,-0.05485691658206563,0.046618564404792985
2010-06-24,23.5666446685791,24.19669244706497,23.19144759043165,23.708228733005853,1600800,,23.044744118470643,,,,,55.508062949290846,0,0.04405910263782076,-0.035073712738088354,0.0791328153759091
2010-06-25,22.70298957824707,23.60912757176936,22.70298957824707,23.57373192914208,640100,,22.98260692933908,,,,,-60.013743128435785,0,0.015635231225576973,-0.02493192394535529,0.04056715517093226
2010-06-28,23.20560836791992,23.39674757081233,22.48353001291984,22.98615327213016,718200,,23.023152645444686,,,,,12.201218559600058,0,0.033282583212955075,-0.013289022513693217,0.04657160572664829
2010-06-29,22.4835205078125,22.86579721291195,22.136640962482044,22.83040159221682,622300,,22.925037711329743,-2.2468681546275238,,,,-13.35282651072125,0,-0.010872882938986805,-0.012805794598751936,0.0019329116597651304
2010-06-30,23.04278945922852,23.11358227841435,22.405661781929545,22.646354596826907,402400,,22.94644712003861,1.4967186581763103,,,,-35.33665434677808,0,-0.0007296664728286828,-0.010390568973567287,0.009660902500738604
2010-07-01,21.4570426940918,23.00738597507108,21.23758764586337,22.830406296057724,1023200,,22.675646315321003,-3.77779459933818,,,,154.27435387673958,0,-0.11927270416440905,-0.032166996011735643,-0.0871057081526734
2010-07-02,21.846397399902344,21.94550608044161,21.25174531666674,21.414567050211428,483700,,22.524873785244882,-0.48373171365967416,,,,-52.72673964034402,0,-0.17972943574797284,-0.06167948395898308,-0.11804995178898976
2010-07-06,21.096010208129883,22.228681432335783,21.02521739088752,22.228681432335783,805200,,22.26508040758761,-6.991255884637515,,,,66.46681827579077,0,-0.28490756911582693,-0.10632510099035186,-0.17858246812547507
2010-07-07,20.692493438720703,21.54199638283753,20.65001806065369,21.09600799128286,583700,,21.979155504157262,-10.584289814077618,,,,-27.50869349230005,0,-0.396254651574953,-0.1643110111072721,-0.2319436404676809
2010-07-08,20.53675651550293,21.46413070351539,20.140321607124328,20.565072415201467,2176300,,21.716901142583744,-13.351226667398453,,,,272.8456398835018,0,-0.4914001299796773,-0.22972883488175314,-0.2616712950979242
2010-07-09,20.50843811035156,20.763288891004,20.28898297219186,20.68541786189005,448600,,21.497180591268798,-12.976843336145272,,,,-79.38703303772458,0,-0.5626033248104996,-0.29630373286750245,-0.2662995919429971
2010-07-12,18.972246170043945,20.416402704189988,18.88021568164778,20.35268964431749,1194500,,21.038101605591553,-16.43282879263508,,,,166.27284886312972,0,-0.734523095773028,-0.38394760544860757,-0.3505754903244204
2010-07-13,19.71556663513184,19.80051740106726,19.05719973820698,19.382843314909653,877900,1.3287416168268533,20.797640701871604,-15.03964764661292,21.965332984924316,24.622816218578023,19.30784975127061,-26.50481372959397,0,-0.8015512200155968,-0.46746832836200547,-0.3340828916535913
2010-07-14,19.35452461242676,19.375762300830985,19.20586079359716,19.375762300830985,885100,1.4258163660500593,20.535255958336176,-13.91684142302575,21.78304386138916,24.634676593489278,18.931411129289042,0.8201389679918014,0,-0.8737327183699719,-0.5487212063635988,-0.3250115120063731
2010-07-15,18.759878158569336,19.29081745307251,18.47670991920434,19.255421807920616,642100,1.5583715901301205,20.212459994742204,-18.58677443647735,21.585888290405272,24.702631470665512,18.469145110145032,-27.454524912439272,0,-0.9677642906833093,-0.6325298232275409,-0.33523446745576835
2010-07-16,18.72447395324707,19.22001741678496,18.561653738785893,18.58996962865986,708700,1.6730271956864826,19.941917078106723,-12.73506689529561,21.407138442993165,24.753192834366132,18.0610840516202,10.372216165706272,0,-1.0332313646789153,-0.7126701315178159,-0.3205612331610994
2010-07-19,18.75278854370117,19.06427405868759,18.4483827696488,19.06427405868759,306000,1.7683995266746846,19.725711890032983,-14.160727737265299,21.247148418426512,24.783947471775882,17.710349365077143,-56.82235078312403,0,-1.0704898015944764,-0.784234065533148,-0.28625573606132837
2010-07-20,18.462543487548828,18.90145359521352,18.40590863443307,18.575810115631903,490100,1.838525735700084,19.496044907763135,-12.483245384315289,21.03618812561035,24.71323959701052,17.359136654210182,60.16339869281047,0,-1.1106350224425263,-0.8495142569150238,-0.2611207655275025
2010-07-21,18.837739944458008,19.170463182117032,18.483780559659422,18.483780559659422,854200,1.8309650473866983,19.376353096253112,-8.963412262303772,20.820980167388917,24.482910262162314,17.15905007261552,74.29096102836156,0,-1.0995008197359404,-0.8995115694792071,-0.1999892502567333
2010-07-22,19.13507843017578,19.53859315857203,18.936860938871515,19.04304789123619,322600,1.7350968038385433,19.33248497514814,-6.825216456498573,20.59267654418945,24.062870151866537,17.122482936512366,-62.23366892999298,0,-1.0545282082733962,-0.930514897238045,-0.12401331103535118
2010-07-23,19.22001838684082,19.248335817218347,18.85190102637953,19.035960476147388,233300,1.6107484933134433,19.31203650454681,-6.282388334879652,20.37534523010254,23.596842216729424,17.153848243475654,-27.681339119652826,0,-1.000500003795004,-0.9445119185494368,-0.0559880852455672
2010-07-26,18.759878158569336,19.212946418108373,18.48378812478976,19.11383768823812,631200,1.5510625005201788,19.211644078005452,-1.119361458686563,20.17818965911865,23.280314660159007,17.076064658078295,170.55293613373343,0,-0.9834748475125679,-0.952304504342063,-0.03117034317050482
2010-07-27,19.24833297729492,19.57397645275572,18.582889621884867,18.69615624853462,537900,1.3884195997484696,19.218314786967174,-2.3698718199878788,19.9803258895874,22.757165089084342,17.20348669009046,-14.781368821292773,0,-0.9199633025210083,-0.9458362639778521,0.025872961456843813
2010-07-28,19.22001838684082,19.269573505232884,18.809425650350448,19.14922711950864,131300,1.26503656305992,19.218624532398742,-0.6949601102554603,19.817150783538818,22.34722390965866,17.287077657418976,-75.5902584123443,0,-0.8619783465379669,-0.9290646804898752,0.06708633395190833
2010-07-29,18.880216598510746,19.262493437235587,18.61828768255008,19.1138311627214,296200,1.0263061708871664,19.157095817146377,0.6414670656399668,19.60902214050293,21.66163448227726,17.5564097987286,125.59025133282557,0,-0.8338321180244463,-0.9100181679967895,0.07618604997234313
2010-07-30,18.830671310424805,19.24834396610199,18.632453831089023,18.738642316117147,220100,0.9419616007250547,19.097745906833364,0.5671580277389676,19.47770357131958,21.36162677276969,17.59378036986947,-25.69209993247805,0,-0.8062301999420818,-0.8892605743858479,0.08303037444376615
2010-08-02,19.49610710144043,19.55981862239144,18.88729546885304,19.21293897182184,356600,0.7599160791468422,19.17017521494374,3.9637761392501414,19.360189056396486,20.88002121469017,17.8403568981028,62.01726487960018,0,-0.7223337599966229,-0.8558752115080029,0.13354145151138008
2010-08-03,19.290817260742188,19.55982600810446,19.220024432069284,19.354530344825328,254100,0.6407552203592353,19.192110132361638,4.48623871219016,19.2699294090271,20.55143984974557,17.98841896830863,-28.743690409422317,0,-0.6647476047674594,-0.8176496901598943,0.15290208539243488
2010-08-04,18.908536911010746,19.46779353940712,18.86606152922436,19.32620944647737,412500,0.5500511397440622,19.140551364843294,0.3758251614125685,19.180731582641602,20.280833862129725,18.08062930315348,62.33766233766234,0,-0.6425500739566026,-0.782629766919236,0.14007969296263345
2010-08-05,17.556406021118164,18.589968245159607,17.159971279791264,18.589968245159607,1554200,0.5668042606602206,18.85252493871145,-8.250148620076047,19.031714057922365,20.165322579242805,17.898105536601925,276.7757575757576,1,-0.7256986313588243,-0.7712435398071538,0.04554490844832948
2010-08-06,16.848495483398438,17.244930417748403,16.367108227162785,17.1670578407886,1221700,0.6496980976472639,18.488155946836358,-12.338817038104766,18.848716926574706,20.148113121869233,17.54932073128018,-21.393643031784837,1,-0.8390449385278522,-0.7848038195512934,-0.05424111897655881
2010-08-09,16.968835830688477,17.124579403837163,16.657351762540248,16.990073520705362,436800,0.7724893307023228,18.21191592571856,-9.547195950538345,18.748546409606934,20.29352507101158,17.20356774820229,-64.24654170418269,0,-0.9086874598761447,-0.8095805476162637,-0.099106912259881
2010-08-10,16.28215217590332,16.912201559116372,16.28215217590332,16.912201559116372,396600,0.9146932534997092,17.861049789388517,-15.410065925659467,18.576875686645508,20.406262193644928,16.747489179646088,-9.203296703296704,0,-1.0076734594922705,-0.8491991299914651,-0.15847432950080542
2010-08-11,16.246755599975586,16.402497601578318,15.843241112859964,16.183042543208764,578900,1.0320756185768796,17.5675417549498,-15.4696146851811,18.421487236022948,20.485638473176706,16.35733599886919,45.96570852244075,0,-1.0765667933453784,-0.8946726626622479,-0.18189413068313054
2010-08-12,16.501605987548828,16.671507485013613,16.069777119024145,16.239677077414562,515200,1.1134315732671864,17.373735251785988,-12.598428617336621,18.308573627471922,20.535436774006296,16.08171048093755,-11.003627569528419,0,-1.0979445391692373,-0.9353270379636458,-0.16261750120559149
2010-08-13,16.28215217590332,16.537004441872366,16.14056963579761,16.35294498503066,322000,1.1962668144076996,17.1752656016255,-13.533872969842587,18.186457538604735,20.578991167420135,15.793923909789335,-37.5,0,-1.119687583815839,-0.9721991471340845,-0.1474884366817546
2010-08-16,16.13349151611328,16.43789739392618,16.091016134178957,16.13349151611328,190700,1.2719842429105976,16.98585213153237,-17.247625732824932,18.055492687225343,20.59946117304654,15.511524201404146,-40.776397515527954,0,-1.1358217303020872,-1.004923663767685,-0.13089806653440217
2010-08-17,16.367101669311523,16.388339356504837,15.89987562920736,16.190121968750155,329500,1.322007333857579,16.873352047492215,-15.155996513328528,17.950720596313477,20.594735264028635,15.30670592859832,72.78447823807026,0,-1.116883038202257,-1.0273155386545993,-0.08956749954765764
2010-08-18,16.360021591186523,16.40957516290841,15.928189693799972,16.19719985439112,361500,1.3503007464949874,16.780019237254816,-13.478120130702342,17.826834678649902,20.527436171639877,15.126233185659927,9.711684370257956,0,-1.0898818122969516,-1.0398287933830699,-0.0500530189138817
2010-08-19,16.28215217590332,16.742301587544826,16.14056963579761,16.58655802309447,655000,1.355505594622064,16.689497953372726,-7.258056368040677,17.68418836593628,20.395199555180408,14.97317717669215,81.18948824343015,0,-1.0625185053305195,-1.04436673577256,-0.018151769557959607
2010-08-20,16.190122604370117,16.28923284121287,16.020222639227747,16.21844003476439,326700,1.3440895597533973,16.598702435372253,-3.9076063478608147,17.532693576812743,20.22087269631954,14.844514457305948,-50.12213740458016,0,-1.0363129342930222,-1.0427559754766524,0.00644304118363026
2010-08-23,16.28215217590332,16.423737794158004,16.126411689601934,16.126411689601934,279500,1.3392038806213042,16.541147842741537,-4.046734034301136,17.408807277679443,20.087215038922054,14.730399516436835,-14.447505356596269,0,-0.9966302796622166,-1.0335308363137652,0.036900556651548566
2010-08-24,15.42557144165039,16.048539559522663,15.043294571726795,15.92819316601106,762400,1.3356364132068268,16.33831576981587,-5.2608569493695185,17.217669200897216,19.88894202731087,14.546396374483562,172.7728085867621,1,-1.0225134973743586,-1.031327368525884,0.008813871151525321
2010-08-25,15.340628623962402,15.453895333276485,15.043302357706445,15.0716182654973,242700,1.3110053144496736,16.15691810693342,-5.5772795401350495,17.023699712753295,19.64571034165264,14.401689083853949,-68.16631689401889,0,-1.0379158614102693,-1.032645067102761,-0.00527079430750832
