Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,11.376873970031738,11.97825793367061,11.31920644421059,11.85468612311891,10509100,,12.055410190063796,-6.30936549238148,,,,-24.610826554182985,0,-0.0804029946664695,-0.004135128109975144,-0.07626786655649435
2010-01-25,11.492205619812012,11.624015739578269,11.327442970104189,11.442777217724808,3026600,,11.953009359108925,-7.000020142810226,,,,-71.20019792370422,0,-0.12187390857867975,-0.027682884203716066,-0.09419102437496368
2010-01-26,11.014391899108888,11.434537182401453,10.93201097937418,11.434537182401453,7473900,,11.782351639108917,-10.926072376041107,,,,146.9404612436397,0,-0.19109268314059058,-0.060364843991090975,-0.1307278391494996
2010-01-27,11.170921325683594,11.269778939193124,10.874347699504527,10.98968197475755,3802600,,11.671182491213402,-7.817791881680003,,,,-49.12160986901083,0,-0.2306595444735553,-0.09442378408758384,-0.13623576038597146
2010-01-28,10.907299041748049,11.385111180827767,10.610726233727997,11.352158646603318,7522300,,11.53229459131061,-12.026582018708565,,,,97.81991269131647,0,-0.2800603212224626,-0.1315510915145596,-0.148509229707903
2010-01-29,10.454201698303224,11.179158277901266,10.413011617430389,11.055586463981896,6065900,,11.336277701672902,-17.221129783259094,,,,-19.361099663666703,0,-0.3517175803037045,-0.17558438927238856,-0.17613319103131592
2010-02-01,10.907299041748049,10.997919100103076,10.421248572699616,10.437725232637035,5537600,0.6398638753896804,11.258281581686564,-10.419479813951593,11.835325813293457,13.115053564072817,10.555598062514097,-8.709342389422837,0,-0.36770661252498904,-0.21400883392290868,-0.15369777860208036
2010-02-02,11.269777297973633,11.418063303817776,11.047347110731875,11.121490506479129,7371300,0.645439745644262,11.260371711920577,-7.940777494619066,11.788368320465088,13.07924781175361,10.497488829176564,33.11362323028027,0,-0.347127598953584,-0.24063258692904377,-0.10649501202454026
2010-02-03,11.343923568725586,11.525162153540476,11.18739840788934,11.269780154187425,4170800,0.6359844876100544,11.275562958612397,-6.3901810062576665,11.735644340515137,13.007613315735245,10.463675365295028,-43.41839295646629,0,-0.3211337678737962,-0.2567328231179943,-0.06440094475580194
2010-02-04,11.030869483947754,11.25329885018937,10.899058587095045,11.228584650751465,7246700,0.6408745332068465,11.231073235946099,-7.6552014193055795,11.673034381866454,12.954783448280148,10.39128531545276,73.74844154598638,0,-0.3220815620485613,-0.2698025709041077,-0.05227899114445361
2010-02-05,11.10501194000244,11.22858450690943,10.791963322731943,11.02263101438134,6419200,0.6428379308991488,11.208153000319978,-2.389602194288354,11.62113389968872,12.906809761487018,10.335458037890422,-11.4189907130142,0,-0.3132391927617668,-0.2784898952756395,-0.03474929748612732
2010-02-08,11.129727363586426,11.352156735748382,10.981440591711618,11.212108292455564,3650700,0.6272707533712667,11.193893793641148,-3.154122613336219,11.559759616851807,12.81430112359434,10.305218110109273,-43.12842721834497,0,-0.30077013240487993,-0.2829459427014876,-0.017824189703392335
2010-02-09,11.33568000793457,11.44277591445963,11.146202393113253,11.286250825826777,5078800,0.5992959417717288,11.21967310533086,2.916984539579315,11.50827112197876,12.706863005522218,10.309679238435303,39.11852521434245,0,-0.2711440749418834,-0.2805855691495668,0.009441494207683365
2010-02-10,11.327445030212402,11.558112781754607,11.278015833485288,11.327445030212402,5137100,0.5827900403360273,11.239268000763868,1.4011709505906023,11.46872811317444,12.634308193846493,10.303148032502385,1.147908954871224,0,-0.24549973669154035,-0.2735684026579615,0.028068665966421158
2010-02-11,11.442777633666992,11.516920239492864,11.121489865820292,11.310966723459154,3951800,0.540173320306555,11.276269752200799,4.9093601437842915,11.420946836471558,12.501293477084667,10.340600195858448,-23.073329310311262,0,-0.2134099792489792,-0.26153671797616507,0.04812673872718587
2010-02-12,11.426298141479492,11.599299083468516,10.915533642666688,11.236821330832052,4896000,0.45952437878304336,11.303547641160561,9.298619552500554,11.36080822944641,12.279856987012497,10.441759471880324,23.892909560200426,0,-0.18715101220496244,-0.24665957682192455,0.059508564616962106
2010-02-16,11.632253646850586,11.64049197544994,11.310965902328096,11.615777775302137,3488000,0.4234258540792887,11.363312369467838,6.646508932484108,11.333622312545776,12.180474020704354,10.486770604387198,-28.75816993464052,0,-0.14801547335506093,-0.22693075612855185,0.07891528277349091
2010-02-17,11.797019958496094,11.797019958496094,11.615781386861457,11.68992401035717,3679200,0.38295351520465953,11.442168294745702,4.678376924247307,11.311379432678223,12.077286463087543,10.545472402268903,5.481651376146779,0,-0.10252318901540924,-0.20204924270592334,0.0995260536905141
2010-02-18,12.052400588989258,12.060638918690056,11.64873186145454,11.6899219386578,3336800,0.3758625504918617,11.553119620971803,6.245431891104181,11.308084201812743,12.059809302796467,10.55635910082902,-9.306370950206567,0,-0.045340486441977745,-0.17070749145313424,0.1253670050111565
2010-02-19,12.011210441589355,12.134782251860482,11.846447766011051,12.0359246465135,3251200,0.38198217189431344,11.636408861084085,8.887250085482435,11.311379384994506,12.075343728783134,10.547415041205879,-2.5653320546631497,0,-0.0033083467660119936,-0.13722766251570978,0.1339193157496978
2010-02-22,12.596117973327637,12.686737244484537,12.307782714550562,12.3572119078682,8725200,0.4781671760048821,11.810901426946549,13.427324899615268,11.372341585159301,12.328675937169065,10.416007233149537,168.3686023622047,1,0.0763198090363435,-0.09451816820529912,0.17083797724164262
2010-02-23,12.151259422302246,12.571404851900668,12.027687606844095,12.538452315401797,5876300,0.5086028918542995,11.872784698829403,9.178410443889295,11.405294275283813,12.422500058992412,10.388088491575214,-32.651400540961816,0,0.1023495075571148,-0.05514463305281635,0.15749414060993117
2010-02-24,12.521973609924316,12.530211939116612,12.22540082985451,12.291305892092243,7070200,0.557031089958336,11.990819046301205,10.465129583398468,11.480673360824586,12.594735540741258,10.366611180907913,20.31720640539114,0,0.1511494115924492,-0.013885824123763234,0.16503523571621245
2010-02-25,12.332497596740724,12.373688459871994,11.904113877216089,12.118305736978408,7126300,0.5829861559414886,12.05294241910839,8.872720757837804,11.538752174377441,12.704724486260417,10.372779862494465,0.7934711889338253,0,0.17254555858449194,0.023400452417887803,0.14914510616660415
2010-02-26,12.579642295837402,12.604356500057111,12.250116168422934,12.447831373481383,5891800,0.6070839225189887,12.14870603305912,9.935215893958492,11.62236933708191,12.836537182119887,10.408201492043933,-17.323155073460285,0,0.20705783711207104,0.060131929356724456,0.14692590775534659
2010-03-01,12.90916919708252,12.975074273396942,12.357213593711371,12.563167153606562,9255200,0.6066457332199079,12.286972062881556,12.977703165471777,11.745117712020875,12.958409178460691,10.531826245581058,57.08611969177502,1,0.25802478435281095,0.09971050035594176,0.1583142839968692
2010-03-02,12.983311653137209,13.213980188988426,12.92564412634919,13.057455054971498,6330300,0.6327905848188227,12.413579261109856,11.614757099561878,11.848918342590332,13.114499512227978,10.583337172952687,-31.602774656409373,0,0.3009301978095724,0.1399544398466679,0.16097575796290453
2010-03-03,12.802071571350098,13.304597908702153,12.785595697259238,13.049215967916004,4820000,0.6514661602632994,12.484214226608081,8.519538123949477,11.925533056259155,13.228465376785755,10.622600735732556,-23.85826896039682,0,0.31665824800709963,0.17529520147875424,0.1413630465283454
2010-03-04,12.785598754882812,12.975075673317397,12.645550256191786,12.892693926210711,2771700,0.6633756197318137,12.539011413567124,6.083420149205665,11.997616815567017,13.324368055030645,10.67086557610339,-42.495850622406635,0,0.3240580826259247,0.20504777770818833,0.1190103049177364
2010-03-05,12.991552352905272,13.04098077270935,12.72793123323145,12.843265522191908,3047900,0.6578421914345389,12.621291584355879,8.161891060716409,12.095650959014893,13.411335341883971,10.779966576145815,9.965003427499376,0,0.3425920510997198,0.23255663238649465,0.11003541871322514
2010-03-08,13.115119934082031,13.172786667032351,12.93388062040204,13.065690744660102,3434100,0.6520532447397821,12.71107855703336,4.120332644179614,12.196156358718872,13.500262848198435,10.892049869239308,12.671019390399941,0,0.3630660265950034,0.25865851122819644,0.10440751536680698
2010-03-09,13.016263008117676,13.230454078191558,12.958595486560933,13.106882276777766,4293600,0.6255796690128566,12.76656663904869,7.118633186514112,12.290483140945435,13.541642478971148,11.039323802919721,25.028391718354158,0,0.367083363426401,0.2803434816678374,0.08673988175856362
2010-03-10,12.975074768066406,13.131599133867969,12.876217149825866,13.024503970011931,4337600,0.6008014137931829,12.804477207961002,3.618448435181043,12.372452878952027,13.574055706538392,11.170850051365662,1.0247810694987924,0,0.36276189178392926,0.2968271636910558,0.06593472809287348
2010-03-11,12.87621784210205,12.925646261054531,12.587882517493885,12.909170383287224,4857500,0.5572530045504492,12.81752095962301,4.408841283739817,12.449891519546508,13.564397528647406,11.33538551044561,11.985890815197342,0,0.3473560621662166,0.30693294338608795,0.040423118780128664
2010-03-12,12.653783798217772,12.892689846447038,12.587878735647656,12.892689846447038,3314200,0.5054468682666634,12.78775056664024,0.5893768728614912,12.510441827774049,13.521335564307375,11.499548091240722,-31.771487390633048,0,0.31358346780070256,0.3082630482690109,0.005320419531691656
2010-03-15,12.653783798217772,12.694974658736678,12.48078281255863,12.653783798217772,4262300,0.43672811801625677,12.763392972381608,-1.9783255991599025,12.571816110610962,13.445272346643476,11.698359874578449,28.60720535875927,0,0.28354985719751546,0.30332041005471183,-0.019770552857196366
2010-03-16,12.90916919708252,12.991550935300788,12.62083389896906,12.629072229920984,3857800,0.38205823114846743,12.789897740509046,-0.5710596651723576,12.63566188812256,13.399778350419494,11.871545425825625,-9.490181357483053,0,0.27716053760647874,0.2980884355650652,-0.02092789795858646
2010-03-17,13.255171775817873,13.411696927623154,12.975074797345693,12.999789005548967,4792800,0.3515052763311659,12.874493019656105,3.5392725461852015,12.708569478988647,13.411580031650978,12.005558926326316,24.236611540256114,0,0.2965974811011485,0.2977902446722819,-0.001192763571133404
2010-03-18,13.03273868560791,13.329312261579991,12.975071950569044,13.329312261579991,2665300,0.32233017965543304,12.903264958920069,1.932955471723341,12.75758638381958,13.402246743130446,12.112926024508715,-44.38950091804374,0,0.29070187714317086,0.29637257116645965,-0.0056706940232887915
2010-03-19,12.620832443237305,13.04097784551854,12.554927374524608,13.04097784551854,4935100,0.2730992487315912,12.851913592432293,-2.8535459011952757,12.788067483901978,13.33426598136516,12.241868986438796,85.16114508685702,0,0.2499113546833609,0.28708032786983995,-0.03716897318647905
2010-03-22,12.925644874572754,12.966835743048478,12.48078522346596,12.505500215941677,4799400,0.2708402440728394,12.865319280094194,-1.4447070286935926,12.804543828964233,13.346224317109911,12.262863340818555,-2.749690989037712,0,0.23942049708282553,0.2775483617124371,-0.03812786462961154
2010-03-23,13.518786430358888,13.634119877442147,13.008021889368232,13.024498545037376,6734000,0.26985276591332336,12.98413148923323,3.86073500456936,12.872920179367066,13.412625711193712,12.33321464754042,40.30920531733133,0,0.27578886099602506,0.2771964615691547,-0.0014076005731296082
2010-03-24,13.222217559814451,13.510552850144244,13.189265808197264,13.444647775608942,5484000,0.2673375430017688,13.027419865702543,1.9047504246858082,12.907932376861572,13.442607462865109,12.373257290858035,-18.56251856251856,0,0.27748178480486096,0.27725352621629595,0.00022825858856501124
2010-03-25,13.444646835327148,13.67531536571884,13.362265105094345,13.428170175020425,5555200,0.2568033553821489,13.103279314725198,4.414564899379658,12.963539838790894,13.477146549555192,12.449933128026595,1.2983223924142973,0,0.293389609940375,0.2804807429611118,0.01290886697926319
2010-03-26,13.148073196411133,13.63412286023308,13.032738938445556,13.510551058280956,5554900,0.24317319532075238,13.111423656849912,3.906257654433598,12.99196138381958,13.478307774461085,12.505614993178076,-0.005400345622119662,0,0.2788512383815611,0.2801548420452017,-0.0013036036636405735
2010-03-29,12.999789237976074,13.321077092965126,12.90093161774495,13.18926693265696,3855800,0.2423923510445306,13.09112648978194,2.734402968122751,12.996492385864258,13.48127708795332,12.511707683775196,-30.587409314299087,0,0.25245406468246934,0.27461468657265525,-0.022160621890185916
2010-03-30,13.20574188232422,13.238693632475863,12.958596685333054,13.05745507838969,3337600,0.24681815645528446,13.111965652062354,2.2973801079989364,13.007613897323608,13.501250210234177,12.51397758441304,-13.439493749675812,0,0.24532481971314724,0.26875671320075367,-0.023431893487606437
2010-03-31,12.85150146484375,13.205741812069252,12.843263134524454,13.09864508921925,4687600,0.24489161113196245,13.064608527113517,-3.0453797038719643,13.010085391998292,13.499868614262217,12.520302169734366,40.44822627037392,0,0.20868500964229497,0.25674237248906195,-0.04805736284676698
2010-04-01,12.760881423950195,13.139835977116231,12.63730961155601,12.933882432692307,4367200,0.24614329833382534,13.009385417447458,-2.085956514711118,13.00884952545166,13.501136122119311,12.51656292878401,-6.835054185510714,0,0.1703714798614584,0.23946819396354124,-0.06909671410208285
2010-04-05,13.164548873901367,13.181025532929697,12.867976082244573,12.876214411758736,2694900,0.24853154497379432,13.037596954984531,4.308086911932696,13.017499351501465,13.514562441449053,12.520436261553877,-38.29226964645539,0,0.1706135937915345,0.2256972739291399,-0.055083680137605395
2010-04-06,13.098648071289062,13.17279148974155,12.97507623096865,13.09041052474481,2079100,0.2482181148825157,13.048697157948991,1.338449248722906,13.016675758361817,13.513111988126848,12.520239528596786,-22.850569594419092,0,0.16360192565039533,0.213278204273391,-0.04967627862299567
2010-04-07,12.966833114624023,13.115119896818172,12.851499649051071,13.057453164031696,5358000,0.24846840015268218,13.033812786435359,-4.08286142086951,13.014204263687134,13.511141063992499,12.517267463381769,157.70766196912126,0,0.1457288908126877,0.19976834158125037,-0.054039450768562675
2010-04-08,12.843262672424316,12.892691081260814,12.686737544591152,12.876215206865446,3154500,0.25129303091916716,12.999167311160623,-2.866046377438769,13.00761365890503,13.510199720743364,12.505027597066695,-41.12541993281075,0,0.12020760156707055,0.18385619357841443,-0.06364859201134387
2010-04-09,12.975074768066406,12.99155143059842,12.802073739732831,12.900931357973374,2415500,0.24953861050635642,12.994786848779855,-3.4926322201851767,13.012556505203246,13.51163372621596,12.513479284190533,-23.426850530987476,0,0.10935732729118719,0.16895642032096897,-0.05959909302978178
2010-04-12,13.016263008117676,13.11512060637878,12.900928750654543,13.065691414423052,3258000,0.23484005402794372,12.998691605023094,-1.0025057384791203,13.030680465698243,13.500360573754131,12.561000357642355,34.87890705858001,0,0.10289583437495509,0.15574430313176618,-0.052848468756811096
2010-04-13,13.10688304901123,13.131597253620033,12.909167840840006,12.933882045448808,4582200,0.21780459104596625,13.0183627766573,0.8238119024445822,13.053335428237915,13.488944610329847,12.617726246145983,40.64456721915286,0,0.10388975817995849,0.14537339414140465,-0.041483635961446164
2010-04-14,13.411693572998049,13.543503697980285,13.115120006137696,13.172786739404843,4691700,0.22899644653922158,13.089877466901072,1.559561685432409,13.078461647033691,13.536454540112135,12.620468753955247,2.389681812229938,0,0.127799913978496,0.14185869810882293,-0.014058784130326935
2010-04-15,13.52703094482422,13.634126113053226,13.337554031872314,13.395220781788018,3364900,0.2473693863692138,13.169359917432553,5.256424565086282,13.092054605484009,13.586793378222437,12.597315832745581,-28.27972803035147,0,0.15427723477569444,0.14434240544219723,0.009934829333497208
2010-04-16,13.312836647033691,13.47760010689978,13.01626383344546,13.47760010689978,3588200,0.2517250213460064,13.19544659554185,4.325369108497168,13.106059503555297,13.60950954624731,12.602609460863285,6.636155606407312,0,0.1561767046958984,0.14670926529293749,0.009467439402960909
2010-04-19,13.024502754211426,13.263408839070816,12.7279291415236,13.255170508573835,4244600,0.22559896397227344,13.164365897118135,-1.0638125243135566,13.126243019104004,13.57744094704855,12.675045091159458,18.293294688144467,0,0.13288410757410318,0.14394423374917062,-0.011060126175067436
2010-04-20,13.181024551391602,13.263406269097914,12.94211851282364,13.106881162585978,2980500,0.22082422398651572,13.167394743349675,0.6288929945610144,13.139012002944947,13.580660450917978,12.697363554971915,-29.781369269189085,0,0.1256066422813813,0.14027671545561277,-0.014670073174231468
2010-04-21,13.123358726501465,13.510550783764412,12.966833609182112,13.436407389839491,3782100,0.20192516539584174,13.159388194831816,1.2071228995838013,13.119240617752075,13.523090948543759,12.71539028696039,26.894816305988932,0,0.11387338694933646,0.1349960497543575,-0.021122662805021036
2010-04-22,12.892690658569336,12.942119851435674,12.612594517827974,12.86797645496135,8797100,0.20647325689702037,13.110897733693182,0.38485537052159735,13.10276427268982,13.51571078648386,12.68981775889578,132.59829195420534,1,0.0849820916040116,0.12499325812428833,-0.040011166520276725
2010-04-23,12.810310363769531,12.98331136904727,12.703214428535654,12.851501228959547,5030200,0.19980508590406423,13.056245484616154,-1.2698532165871246,13.071047449111939,13.470657620920067,12.671437277303811,-42.81979288629208,0,0.05480635701490755,0.11095587790241218,-0.056149520887504634
2010-04-26,12.975074768066406,13.181028335813492,12.81031207099884,12.81031207099884,4594900,0.2000395673569897,13.041487172516199,-0.316436753203142,13.062397527694703,13.462476662408683,12.662318392980723,-8.653731461969706,0,0.043683425049804825,0.09750138733189072,-0.05381796228208589
2010-04-27,12.70321559906006,13.065693517701442,12.69497726813286,12.900930827409905,4399100,0.21533264418841006,12.979983250069626,-3.0798127094116556,13.047568845748902,13.478234134125723,12.616903557372082,-4.261246164225552,0,0.012784289087470313,0.08055796768300665,-0.06777367859553633
2010-04-28,12.950359344482422,13.049216953444828,12.66202406243757,12.851501735520014,4919900,0.21301899730152196,12.974597085417406,-3.4397910003285292,13.034799718856812,13.460837713459856,12.608761724253768,11.838785206064873,0,0.008145045001528572,0.06607538314671103,-0.05793033814518246
2010-04-29,13.378742218017578,13.378742218017578,12.958596793787056,13.12336025982678,7316300,0.221592777674193,13.048078018617437,-1.096240020530015,13.061161756515503,13.504347311863889,12.617976201167117,48.70830707941218,1,0.03859048134154186,0.06057840278567721,-0.021987921444135347
2010-04-30,13.864791870117188,14.94398795018801,13.798886801974714,14.878082882045534,21678700,0.2741192586154713,13.196571446162846,4.146037675648029,13.116357278823852,13.664595796054794,12.56811876159291,196.30687642660908,1,0.10077715748662897,0.06861815372586756,0.032159003760761404
2010-05-03,14.367317199707031,14.589745794803608,14.128410375509969,14.37555552860699,7328000,0.3918869132312136,13.409434310443606,10.30990949010635,13.176495695114136,13.960269521576564,12.392721868651709,-66.19723507405887,0,0.18843794534551428,0.09258211204979691,0.09585583329571737
2010-05-04,13.840076446533203,14.309651810043691,13.782409710128595,14.309651810043691,7425000,0.4183127174365404,13.487732880641715,5.000005064644397,13.213567113876342,14.050192548749424,12.376941679003261,1.323689956331875,0,0.21291151739948688,0.11664799311973492,0.09626352427975196
2010-05-05,13.535269737243652,13.848318492287309,13.139838449021788,13.592936489122655,7079000,0.4199739317481078,13.49637594547843,3.138762106002413,13.241988945007325,14.08193680850354,12.40204108151111,-4.6599326599326645,0,0.20534456123178302,0.13438730674214455,0.07095725448963847
2010-05-06,12.79383373260498,13.675315421339738,11.871161964236697,13.42817022963612,8939500,0.42258118226979335,13.368640997683258,-0.76676722169432,13.239517498016358,14.084679862555944,12.394355133476772,26.28196072891651,0,0.13793003325192998,0.13509585204410166,0.002834181207828329
2010-05-07,12.365449905395508,12.760880298708582,11.755827656212674,12.546688442838825,10380000,0.46273809415998496,13.186242617267304,-3.4726751010825563,13.209036254882813,14.134512443202782,12.283560066562844,16.113876615023216,1,0.049367462057253064,0.11795017404673194,-0.06858271198947888
2010-05-10,12.999789237976074,13.213981926952636,12.38192852229365,13.024504232271752,4968400,0.4631138061853609,13.152342002850716,0.19047651247832142,13.208212566375732,14.134440178746454,12.28198495400501,-52.13487475915222,0,0.030020807884859835,0.10036430081435753,-0.0703434929294977
2010-05-11,12.917405128479004,13.238692119416465,12.620831554505548,12.917405128479004,5869700,0.46721570318996763,13.109626207510404,1.68610481140532,13.19873867034912,14.133170076729057,12.264307263969185,18.140648901054668,0,0.007949103625984222,0.08188126137668286,-0.07393215775069864
2010-05-12,13.20574188232422,13.279885284291485,12.933882479894107,12.942120810257231,4151900,0.4645370192211078,13.127101784749279,1.9720112087129538,13.18844108581543,14.117515124257647,12.259367047373214,-29.26555019847692,0,0.013567092292568361,0.06821842755985996,-0.0546513352672916
2010-05-13,12.983311653137209,13.370503751704506,12.90092992095457,13.131597671155363,4451100,0.4595622436755193,13.100958124456174,-2.955663233781647,13.161255121231079,14.080379608582117,12.242130633880041,7.206339266359985,0,7.031763987441764e-05,0.054588805575862855,-0.05451848793598844
2010-05-14,12.843262672424316,13.01626367465285,12.456069803503237,12.884453536888328,5483800,0.46338962309676185,13.054104405904926,-7.367793236727738,13.137776422500611,14.064555668694135,12.210997176307087,23.201006492777076,0,-0.021676878257592236,0.03933566880917184,-0.061012547066764074
2010-05-17,12.620832443237305,12.917406038094832,12.27483043967045,12.84326263938045,6500200,0.4771693719409679,12.975327685419904,-12.155955995078472,13.117592906951904,14.07193165083384,12.163254163069968,18.534592800612714,0,-0.05621197163653768,0.020226140720029935,-0.07643811235656761
2010-05-18,11.961782455444336,12.81031085396649,11.788781443546574,12.777358317683603,10608700,0.5421044880212831,12.791046734515254,-13.571413411949473,13.05663080215454,14.140839778197106,11.972421826111974,63.20574751546106,0,-0.13520257690966453,-0.010859602805908957,-0.12434297410375557
2010-05-19,12.10183048248291,12.217164755510654,11.681685829586364,11.862924391365086,5889500,0.582132345217249,12.66573468869119,-10.590400358379936,13.005554389953613,14.16981908038811,11.841289699519114,-44.484244063834396,0,-0.1843771107711767,-0.0455631043989625,-0.1388140063722142
2010-05-20,11.722875595092772,12.06887761917644,11.45925530461015,11.797018998203622,9158900,0.6489986856041106,12.494305762582385,-8.37089304031583,12.947063636779784,14.245061007988006,11.649066265571562,55.51235249172255,0,-0.2510330230667748,-0.08665708813252496,-0.16437593493424982
2010-05-21,12.011210441589355,12.274830722514643,11.327444748701584,11.459254889164228,6448000,0.6816380539549024,12.40647024967456,-2.8647519218171325,12.907108640670776,14.27038474858058,11.543832532760971,-29.59853257487253,0,-0.2773944706084226,-0.12480456462770449,-0.1525899059807181
2010-05-24,12.27483081817627,12.620832832412418,12.175973212058858,12.30778335354874,8164600,0.6958000720967291,12.382535807583963,-5.576693641170705,12.87209644317627,14.263696587369727,11.480496298982812,26.62220843672456,0,-0.27385729011578874,-0.15461510972532133,-0.11924218039046741
2010-05-25,12.283068656921388,12.316021190975253,11.60754131599196,11.904114122476749,6587100,0.7074127763636474,12.364450871099859,-4.910711286426206,12.851089096069336,14.265914648796631,11.43626354334204,-19.32121598118708,0,-0.2673079645294596,-0.177153680686149,-0.09015428384331059
2010-05-26,12.373686790466309,12.892688924687496,12.31601927560264,12.70321207975758,7504600,0.714866741521408,12.366130129166486,-6.300706914252285,12.82225546836853,14.251988951411345,11.392521985325715,13.92873950600415,0,-0.25190168494650855,-0.19210328153822093,-0.059798403408287626
2010-05-27,13.279885292053224,13.296360381488247,12.66202387051504,12.752643147611092,16231300,0.7111485751542856,12.532267431509528,2.2842680422321404,12.817312622070313,14.239609772378884,11.395015471761742,116.28467873037872,1,-0.16467122434955428,-0.1866168701004876,0.02194564575093333
2010-05-28,13.123358726501465,13.37050232538408,13.00802447087933,13.312835590398183,7148500,0.6719131722791147,12.639738576053517,2.180879276716352,12.780240964889527,14.124067309447756,11.436414620331298,-55.95854922279793,0,-0.10693812541476255,-0.1706811211633426,0.06374299574858006
2010-06-01,12.942120552062988,13.452885239630575,12.933882221864218,13.040978157496998,5054600,0.5611882910377547,12.694717117146148,2.5456966509197265,12.708981132507326,13.831357714582834,11.586604550431817,-29.29145974680003,0,-0.07494471850749918,-0.15153384063217393,0.07658912212467475
2010-06-02,13.683554649353027,13.683554649353027,12.966835589077132,13.016264787791162,7625600,0.5454551763452975,12.87450575936558,14.393943380278063,12.701155042648317,13.792065395338913,11.610244689957721,50.864559015550185,0,0.010121151856171906,-0.11920284213450477,0.12932399399067668
2010-06-03,13.823602676391602,13.881269418293988,13.535267395578796,13.69179253167161,5260300,0.5718340857645712,13.047068835188492,14.227369953668688,12.715571689605714,13.859239861134856,11.57190351807657,-31.01788711707931,0,0.08782478290934748,-0.07779731712573432,0.1656221000350818
2010-06-04,13.238693237304688,13.864792184505571,13.164549837550584,13.510551845969472,6100600,0.5835700660836358,13.081909635573254,12.930425047301885,12.7378146648407,13.90495479700797,11.57067453267343,15.974374085128229,0,0.10104340146647495,-0.04202917340729247,0.1430725748737674
2010-06-07,12.736166000366213,13.403455766158546,12.65378427621642,13.279883965584206,5404700,0.5769704043040446,13.0190471564447,6.035657790714133,12.756350469589234,13.910291278197324,11.602409660981145,-11.407074713962562,0,0.0701607344096864,-0.01959119184389669,0.08975192625358308
2010-06-08,12.752643585205078,13.049217203424096,12.472547413937772,12.79383445280777,4863700,0.5741217255749789,12.97061014349204,3.8926220174153148,12.743993186950686,13.892236638100643,11.595749735800728,-10.009806279719502,0,0.046479811324878995,-0.006376991210141552,0.05285680253502055
2010-06-09,12.596117973327637,13.123359297564148,12.505498702170735,12.851500698443076,5070100,0.5735087511516425,12.902520658007603,2.5486246568348303,12.727928829193116,13.874946331496401,11.580911326889831,4.24368279293541,0,0.01491032350097754,-0.0021195282679177334,0.017029851768895272
2010-06-10,13.008024215698242,13.073929278860778,12.645546368304291,12.785594823937265,3970000,0.5665001957224078,12.921703123042263,5.126503005722416,12.718042945861816,13.851043337306631,11.585042554417,-21.697796887635356,0,0.022865093702687744,0.002877396126203362,0.019987697576484383
