Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,12.826683044433594,12.867948146214808,12.400273931841882,12.84043851562531,26839200,,13.26875278235094,-8.979971502423245,,,,51.689603526718855,0,-0.11304243453643892,-0.005329925659551326,-0.10771250887688759
2010-01-27,13.16368579864502,13.211828641803386,12.744154371269198,12.82668458474237,17644900,,13.249649694404408,-5.106610928734767,,,,-34.25698232436139,0,-0.11660584960674747,-0.027585110448990556,-0.0890207391577569
2010-01-28,12.79917335510254,13.390644183898493,12.592845223555544,13.21870473017296,22234500,,13.16774490544043,-8.370268364137367,,,,26.01091533530935,0,-0.14714677315403257,-0.05149744298999896,-0.09564933016403361
2010-01-29,12.434661865234377,12.95048025230736,12.386519025661269,12.799173997678457,20518800,,13.034457079948417,-10.495063587506015,,,,-7.716386696350264,0,-0.19847580050216962,-0.0808931144924331,-0.11758268600973652
2010-02-01,12.489684104919434,12.59284753372136,12.359009728813431,12.489684104919434,16375100,0.49140491348756776,12.935407448124964,-7.62968089795204,13.340782737731933,14.323592564707068,12.357972910756798,-20.194650759303666,0,-0.2320397794410507,-0.11112244748215662,-0.12091733195889408
2010-02-02,12.867947578430176,12.91609172547687,12.400273384692882,12.530946419866568,18324900,0.50168626886651,12.923142017271365,-5.457317720443755,13.311553144454956,14.314925682187976,12.308180606721937,11.90710285738712,0,-0.22551715218215662,-0.13400138842215664,-0.09151576375999998
2010-02-03,13.033010482788086,13.101785211495846,12.792294996929328,12.82668236128321,12932600,0.5033033621750977,12.943118101910768,-4.147695893615822,13.288169288635254,14.29477601298545,12.281562564285059,-29.426081452013385,0,-0.2046694244700582,-0.14813499563173696,-0.05653442883832124
2010-02-04,12.551581382751465,12.916093533510107,12.51719401326977,12.902338060999806,16538700,0.5293336138980878,12.871929607518167,-6.935241606004894,13.249311113357544,14.30797834115372,12.190643885561368,27.88379753491177,0,-0.22440792014617905,-0.16338958053462538,-0.061018339611553674
2010-02-05,12.41402816772461,12.544702521263147,11.664372036478492,12.448416845915776,32322500,0.5583150858541863,12.788674800282973,-2.7478533936283744,13.197041702270507,14.31367187397888,12.080411530562134,95.43555418503269,1,-0.24828810433734816,-0.18036928529516993,-0.06791881904217822
2010-02-08,12.269604682922363,12.496564804819023,12.207706348605592,12.407156828469512,11449000,0.5826696327789029,12.694298415308316,-4.700828933657175,13.126546573638915,14.291885839196722,11.961207308081109,-64.57885373965505,0,-0.2756891180401553,-0.199433251844167,-0.07625586619598829
2010-02-09,12.214579582214355,12.5034379318942,12.022006911829791,12.379641308917982,18104900,0.5700228462464173,12.60707680929123,-4.772110296160104,13.0326678276062,14.172713520099036,11.892622135113365,58.1352083151367,0,-0.2984048591111961,-0.21922757329757284,-0.07917728581362324
2010-02-10,12.049514770507812,12.214576454951166,11.932595913386228,12.20769872079182,12914700,0.5744327569451367,12.50570189314879,-8.463974643423134,12.941539621353149,14.090405135243422,11.792674107462876,-28.667377339836175,0,-0.3259690302960241,-0.2405758646972631,-0.08539316559876098
2010-02-11,12.345253944396973,12.345253944396973,11.905088027942805,12.07014975469037,14990900,0.5350333725463531,12.476529538830277,-3.5464744332461717,12.86038417816162,13.930450923254327,11.790317433068914,16.076254190960682,0,-0.32025841515570086,-0.25651237478895067,-0.06374604036675019
2010-02-12,12.303987503051758,12.317742974867029,11.98074178615684,12.228335031655751,15591700,0.4897169246408555,12.44515825959782,-1.0508879420997097,12.78094801902771,13.76038186830942,11.801514169746,4.0077647105911,0,-0.3154265277866273,-0.268295205388486,-0.04713132239814127
2010-02-16,12.482808113098145,12.510319064248044,12.290236702226256,12.427787522592697,13418200,0.46131653909811204,12.45200368750697,-0.055053368552215876,12.729022550582886,13.65165562877911,11.806389472386662,-13.940109160643166,0,-0.2937813647697016,-0.2733924372647291,-0.02038892750497251
2010-02-17,12.386517524719238,12.544701496089711,12.235211288424937,12.53782376101354,12557300,0.41728547384117276,12.440097112454655,-3.7413118974616633,12.667812013626099,13.502382961308445,11.833241065943753,-6.4159127155654305,0,-0.28115626843316655,-0.2749452034984166,-0.0062110649347499325
2010-02-18,12.372761726379396,12.4071504008481,12.228333228992232,12.34525209859823,10071900,0.35961960793674247,12.427854314986426,-5.065972725799927,12.606601524353028,13.325840740226512,11.887362308479544,-19.79247131150804,0,-0.2691580797928115,-0.2737877787572956,0.004629698964484119
2010-02-19,12.57908821105957,12.59284236727454,12.255841271825624,12.255841271825624,13176500,0.2939534341651121,12.455351386999725,0.21915030042274353,12.561209297180175,13.1491161655104,11.973302428849951,30.824372759856633,0,-0.24023136820787094,-0.2670764966474107,0.026845128439539734
2010-02-22,12.214579582214355,12.57909171522278,11.994497279942854,12.57909171522278,21806100,0.29959061943540594,12.411574695220565,-1.6066387381720504,12.533698987960815,13.132880226831627,11.934517749090002,65.49235381171023,0,-0.24390792219355895,-0.2624427817566403,0.018534859563081374
2010-02-23,11.836316108703612,11.99450146649389,11.801928728893897,11.918847656759167,23526600,0.3261727431925528,12.306982224944756,-3.5313979986806854,12.481773376464844,13.134118862849949,11.829427890079739,7.88999408422415,0,-0.2741836997308571,-0.2647909653514837,-0.00939273437937338
2010-02-24,12.070834159851074,12.1605026347387,11.8983936718532,11.905291449247098,16668800,0.3278901848830318,12.264046213109541,-1.1768347931728207,12.443980932235718,13.099761302001781,11.788200562469655,-29.149133321431908,0,-0.2760714450063677,-0.26704706128246053,-0.009024383723907181
2010-02-25,12.070834159851074,12.09842526942666,11.553512695857457,11.85011054571244,31412100,0.29057788857968,12.228916748880728,0.17693151756983383,12.38933835029602,12.97049412745538,11.80818257313666,88.44847859473988,1,-0.2744043343816944,-0.26851851590230735,-0.005885818479387073
2010-02-26,12.16050148010254,12.284658830170946,11.953573440399458,12.008754338694706,20319700,0.2779891299556481,12.216477609102874,-1.496546487634498,12.357404756546021,12.913383016457317,11.801426496634726,-35.31250696387698,0,-0.26281813003310894,-0.26737843872846767,0.004560308695358728
2010-03-01,12.257065773010254,12.277757782097469,12.119112906220648,12.208782664318704,8688200,0.27822779414602655,12.223857275267852,-0.3813538499601532,12.348524951934815,12.904980540226868,11.792069363642762,-57.24247897360689,0,-0.24304240662168652,-0.26251123230711143,0.019468825685424906
2010-03-02,12.146705627441406,12.395018978950713,12.09152473648198,12.346735863813242,12978700,0.2796357428342599,12.209829702935771,-2.6925230493935692,12.331376028060912,12.890647513729432,11.772104542392393,49.383071292097334,0,-0.23358255052852428,-0.25672549595139404,0.023142945422869765
2010-03-03,12.146705627441406,12.326043851963592,12.105318972509677,12.194988742578875,12200700,0.2519305935481457,12.198352598300431,-1.9360719976316942,12.295313930511474,12.799175117607765,11.791452743415183,-5.9944370391487585,0,-0.22350907295663447,-0.25008221135244213,0.02657313839580766
2010-03-04,12.07773208618164,12.243274798827008,11.89839381857836,12.243274798827008,13267300,0.18686179389492158,12.176421596097015,-2.3845091881850133,12.247550010681152,12.621273598470996,11.873826422891309,8.742121353692811,0,-0.21857179811668104,-0.24378012870528992,0.025208330588608885
2010-03-05,12.484686851501465,12.49848240104862,12.16049801522336,12.208782438638409,14018100,0.18165964886519015,12.23246982435237,-0.7504626565469796,12.244205284118653,12.607524581849033,11.880885986388273,5.659026327888861,0,-0.17974908813830837,-0.23097392059189362,0.05122483245358525
2010-03-08,12.657127380371094,12.677819389249722,12.463993631935733,12.567457623176953,13749100,0.20075047576904456,12.309680289083046,3.623111177736571,12.256360244750976,12.657861196289065,11.854859293212886,-1.9189476462573407,0,-0.13352807273957445,-0.2114847510214298,0.07795667828185535
2010-03-09,12.69161891937256,12.774390927694853,12.560563787702444,12.636438019029844,13154600,0.22314548178863766,12.379123676408412,7.226089628005261,12.277460956573487,12.723751920150763,11.83116999299621,-4.3239193838142125,0,-0.09304187724769264,-0.18779617626668238,0.09475429901898974
2010-03-10,12.746800422668455,12.857162228574255,12.615746600415632,12.712312851679084,10807100,0.24583335507201518,12.445973993910238,5.599996270893359,12.304071998596191,12.795738708740222,11.81240528845216,-17.845468505313733,0,-0.05585967393845159,-0.16140887580103624,0.10554920186258465
2010-03-11,12.657127380371094,12.726103813070583,12.532970064635222,12.705410488575929,12497300,0.25022471972821764,12.484365518721303,4.857106085262064,12.334452629089355,12.83490206854579,11.83400318963292,15.63971833331792,0,-0.03324514567215786,-0.13577612977526057,0.10253098410310271
2010-03-12,12.443306922912598,12.788187917685786,12.436409145143145,12.788187917685786,11108200,0.25140527843135835,12.476900319483356,2.3256067463401253,12.339355278015137,12.842165834877854,11.836544721152421,-11.115200883390807,0,-0.032205250951127695,-0.115061954010434,0.0828567030593063
2010-03-15,12.47089385986328,12.491587188428433,12.360532072081716,12.388121861218965,12912900,0.2529350133773059,12.475808235916068,1.7445291623046533,12.347700595855713,12.853570622610325,11.8418305691011,16.246556597828633,0,-0.02882283987788803,-0.0978141311839248,0.06899129130603678
2010-03-16,12.746800422668455,12.774391531953158,12.463998130582782,12.581257713809755,22057700,0.26686171585794743,12.52507954259832,4.940391359047469,12.36090021133423,12.894623643050124,11.827176779618334,70.81910337724291,0,-0.003834696962796258,-0.0790182443396991,0.07518354737690285
2010-03-17,13.02270793914795,13.146865328314195,12.80198427645987,12.815779834282075,20462100,0.3052337018452241,12.61555743288007,7.211851003678804,12.392709732055664,13.003177135746112,11.782242328365216,-7.233755105926731,0,0.03779632454981652,-0.05565533056179598,0.09345165511161249
2010-03-18,13.271015167236328,13.408968035739614,13.1882444986272,13.271015167236326,16267800,0.36280081489184124,12.73473156639939,9.880026088837868,12.43762240409851,13.163224033882193,11.712020774314828,-20.497896110369908,0,0.08979047840806054,-0.02656616876782468,0.11635664717588522
2010-03-19,13.374484062194824,13.609003235225751,13.319303157694405,13.374484062194824,24105400,0.4184513213410381,12.851050201998559,7.127108763535772,12.477392196655273,13.31429483933735,11.640489553973197,48.17861050664503,0,0.1377573144656754,0.006298527878875335,0.13145878658680007
2010-03-22,13.395174026489258,13.450354917114309,13.167552688208897,13.24342690617442,17273900,0.4605769558579783,12.949981806451412,5.831075440251476,12.536421918869019,13.457575830584975,11.615268007153063,-28.34012296000067,0,0.17541876648341415,0.040122575599783106,0.13529619088363104
2010-03-23,13.574511528015137,13.615896864878948,13.381377763290448,13.498637314084698,14103600,0.48487150975580534,13.063532664917542,6.9565010914007575,12.623331689834595,13.593074709346206,11.653588670322984,-18.353122340641082,0,0.21723265332577313,0.07554459114498112,0.141688062180792
2010-03-24,13.422762870788574,13.746951731594482,13.367581984041031,13.740053956299024,12484500,0.4978563716445955,13.128847247803183,5.302997032243573,12.69092812538147,13.686640868670661,11.695215382092279,-11.480047647409176,0,0.2354119292972907,0.10751805877544304,0.12789387052184767
2010-03-25,13.581411361694336,13.857315841960032,13.567615808776967,13.650387810664846,16407200,0.5131794629605902,13.211131632147028,7.302478307650118,12.766456985473633,13.792815911394813,11.740098059552453,31.42056149625536,0,0.2596279148253231,0.13794002998541904,0.12168788483990406
2010-03-26,13.650386810302734,13.7883383825177,13.581410366387132,13.64348903434955,14425200,0.5284969754811347,13.29099620999352,9.70063581062579,12.840951251983643,13.897945202945913,11.783957301021374,-12.080062411624159,0,0.2811441453721688,0.166580853062769,0.1145632923093998
2010-03-29,13.864212989807127,13.898700554920527,13.657283652277902,13.712464545829109,13259700,0.5564865455164623,13.395217442686901,11.172568266563076,12.921308612823486,14.034281703856411,11.80833552179056,-8.079610681307713,0,0.3118550281215047,0.19563568807451615,0.11621934004698853
2010-03-30,13.912497520446776,13.967678419603269,13.829725513903831,13.857316621290286,13777600,0.567098471289482,13.489268365915969,9.145017252370934,13.009598207473754,14.143795150052718,11.87540126489479,3.9058198903444197,0,0.3362141150203417,0.2237513734636813,0.11246274155666042
2010-03-31,13.94008445739746,14.03665199785736,13.795235120131826,13.795235120131826,13626800,0.5652583723104404,13.571234928003513,7.044437474419252,13.099267148971558,14.229783893592439,11.968750404350677,-1.0945302520032563,0,0.353668037161988,0.24973470620334265,0.10393333095864538
2010-04-01,14.057348251342772,14.174607837879917,13.95388421983742,13.988373107416898,15886200,0.5500844446186693,13.65961916861065,5.925191661657903,13.198247957229615,14.298416846466953,12.098079067992277,16.580561834032935,0,0.37266673422971763,0.2743211118086177,0.09834562242109995
2010-04-05,14.250476837158203,14.312555496367636,14.084934184471733,14.133217293719946,8385300,0.5708433501819756,13.767047835619294,6.549731345820775,13.286537456512452,14.428224156876404,12.1448507561485,-47.21645201495638,0,0.3987111079036172,0.2991991110276176,0.0995119968759996
2010-04-06,14.105626106262209,14.209090089447209,13.981468800193838,14.209090089447209,10402800,0.578620056356766,13.828607521190731,5.303791338343311,13.358962392807006,14.516202505520539,12.201722280093474,24.059962076490994,0,0.40301748358344724,0.31996278553878355,0.0830546980446637
2010-04-07,13.843521118164062,14.098733599955324,13.77454466506239,14.029757146853653,12288700,0.5658867347964369,13.83131908427679,1.9817257482432682,13.416557502746581,14.548330972339455,12.284784033153707,18.12877302264775,0,0.38088997278820713,0.3321482229886683,0.048741749799538825
2010-04-08,13.671076774597168,13.753848758019766,13.491738573528243,13.74695098309988,16862500,0.5456921876915743,13.802184118880495,1.8499462904838282,13.462771320343018,14.554155695726166,12.37138694495987,37.21955943264952,0,0.3454567335297565,0.33480992509688595,0.010646808432870525
2010-04-09,13.567612648010254,13.746950847307678,13.540021548603251,13.698667738961456,12740900,0.5118747629156366,13.75953476054045,-0.10159999809004061,13.508295583724976,14.53204510955625,12.484546057893702,-24.442401779095626,0,0.30550527120888304,0.32894899431928537,-0.023443723110402326
2010-04-12,13.78144645690918,13.829729593461844,13.622801489488486,13.622801489488486,9890400,0.44892733948056934,13.763518705334764,0.9601167236339858,13.575202560424804,14.473057239385943,12.677347881463666,-22.372830804731226,0,0.28778069407524853,0.32071533427047805,-0.032934640195229514
2010-04-13,13.815933227539062,13.843523023206584,13.664184746709603,13.74695676494536,9764800,0.3682945309804752,13.773048618462818,-0.34823298158762617,13.642454528808594,14.379043590769545,12.905865466847644,-1.2699183046186224,0,0.27336544646723127,0.3112453567098287,-0.03787991024259746
2010-04-14,14.00906467437744,14.01596245167178,13.733160160686362,13.90560064619535,10610700,0.3103239002603925,13.815960628629112,0.6941036560023983,13.705567741394043,14.326215541914829,13.084919940873258,8.66274782893659,0,0.2743626704940141,0.30386881946666583,-0.029506148972651747
2010-04-15,13.946985244750977,14.09873370583758,13.919395452672958,13.974576352445425,9846000,0.26940363113487775,13.839783286105815,0.049503196157862916,13.751781606674195,14.29058886894395,13.21297434440444,-7.2068760779213425,0,0.2670651260377426,0.2965080807808812,-0.029442954743138627
2010-04-16,13.726263999938965,14.00216854612342,13.622799959571877,13.898704505756331,11983500,0.2447490892283853,13.81914341589366,-2.355239732871961,13.774544048309327,14.264042226766097,13.285045869852556,21.709323583180982,0,0.24069680670907623,0.2853458259665202,-0.04464901925744397
2010-04-19,13.78144645690918,13.933194961065324,13.533132995264513,13.753856657000572,13452800,0.2259318653818255,13.812289423351027,-3.291331129538233,13.794892168045044,14.246755898808695,13.343028437281392,12.261025576834816,0,0.22169690287131694,0.2726160413474796,-0.05091913847616264
2010-04-20,13.864212989807127,13.933189435650204,13.643489415602309,13.871110765953064,11941800,0.2056939287655009,13.821730071797589,-1.7114668617786877,13.818344116210938,14.22973197374194,13.406956258679935,-11.231862511893432,0,0.2108869363592749,0.26027022034983865,-0.04938328399056374
2010-04-21,14.071142196655272,14.195299546504884,13.898701725334458,13.933190608968454,11502300,0.20468336158013292,13.867077730862622,1.644242650033223,13.843175649642944,14.25254237280321,13.433808926482678,-3.68034969602572,0,0.21652149264274811,0.25152047480842055,-0.03499898216567243
2010-04-22,14.271172523498535,14.319455640735978,13.81592982437939,14.064243186688568,12896900,0.2008475153617325,13.940549511341878,4.389528043734137,13.885596132278442,14.287291163001907,13.483901101554977,12.124531615416046,0,0.23442538483362085,0.24810145681346063,-0.013676071979839777
2010-04-23,14.3746337890625,14.381531563867236,14.195295590987453,14.30565735663117,11267200,0.21540953996444465,14.0194739254729,5.948144024959312,13.925257253646851,14.356076333575741,13.494438173717962,-12.636369980382877,0,0.254034456767938,0.24928805680435612,0.004746399963581893
2010-04-26,14.429817199707031,14.484998092195507,14.360840755192374,14.41602164768085,11962500,0.23286267923096982,14.09408179351547,4.704663946742671,13.964228773117066,14.429954131579006,13.498503414655126,6.171009656347626,0,0.27090480563663455,0.2536114065708118,0.017293399065822723
2010-04-27,13.878011703491213,14.553978132381776,13.86421614805673,14.429820764704615,19247000,0.2325710107916886,14.054796322601968,0.449325245929888,13.96491870880127,14.430060730384646,13.499776687217892,60.89446185997911,1,0.23701640911897748,0.250292407080445,-0.0132759979614675
2010-04-28,13.843521118164062,14.209095398671431,13.650388628219078,14.1815042911842,20938700,0.23389693332670625,14.016382649067802,-1.181688856902463,13.961469888687134,14.429263755340546,13.493676022033721,8.78942172806152,1,0.20501324368310314,0.24123657440097662,-0.03622333071787348
2010-04-29,13.75385284423828,14.043552898862115,13.705569721070384,13.995269775694217,21340700,0.23845568083866076,13.968649957280615,-1.38476091516182,13.952158308029174,14.429069669706497,13.475246946351852,1.9198899645154643,1,0.17045018060754913,0.22707929564229112,-0.056629115034741995
2010-04-30,13.277915000915527,13.960779043088662,13.264119448803038,13.89180259814247,20394500,0.28036859443653195,13.843061783396053,-3.266358559222171,13.913186645507812,14.473923834380876,13.352449456634748,-4.433781459839647,1,0.103461853880356,0.2023558072899041,-0.0988939534095481
2010-05-03,13.664175033569336,13.740049220049114,13.284806732401773,13.4296560168279,12944700,0.27382082553455533,13.810536919791195,-0.8509369731727334,13.88387155532837,14.43151320639748,13.336229904259259,-36.52847581455785,0,0.0806118357857919,0.17800701298908167,-0.09739517720328977
2010-05-04,13.064085960388184,13.540020549495866,12.974416209548115,13.512430767740724,15089800,0.3238918023101226,13.674818563536101,-5.771168042550934,13.831794548034669,14.479578152654915,13.184010943414423,16.571260824893596,0,0.013920393141287235,0.14518968901952278,-0.13126929587823555
2010-05-05,12.877853393554688,13.036498298396706,12.581255596735788,12.898546722036103,19674900,0.3877365219427047,13.52991580535766,-8.480397585522448,13.7835111618042,14.558984205689608,13.00803811791879,30.3854259168445,0,-0.05334553327222302,0.10548264456117362,-0.15882817783339664
2010-05-06,12.070834159851074,12.760596111842563,10.698208033261992,12.739902779660872,34028600,0.545268393536438,13.264628233447372,-15.418062951901412,13.703499031066894,14.79403581813977,12.612962243994017,72.95437333861925,1,-0.169816434053784,0.0504228288381821,-0.2202392628919661
2010-05-07,12.098421096801758,12.291553534755352,11.64317715512928,12.174293990733789,24251600,0.6528850416285461,13.052590572239078,-15.83492647995448,13.63003945350647,14.935809536763562,12.324269370249377,-28.731713911239364,1,-0.2569326669429426,-0.011048270318042834,-0.24588439662489975
2010-05-10,12.698516845703123,12.89165065698212,12.546769696880206,12.726107954007176,18552100,0.6838394754346452,12.988213531050722,-11.998075443665767,13.575892972946168,14.943571923815458,12.208214022076877,-23.501542166290058,0,-0.2743872322064984,-0.06371606269573396,-0.21067116951076445
2010-05-11,12.567459106445312,12.73989955073822,12.45019955170149,12.539869319478862,12949700,0.716955452364213,12.91171272657701,-9.443374346746026,13.51346926689148,14.947380171619907,12.079558362163054,-30.198198586682913,0,-0.2953902898072709,-0.11005090811804136,-0.18533938168922953
2010-05-12,12.781291007995604,12.967525757953206,12.56746382946958,12.629542517994338,12848700,0.724807636146392,12.887999686834934,-7.67312088522557,13.452080583572387,14.90169585586517,12.002465311279604,-0.779940848050531,0,-0.29142159019922254,-0.1463250445342776,-0.14509654566494493
2010-05-13,12.77439022064209,12.981318256569857,12.712311546740487,12.767492444028983,13646600,0.7300742834854962,12.867343420254416,-7.1213690788214485,13.393450832366943,14.853599399337936,11.93330226539595,6.209966767065933,0,-0.28554165656072783,-0.17416836693956766,-0.11137328962116017
2010-05-14,12.3881254196167,12.622644614920503,12.188095115161492,12.59505481785829,18009300,0.7587227691024445,12.78021287468392,-6.701274870621454,13.32654390335083,14.843989441555719,11.80909836514594,31.96913516919966,0,-0.3084939814948626,-0.2010334898506267,-0.10746049164423593
2010-05-17,12.636436462402344,12.664027566983092,12.243272431440602,12.463996005621487,19690200,0.7657574206791218,12.754071708814543,-7.521409588519646,13.269293403625488,14.800808244983731,11.737778562267245,9.333511019306684,0,-0.30315268301312415,-0.2214573284831262,-0.08169535452999796
2010-05-18,12.443306922912598,12.870958619686062,12.395022478526418,12.65713277129933,17844400,0.773531878325466,12.697569020468734,-4.75179847528453,13.198248100280761,14.745311856931693,11.65118434362983,-9.374206458034962,0,-0.3109195186005387,-0.2393497665066087,-0.07156975209392999
2010-05-19,12.098421096801758,12.450198413250392,12.050136671697295,12.36052996928852,22029800,0.7820948144208107,12.588633034347465,-6.052501709198155,13.099612045288087,14.663801674129708,11.535422416446465,23.454977471923954,0,-0.34097366345307556,-0.25967454589590205,-0.0812991175571735
2010-05-20,11.594897270202637,11.91218843104802,11.594897270202637,11.857007531198793,27923200,0.7998441892617554,12.40795380450295,-3.9428666100927434,12.965798282623291,14.565486661146803,11.36610990409978,26.75194509255645,0,-0.4008017612462691,-0.28789998896597546,-0.11290177228029363
2010-05-21,11.712156295776367,11.822518090282294,11.250015787926667,11.381070912258592,18568900,0.7741761407657834,12.281445166552661,-3.192687689863105,12.832674407958985,14.381026689490552,11.284322126427417,-33.50010027504011,0,-0.4337540892578886,-0.31707080902435814,-0.11668328023353047
2010-05-24,11.629384994506836,11.794927677536933,11.601793889527006,11.670770336360286,15879400,0.7215679028552016,12.162888771635238,-8.41934427608415,12.692652797698974,14.135788603409377,11.249516991988571,-14.483895114950263,0,-0.4612312125676059,-0.3459028897330077,-0.11532832283459821
2010-05-25,11.691465377807615,11.69836183944656,11.146552815177,11.305197745202438,17626800,0.6977707285452179,12.077175427302942,-6.970332835126847,12.583325481414795,13.97886693850523,11.187784024324358,11.004194113127696,0,-0.47255039583678027,-0.3712323909537622,-0.10131800488301806
2010-05-26,11.64995288848877,11.954346323538315,11.601526930084878,11.954346323538315,20326200,0.6606735031731873,11.999498602064001,-8.851516789650605,12.47364706993103,13.794994076277405,11.152300063584654,15.314180679419964,0,-0.47934504973023806,-0.3928549227090574,-0.08649012702118064
2010-05-27,12.120380401611328,12.120380401611328,11.802150557985843,11.926675222034572,17768000,0.591419300071425,12.021477111072606,-5.119695012713398,12.391973447799682,13.574812047942531,11.209134847656832,-12.58572679595793,0,-0.44167889375972,-0.40261971691918996,-0.03905917684053006
2010-05-28,12.058120727539062,12.175727234007942,11.836744084658552,12.120383073287815,22681900,0.5571510841708597,12.028139586793781,-2.663879165729721,12.330983734130859,13.445285902472579,11.21668156578914,27.655898244034226,0,-0.41210157868020936,-0.4045160892713939,-0.007585489408815482
2010-06-01,11.345561027526855,11.829823317769314,11.324807796479249,11.80906876721312,22685500,0.5038164664576739,11.904034394199794,-10.215502121316222,12.215053033828735,13.222685966744082,11.207420100913387,0.01587168623440327,0,-0.4410745235199691,-0.411827776121109,-0.02924674739886013
2010-06-02,11.64303970336914,11.64303970336914,11.331727952139095,11.428581230026758,16190600,0.4772819602607219,11.856580814048765,-6.43130660122091,12.144000720977782,13.098564641499227,11.189436800456338,-28.630182275021486,0,-0.43501714122159285,-0.41646564914120576,-0.01855149208038709
2010-06-03,11.62920093536377,11.822906131704649,11.44241524263398,11.726054193288558,20741000,0.4574923495689759,11.81523901792422,-3.87835865261813,12.081568098068237,12.996552797206189,11.166583398930285,28.10519684261239,0,-0.42641781588601013,-0.4184560824901667,-0.00796173339584344
2010-06-04,11.227953910827637,11.532347370869456,11.186446131574645,11.449330492854957,14267100,0.49575595417438795,11.708459907543023,-3.1646969423178573,12.039424085617066,13.030935993965842,11.04791217726829,-31.21305626536811,0,-0.4468293000916592,-0.42413072601046525,-0.022698574081193967
2010-06-07,11.068840026855469,11.470085425048635,11.061921843497656,11.310971166344643,14471700,0.540723504823405,11.59216538378165,-5.492722711981656,11.98794503211975,13.06939204176656,10.90649802247294,1.4340685913745599,0,-0.47042197732073987,-0.4333889762725202,-0.03703300104821966
2010-06-08,11.795230865478516,11.8159854133343,11.310969957752636,11.387067327540349,28814600,0.5153785749260436,11.629086380453806,1.4260932203209231,11.94278073310852,12.973537882960608,10.912023583256433,99.10998707822853,1,-0.4255996264582578,-0.43183110630966776,0.006231479851409982
2010-06-09,11.961262702941896,12.28640931714402,11.899000388806222,11.94742633990992,33063100,0.49409306834134825,11.689482075451641,2.3076433656161077,11.91247091293335,12.900657049616045,10.924284776250653,14.744261589610819,1,-0.3723875568229573,-0.41994239641232567,0.04755483958936835
